timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 02:31:05,mlx5_2,0.000,0.000,0.193,0.190
2025-11-23 02:31:05,mlx5_3,0.000,0.000,0.181,0.190
2025-11-23 02:31:05,mlx5_4,0.000,0.000,0.165,0.197
2025-11-23 02:31:05,mlx5_5,0.000,0.000,0.185,0.191
2025-11-23 02:31:05,mlx5_6,0.000,0.000,0.180,0.193
2025-11-23 02:31:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:05,mlx5_8,0.000,0.000,0.210,0.188
2025-11-23 02:31:05,mlx5_9,0.000,0.000,0.191,0.194
2025-11-23 02:31:05,TOTAL,0.000,0.000,1.497,1.529
2025-11-23 02:31:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:06,mlx5_1,0.000,0.000,0.192,0.186
2025-11-23 02:31:06,mlx5_2,0.000,0.000,0.193,0.190
2025-11-23 02:31:06,mlx5_3,0.000,0.000,0.181,0.190
2025-11-23 02:31:06,mlx5_4,0.000,0.000,0.165,0.197
2025-11-23 02:31:06,mlx5_5,0.000,0.000,0.185,0.191
2025-11-23 02:31:06,mlx5_6,0.000,0.000,0.180,0.193
2025-11-23 02:31:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:06,mlx5_8,0.000,0.000,0.210,0.188
2025-11-23 02:31:06,mlx5_9,0.000,0.000,0.191,0.194
2025-11-23 02:31:06,TOTAL,0.000,0.000,1.497,1.529
2025-11-23 02:31:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:07,mlx5_1,0.000,0.000,0.192,0.186
2025-11-23 02:31:07,mlx5_2,0.000,0.000,0.193,0.190
2025-11-23 02:31:07,mlx5_3,0.000,0.000,0.181,0.190
2025-11-23 02:31:07,mlx5_4,0.000,0.000,0.165,0.197
2025-11-23 02:31:07,mlx5_5,0.000,0.000,0.185,0.191
2025-11-23 02:31:07,mlx5_6,0.000,0.000,0.180,0.193
2025-11-23 02:31:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:07,mlx5_8,0.000,0.000,0.210,0.188
2025-11-23 02:31:07,mlx5_9,0.000,0.000,0.191,0.194
2025-11-23 02:31:07,TOTAL,0.000,0.000,1.497,1.529
2025-11-23 02:31:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:08,mlx5_1,0.000,0.000,0.192,0.186
2025-11-23 02:31:08,mlx5_2,0.000,0.000,0.193,0.190
2025-11-23 02:31:08,mlx5_3,0.000,0.000,0.181,0.190
2025-11-23 02:31:08,mlx5_4,0.000,0.000,0.165,0.197
2025-11-23 02:31:08,mlx5_5,0.000,0.000,0.185,0.191
2025-11-23 02:31:08,mlx5_6,0.000,0.000,0.180,0.193
2025-11-23 02:31:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:08,mlx5_8,0.000,0.000,0.210,0.188
2025-11-23 02:31:08,mlx5_9,0.000,0.000,0.191,0.194
2025-11-23 02:31:08,TOTAL,0.000,0.000,1.497,1.529
2025-11-23 02:31:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:09,mlx5_1,0.000,0.000,0.192,0.186
2025-11-23 02:31:09,mlx5_2,0.000,0.000,0.193,0.190
2025-11-23 02:31:09,mlx5_3,0.000,0.000,0.181,0.190
2025-11-23 02:31:09,mlx5_4,0.000,0.000,0.165,0.197
2025-11-23 02:31:09,mlx5_5,0.000,0.000,0.185,0.191
2025-11-23 02:31:09,mlx5_6,0.000,0.000,0.180,0.193
2025-11-23 02:31:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:09,mlx5_8,0.000,0.000,0.210,0.188
2025-11-23 02:31:09,mlx5_9,0.000,0.000,0.191,0.194
2025-11-23 02:31:09,TOTAL,0.000,0.000,1.497,1.529
2025-11-23 02:31:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:10,mlx5_1,0.006,1.097,0.193,0.324
2025-11-23 02:31:10,mlx5_2,0.007,1.126,0.194,0.331
2025-11-23 02:31:10,mlx5_3,0.006,1.125,0.182,0.332
2025-11-23 02:31:10,mlx5_4,0.006,1.123,0.166,0.338
2025-11-23 02:31:10,mlx5_5,0.006,1.104,0.186,0.330
2025-11-23 02:31:10,mlx5_6,0.006,1.119,0.181,0.333
2025-11-23 02:31:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:10,mlx5_8,0.006,1.124,0.211,0.329
2025-11-23 02:31:10,mlx5_9,0.006,1.116,0.192,0.334
2025-11-23 02:31:10,TOTAL,0.052,8.933,1.504,2.651
2025-11-23 02:31:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:11,mlx5_1,0.000,0.000,0.193,0.324
2025-11-23 02:31:11,mlx5_2,0.000,0.000,0.194,0.331
2025-11-23 02:31:11,mlx5_3,0.000,0.000,0.182,0.332
2025-11-23 02:31:11,mlx5_4,0.000,0.000,0.166,0.338
2025-11-23 02:31:11,mlx5_5,0.000,0.000,0.186,0.330
2025-11-23 02:31:11,mlx5_6,0.000,0.000,0.181,0.333
2025-11-23 02:31:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:11,mlx5_8,0.000,0.000,0.211,0.329
2025-11-23 02:31:11,mlx5_9,0.000,0.000,0.192,0.334
2025-11-23 02:31:11,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 02:31:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:12,mlx5_1,0.000,0.000,0.193,0.324
2025-11-23 02:31:12,mlx5_2,0.000,0.000,0.194,0.331
2025-11-23 02:31:12,mlx5_3,0.000,0.000,0.182,0.332
2025-11-23 02:31:12,mlx5_4,0.000,0.000,0.166,0.338
2025-11-23 02:31:12,mlx5_5,0.000,0.000,0.186,0.330
2025-11-23 02:31:12,mlx5_6,0.000,0.000,0.181,0.333
2025-11-23 02:31:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:12,mlx5_8,0.000,0.000,0.211,0.329
2025-11-23 02:31:12,mlx5_9,0.000,0.000,0.192,0.334
2025-11-23 02:31:12,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 02:31:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:13,mlx5_1,0.000,0.000,0.193,0.324
2025-11-23 02:31:13,mlx5_2,0.000,0.000,0.194,0.331
2025-11-23 02:31:13,mlx5_3,0.000,0.000,0.182,0.332
2025-11-23 02:31:13,mlx5_4,0.000,0.000,0.166,0.338
2025-11-23 02:31:13,mlx5_5,0.000,0.000,0.186,0.330
2025-11-23 02:31:13,mlx5_6,0.000,0.000,0.181,0.333
2025-11-23 02:31:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:13,mlx5_8,0.000,0.000,0.211,0.329
2025-11-23 02:31:13,mlx5_9,0.000,0.000,0.192,0.334
2025-11-23 02:31:13,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 02:31:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:14,mlx5_1,0.000,0.000,0.193,0.324
2025-11-23 02:31:14,mlx5_2,0.000,0.000,0.194,0.331
2025-11-23 02:31:14,mlx5_3,0.000,0.000,0.182,0.332
2025-11-23 02:31:14,mlx5_4,0.000,0.000,0.166,0.338
2025-11-23 02:31:14,mlx5_5,0.000,0.000,0.186,0.330
2025-11-23 02:31:14,mlx5_6,0.000,0.000,0.181,0.333
2025-11-23 02:31:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:14,mlx5_8,0.000,0.000,0.211,0.329
2025-11-23 02:31:14,mlx5_9,0.000,0.000,0.192,0.334
2025-11-23 02:31:14,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 02:31:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:15,mlx5_1,0.000,0.000,0.193,0.324
2025-11-23 02:31:15,mlx5_2,0.000,0.000,0.194,0.331
2025-11-23 02:31:15,mlx5_3,0.000,0.000,0.182,0.332
2025-11-23 02:31:15,mlx5_4,0.000,0.000,0.166,0.338
2025-11-23 02:31:15,mlx5_5,0.000,0.000,0.186,0.330
2025-11-23 02:31:15,mlx5_6,0.000,0.000,0.181,0.333
2025-11-23 02:31:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:15,mlx5_8,0.000,0.000,0.211,0.329
2025-11-23 02:31:15,mlx5_9,0.000,0.000,0.192,0.334
2025-11-23 02:31:15,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 02:31:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:16,mlx5_1,0.000,0.000,0.193,0.324
2025-11-23 02:31:16,mlx5_2,0.000,0.000,0.194,0.331
2025-11-23 02:31:16,mlx5_3,0.000,0.000,0.182,0.332
2025-11-23 02:31:16,mlx5_4,0.000,0.000,0.166,0.338
2025-11-23 02:31:16,mlx5_5,0.000,0.000,0.186,0.330
2025-11-23 02:31:16,mlx5_6,0.000,0.000,0.181,0.333
2025-11-23 02:31:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:16,mlx5_8,0.000,0.000,0.211,0.329
2025-11-23 02:31:16,mlx5_9,0.000,0.000,0.192,0.334
2025-11-23 02:31:16,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 02:31:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:17,mlx5_1,0.000,0.000,0.193,0.324
2025-11-23 02:31:17,mlx5_2,0.000,0.000,0.194,0.331
2025-11-23 02:31:17,mlx5_3,0.000,0.000,0.182,0.332
2025-11-23 02:31:17,mlx5_4,0.000,0.000,0.166,0.338
2025-11-23 02:31:17,mlx5_5,0.000,0.000,0.186,0.330
2025-11-23 02:31:17,mlx5_6,0.000,0.000,0.181,0.333
2025-11-23 02:31:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:17,mlx5_8,0.000,0.000,0.211,0.329
2025-11-23 02:31:17,mlx5_9,0.000,0.000,0.192,0.334
2025-11-23 02:31:17,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 02:31:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:18,mlx5_1,0.000,0.000,0.193,0.324
2025-11-23 02:31:18,mlx5_2,0.000,0.000,0.194,0.331
2025-11-23 02:31:18,mlx5_3,0.000,0.000,0.182,0.332
2025-11-23 02:31:18,mlx5_4,0.000,0.000,0.166,0.338
2025-11-23 02:31:18,mlx5_5,0.000,0.000,0.186,0.330
2025-11-23 02:31:18,mlx5_6,0.000,0.000,0.181,0.333
2025-11-23 02:31:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:18,mlx5_8,0.000,0.000,0.211,0.329
2025-11-23 02:31:18,mlx5_9,0.000,0.000,0.192,0.334
2025-11-23 02:31:18,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 02:31:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:19,mlx5_1,0.000,0.000,0.193,0.324
2025-11-23 02:31:19,mlx5_2,0.000,0.000,0.194,0.331
2025-11-23 02:31:19,mlx5_3,0.000,0.000,0.182,0.332
2025-11-23 02:31:19,mlx5_4,0.000,0.000,0.166,0.338
2025-11-23 02:31:19,mlx5_5,0.000,0.000,0.186,0.330
2025-11-23 02:31:19,mlx5_6,0.000,0.000,0.181,0.333
2025-11-23 02:31:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:19,mlx5_8,0.000,0.000,0.211,0.329
2025-11-23 02:31:19,mlx5_9,0.000,0.000,0.192,0.334
2025-11-23 02:31:19,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 02:31:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:20,mlx5_1,0.000,0.000,0.193,0.324
2025-11-23 02:31:20,mlx5_2,0.000,0.000,0.194,0.331
2025-11-23 02:31:20,mlx5_3,0.000,0.000,0.182,0.332
2025-11-23 02:31:20,mlx5_4,0.000,0.000,0.166,0.338
2025-11-23 02:31:20,mlx5_5,0.000,0.000,0.186,0.330
2025-11-23 02:31:20,mlx5_6,0.000,0.000,0.181,0.333
2025-11-23 02:31:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:20,mlx5_8,0.000,0.000,0.211,0.329
2025-11-23 02:31:20,mlx5_9,0.000,0.000,0.192,0.334
2025-11-23 02:31:20,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 02:31:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:21,mlx5_1,0.000,0.000,0.193,0.324
2025-11-23 02:31:21,mlx5_2,0.000,0.000,0.194,0.331
2025-11-23 02:31:21,mlx5_3,0.000,0.000,0.182,0.332
2025-11-23 02:31:21,mlx5_4,0.000,0.000,0.166,0.338
2025-11-23 02:31:21,mlx5_5,0.000,0.000,0.186,0.330
2025-11-23 02:31:21,mlx5_6,0.000,0.000,0.181,0.333
2025-11-23 02:31:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:21,mlx5_8,0.000,0.000,0.211,0.329
2025-11-23 02:31:21,mlx5_9,0.000,0.000,0.192,0.334
2025-11-23 02:31:21,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 02:31:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:22,mlx5_1,0.000,0.000,0.193,0.324
2025-11-23 02:31:22,mlx5_2,0.000,0.000,0.194,0.331
2025-11-23 02:31:22,mlx5_3,0.000,0.000,0.182,0.332
2025-11-23 02:31:22,mlx5_4,0.000,0.000,0.166,0.338
2025-11-23 02:31:22,mlx5_5,0.000,0.000,0.186,0.330
2025-11-23 02:31:22,mlx5_6,0.000,0.000,0.181,0.333
2025-11-23 02:31:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:22,mlx5_8,0.000,0.000,0.211,0.329
2025-11-23 02:31:22,mlx5_9,0.000,0.000,0.192,0.334
2025-11-23 02:31:22,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 02:31:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:23,mlx5_1,0.000,0.000,0.193,0.324
2025-11-23 02:31:23,mlx5_2,0.000,0.000,0.194,0.331
2025-11-23 02:31:23,mlx5_3,0.000,0.000,0.182,0.332
2025-11-23 02:31:23,mlx5_4,0.000,0.000,0.166,0.338
2025-11-23 02:31:23,mlx5_5,0.000,0.000,0.186,0.330
2025-11-23 02:31:23,mlx5_6,0.000,0.000,0.181,0.333
2025-11-23 02:31:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:23,mlx5_8,0.000,0.000,0.211,0.329
2025-11-23 02:31:23,mlx5_9,0.000,0.000,0.192,0.334
2025-11-23 02:31:23,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 02:31:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:24,mlx5_1,0.577,0.576,0.265,0.396
2025-11-23 02:31:24,mlx5_2,0.503,0.572,0.257,0.403
2025-11-23 02:31:24,mlx5_3,0.467,0.580,0.241,0.405
2025-11-23 02:31:24,mlx5_4,0.659,0.572,0.249,0.409
2025-11-23 02:31:24,mlx5_5,0.627,0.573,0.264,0.402
2025-11-23 02:31:24,mlx5_6,0.535,0.580,0.248,0.406
2025-11-23 02:31:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:24,mlx5_8,0.515,0.568,0.276,0.400
2025-11-23 02:31:24,mlx5_9,0.690,0.563,0.279,0.405
2025-11-23 02:31:24,TOTAL,4.572,4.585,2.078,3.227
2025-11-23 02:31:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:25,mlx5_1,1.433,1.567,0.445,0.593
2025-11-23 02:31:25,mlx5_2,1.507,1.574,0.446,0.601
2025-11-23 02:31:25,mlx5_3,1.463,1.581,0.424,0.603
2025-11-23 02:31:25,mlx5_4,1.540,1.565,0.442,0.606
2025-11-23 02:31:25,mlx5_5,1.319,1.604,0.430,0.603
2025-11-23 02:31:25,mlx5_6,1.300,1.615,0.411,0.609
2025-11-23 02:31:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:25,mlx5_8,1.286,1.605,0.437,0.602
2025-11-23 02:31:25,mlx5_9,1.397,1.597,0.454,0.606
2025-11-23 02:31:25,TOTAL,11.244,12.707,3.491,4.823
2025-11-23 02:31:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:26,mlx5_1,3.175,2.982,0.844,0.968
2025-11-23 02:31:26,mlx5_2,3.091,3.018,0.834,0.980
2025-11-23 02:31:26,mlx5_3,3.076,3.003,0.811,0.980
2025-11-23 02:31:26,mlx5_4,3.392,2.988,0.868,0.981
2025-11-23 02:31:26,mlx5_5,3.098,2.981,0.819,0.978
2025-11-23 02:31:26,mlx5_6,3.246,2.987,0.819,0.984
2025-11-23 02:31:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:26,mlx5_8,3.079,2.984,0.824,0.977
2025-11-23 02:31:26,mlx5_9,3.173,3.026,0.853,0.986
2025-11-23 02:31:26,TOTAL,25.329,23.969,6.672,7.833
2025-11-23 02:31:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:27,mlx5_1,2.154,2.300,1.115,1.257
2025-11-23 02:31:27,mlx5_2,1.997,2.362,1.085,1.277
2025-11-23 02:31:27,mlx5_3,2.090,2.337,1.073,1.274
2025-11-23 02:31:27,mlx5_4,2.129,2.347,1.136,1.276
2025-11-23 02:31:27,mlx5_5,2.103,2.329,1.083,1.271
2025-11-23 02:31:27,mlx5_6,2.342,2.318,1.113,1.275
2025-11-23 02:31:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:27,mlx5_8,2.187,2.346,1.099,1.271
2025-11-23 02:31:27,mlx5_9,2.059,2.365,1.111,1.283
2025-11-23 02:31:27,TOTAL,17.062,18.704,8.816,10.184
2025-11-23 02:31:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:28,mlx5_1,2.443,2.226,1.422,1.536
2025-11-23 02:31:28,mlx5_2,2.562,2.230,1.407,1.557
2025-11-23 02:31:28,mlx5_3,2.500,2.234,1.387,1.555
2025-11-23 02:31:28,mlx5_4,2.457,2.258,1.444,1.560
2025-11-23 02:31:28,mlx5_5,2.292,2.244,1.371,1.552
2025-11-23 02:31:28,mlx5_6,2.360,2.272,1.409,1.561
2025-11-23 02:31:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:28,mlx5_8,2.498,2.237,1.413,1.552
2025-11-23 02:31:28,mlx5_9,2.393,2.264,1.412,1.567
2025-11-23 02:31:28,TOTAL,19.503,17.965,11.265,12.440
2025-11-23 02:31:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:29,mlx5_1,1.647,1.717,1.628,1.752
2025-11-23 02:31:29,mlx5_2,1.753,1.724,1.627,1.773
2025-11-23 02:31:29,mlx5_3,1.813,1.708,1.615,1.769
2025-11-23 02:31:29,mlx5_4,1.661,1.734,1.653,1.777
2025-11-23 02:31:29,mlx5_5,1.756,1.710,1.592,1.767
2025-11-23 02:31:29,mlx5_6,1.678,1.714,1.620,1.776
2025-11-23 02:31:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:29,mlx5_8,1.785,1.710,1.637,1.767
2025-11-23 02:31:29,mlx5_9,1.628,1.744,1.616,1.786
2025-11-23 02:31:29,TOTAL,13.722,13.761,12.988,14.167
2025-11-23 02:31:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:30,mlx5_1,0.000,0.000,1.628,1.752
2025-11-23 02:31:30,mlx5_2,0.000,0.000,1.627,1.773
2025-11-23 02:31:30,mlx5_3,0.000,0.000,1.615,1.769
2025-11-23 02:31:30,mlx5_4,0.000,0.000,1.653,1.777
2025-11-23 02:31:30,mlx5_5,0.000,0.000,1.592,1.767
2025-11-23 02:31:30,mlx5_6,0.000,0.000,1.620,1.776
2025-11-23 02:31:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:30,mlx5_8,0.000,0.000,1.637,1.767
2025-11-23 02:31:30,mlx5_9,0.000,0.000,1.616,1.786
2025-11-23 02:31:30,TOTAL,0.000,0.000,12.988,14.167
2025-11-23 02:31:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:31,mlx5_1,0.000,0.000,1.628,1.752
2025-11-23 02:31:31,mlx5_2,0.000,0.000,1.627,1.773
2025-11-23 02:31:31,mlx5_3,0.000,0.000,1.615,1.769
2025-11-23 02:31:31,mlx5_4,0.000,0.000,1.653,1.777
2025-11-23 02:31:31,mlx5_5,0.000,0.000,1.592,1.767
2025-11-23 02:31:31,mlx5_6,0.000,0.000,1.620,1.776
2025-11-23 02:31:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:31,mlx5_8,0.000,0.000,1.637,1.767
2025-11-23 02:31:31,mlx5_9,0.000,0.000,1.616,1.786
2025-11-23 02:31:31,TOTAL,0.000,0.000,12.988,14.167
2025-11-23 02:31:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:32,mlx5_1,0.000,0.000,1.628,1.752
2025-11-23 02:31:32,mlx5_2,0.000,0.000,1.627,1.773
2025-11-23 02:31:32,mlx5_3,0.000,0.000,1.615,1.769
2025-11-23 02:31:32,mlx5_4,0.000,0.000,1.653,1.777
2025-11-23 02:31:32,mlx5_5,0.000,0.000,1.592,1.767
2025-11-23 02:31:32,mlx5_6,0.000,0.000,1.620,1.776
2025-11-23 02:31:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:32,mlx5_8,0.000,0.000,1.637,1.767
2025-11-23 02:31:32,mlx5_9,0.000,0.000,1.616,1.786
2025-11-23 02:31:32,TOTAL,0.000,0.000,12.988,14.167
2025-11-23 02:31:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:33,mlx5_1,0.000,0.000,1.628,1.752
2025-11-23 02:31:33,mlx5_2,0.000,0.000,1.627,1.773
2025-11-23 02:31:33,mlx5_3,0.000,0.000,1.615,1.769
2025-11-23 02:31:33,mlx5_4,0.000,0.000,1.653,1.777
2025-11-23 02:31:33,mlx5_5,0.000,0.000,1.592,1.767
2025-11-23 02:31:33,mlx5_6,0.000,0.000,1.620,1.776
2025-11-23 02:31:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:33,mlx5_8,0.000,0.000,1.637,1.767
2025-11-23 02:31:33,mlx5_9,0.000,0.000,1.616,1.786
2025-11-23 02:31:33,TOTAL,0.000,0.000,12.988,14.167
2025-11-23 02:31:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:34,mlx5_1,0.000,0.000,1.628,1.752
2025-11-23 02:31:34,mlx5_2,0.000,0.000,1.627,1.773
2025-11-23 02:31:34,mlx5_3,0.000,0.000,1.615,1.769
2025-11-23 02:31:34,mlx5_4,0.000,0.000,1.653,1.777
2025-11-23 02:31:34,mlx5_5,0.000,0.000,1.592,1.767
2025-11-23 02:31:34,mlx5_6,0.000,0.000,1.620,1.776
2025-11-23 02:31:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:34,mlx5_8,0.000,0.000,1.637,1.767
2025-11-23 02:31:34,mlx5_9,0.000,0.000,1.616,1.786
2025-11-23 02:31:34,TOTAL,0.000,0.000,12.988,14.167
2025-11-23 02:31:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:35,mlx5_1,0.000,0.000,1.628,1.752
2025-11-23 02:31:35,mlx5_2,0.000,0.000,1.627,1.773
2025-11-23 02:31:35,mlx5_3,0.000,0.000,1.615,1.769
2025-11-23 02:31:35,mlx5_4,0.000,0.000,1.653,1.777
2025-11-23 02:31:35,mlx5_5,0.000,0.000,1.592,1.767
2025-11-23 02:31:35,mlx5_6,0.000,0.000,1.620,1.776
2025-11-23 02:31:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:35,mlx5_8,0.000,0.000,1.637,1.767
2025-11-23 02:31:35,mlx5_9,0.000,0.000,1.616,1.786
2025-11-23 02:31:35,TOTAL,0.000,0.000,12.988,14.167
2025-11-23 02:31:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:36,mlx5_1,0.000,0.000,1.628,1.752
2025-11-23 02:31:36,mlx5_2,0.000,0.000,1.627,1.773
2025-11-23 02:31:36,mlx5_3,0.000,0.000,1.615,1.769
2025-11-23 02:31:36,mlx5_4,0.000,0.000,1.653,1.777
2025-11-23 02:31:36,mlx5_5,0.000,0.000,1.592,1.767
2025-11-23 02:31:36,mlx5_6,0.000,0.000,1.620,1.776
2025-11-23 02:31:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:36,mlx5_8,0.000,0.000,1.637,1.767
2025-11-23 02:31:36,mlx5_9,0.000,0.000,1.616,1.786
2025-11-23 02:31:36,TOTAL,0.000,0.000,12.988,14.167
2025-11-23 02:31:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:37,mlx5_1,0.000,0.000,1.628,1.752
2025-11-23 02:31:37,mlx5_2,0.000,0.000,1.627,1.773
2025-11-23 02:31:37,mlx5_3,0.000,0.000,1.615,1.769
2025-11-23 02:31:37,mlx5_4,0.000,0.000,1.653,1.777
2025-11-23 02:31:37,mlx5_5,0.000,0.000,1.592,1.767
2025-11-23 02:31:37,mlx5_6,0.000,0.000,1.620,1.776
2025-11-23 02:31:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:37,mlx5_8,0.000,0.000,1.637,1.767
2025-11-23 02:31:37,mlx5_9,0.000,0.000,1.616,1.786
2025-11-23 02:31:37,TOTAL,0.000,0.000,12.988,14.167
2025-11-23 02:31:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:38,mlx5_1,0.000,0.000,1.628,1.752
2025-11-23 02:31:38,mlx5_2,0.000,0.000,1.627,1.773
2025-11-23 02:31:38,mlx5_3,0.000,0.000,1.615,1.769
2025-11-23 02:31:38,mlx5_4,0.000,0.000,1.653,1.777
2025-11-23 02:31:38,mlx5_5,0.000,0.000,1.592,1.767
2025-11-23 02:31:38,mlx5_6,0.000,0.000,1.620,1.776
2025-11-23 02:31:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:38,mlx5_8,0.000,0.000,1.637,1.767
2025-11-23 02:31:38,mlx5_9,0.000,0.000,1.616,1.786
2025-11-23 02:31:38,TOTAL,0.000,0.000,12.988,14.167
2025-11-23 02:31:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:39,mlx5_1,0.000,0.000,1.628,1.752
2025-11-23 02:31:39,mlx5_2,0.000,0.000,1.627,1.773
2025-11-23 02:31:39,mlx5_3,0.000,0.000,1.615,1.769
2025-11-23 02:31:39,mlx5_4,0.000,0.000,1.653,1.777
2025-11-23 02:31:39,mlx5_5,0.000,0.000,1.592,1.767
2025-11-23 02:31:39,mlx5_6,0.000,0.000,1.620,1.776
2025-11-23 02:31:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:39,mlx5_8,0.000,0.000,1.637,1.767
2025-11-23 02:31:39,mlx5_9,0.000,0.000,1.616,1.786
2025-11-23 02:31:39,TOTAL,0.000,0.000,12.988,14.167
2025-11-23 02:31:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:40,mlx5_1,0.000,0.000,1.628,1.752
2025-11-23 02:31:40,mlx5_2,0.000,0.000,1.627,1.773
2025-11-23 02:31:40,mlx5_3,0.000,0.000,1.615,1.769
2025-11-23 02:31:40,mlx5_4,0.000,0.000,1.653,1.777
