timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 02:30:55.086, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.37 W
2025/11/23 02:30:55.086, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.37 W
2025/11/23 02:30:55.086, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.47 W
2025/11/23 02:30:55.087, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.71 W
2025/11/23 02:30:56.087, 0, NVIDIA H20-3e, 100 %, 23 %, 135306 MiB, 143771 MiB, 170.49 W
2025/11/23 02:30:56.087, 1, NVIDIA H20-3e, 40 %, 9 %, 138112 MiB, 143771 MiB, 166.07 W
2025/11/23 02:30:56.087, 2, NVIDIA H20-3e, 66 %, 16 %, 138112 MiB, 143771 MiB, 175.27 W
2025/11/23 02:30:56.087, 3, NVIDIA H20-3e, 5 %, 0 %, 138112 MiB, 143771 MiB, 178.29 W
2025/11/23 02:30:56.087, 4, NVIDIA H20-3e, 4 %, 0 %, 138112 MiB, 143771 MiB, 174.14 W
2025/11/23 02:30:56.087, 5, NVIDIA H20-3e, 5 %, 0 %, 138112 MiB, 143771 MiB, 179.81 W
2025/11/23 02:30:56.087, 6, NVIDIA H20-3e, 5 %, 0 %, 138112 MiB, 143771 MiB, 173.38 W
2025/11/23 02:30:56.087, 7, NVIDIA H20-3e, 3 %, 0 %, 138112 MiB, 143771 MiB, 178.56 W
2025/11/23 02:30:57.088, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 164.11 W
2025/11/23 02:30:57.088, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 157.55 W
2025/11/23 02:30:57.088, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 164.94 W
2025/11/23 02:30:57.088, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 163.51 W
2025/11/23 02:30:57.088, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 164.87 W
2025/11/23 02:30:57.088, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 165.20 W
2025/11/23 02:30:57.088, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 153.63 W
2025/11/23 02:30:57.088, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 161.94 W
2025/11/23 02:30:58.088, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.36 W
2025/11/23 02:30:58.088, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.54 W
2025/11/23 02:30:58.088, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.07 W
2025/11/23 02:30:58.089, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.25 W
2025/11/23 02:30:58.089, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.74 W
2025/11/23 02:30:58.089, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.93 W
2025/11/23 02:30:58.089, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.89 W
2025/11/23 02:30:58.089, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.38 W
2025/11/23 02:30:59.089, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.32 W
2025/11/23 02:30:59.089, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.56 W
2025/11/23 02:30:59.089, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.94 W
2025/11/23 02:30:59.089, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.17 W
2025/11/23 02:30:59.089, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.22 W
2025/11/23 02:30:59.089, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.84 W
2025/11/23 02:30:59.090, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.80 W
2025/11/23 02:30:59.090, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.32 W
2025/11/23 02:31:00.090, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.26 W
2025/11/23 02:31:00.090, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.47 W
2025/11/23 02:31:00.090, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.02 W
2025/11/23 02:31:00.090, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.11 W
2025/11/23 02:31:00.090, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.81 W
2025/11/23 02:31:00.090, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.86 W
2025/11/23 02:31:00.090, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.80 W
2025/11/23 02:31:00.090, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.26 W
2025/11/23 02:31:01.090, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.30 W
2025/11/23 02:31:01.091, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.35 W
2025/11/23 02:31:01.091, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.84 W
2025/11/23 02:31:01.091, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.10 W
2025/11/23 02:31:01.091, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.15 W
2025/11/23 02:31:01.091, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.73 W
2025/11/23 02:31:01.091, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.80 W
2025/11/23 02:31:01.091, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.19 W
2025/11/23 02:31:02.091, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.25 W
2025/11/23 02:31:02.091, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.42 W
2025/11/23 02:31:02.091, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.81 W
2025/11/23 02:31:02.092, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.03 W
2025/11/23 02:31:02.092, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.68 W
2025/11/23 02:31:02.092, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.70 W
2025/11/23 02:31:02.092, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.78 W
2025/11/23 02:31:02.092, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.22 W
2025/11/23 02:31:03.092, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.18 W
2025/11/23 02:31:03.092, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.44 W
2025/11/23 02:31:03.092, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.84 W
2025/11/23 02:31:03.092, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.97 W
2025/11/23 02:31:03.092, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.49 W
2025/11/23 02:31:03.092, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.76 W
2025/11/23 02:31:03.093, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.76 W
2025/11/23 02:31:03.093, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.17 W
2025/11/23 02:31:04.093, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.12 W
2025/11/23 02:31:04.093, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.31 W
2025/11/23 02:31:04.093, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.76 W
2025/11/23 02:31:04.093, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.96 W
2025/11/23 02:31:04.093, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.12 W
2025/11/23 02:31:04.093, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.74 W
2025/11/23 02:31:04.093, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.71 W
2025/11/23 02:31:04.093, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.16 W
2025/11/23 02:31:05.093, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.20 W
2025/11/23 02:31:05.094, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.49 W
2025/11/23 02:31:05.094, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.89 W
2025/11/23 02:31:05.094, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.97 W
2025/11/23 02:31:05.094, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.72 W
2025/11/23 02:31:05.094, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.74 W
2025/11/23 02:31:05.094, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.74 W
2025/11/23 02:31:05.094, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.23 W
2025/11/23 02:31:06.094, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.16 W
2025/11/23 02:31:06.094, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.45 W
2025/11/23 02:31:06.094, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.77 W
2025/11/23 02:31:06.094, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.93 W
2025/11/23 02:31:06.095, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.96 W
2025/11/23 02:31:06.095, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.64 W
2025/11/23 02:31:06.095, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.67 W
2025/11/23 02:31:06.095, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.17 W
2025/11/23 02:31:07.095, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.20 W
2025/11/23 02:31:07.095, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.28 W
2025/11/23 02:31:07.095, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.85 W
2025/11/23 02:31:07.095, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.92 W
2025/11/23 02:31:07.095, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.64 W
2025/11/23 02:31:07.095, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.67 W
2025/11/23 02:31:07.095, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.75 W
2025/11/23 02:31:07.096, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.14 W
2025/11/23 02:31:08.096, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.12 W
2025/11/23 02:31:08.096, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.34 W
2025/11/23 02:31:08.096, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.80 W
2025/11/23 02:31:08.096, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.88 W
2025/11/23 02:31:08.096, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.44 W
2025/11/23 02:31:08.096, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.59 W
2025/11/23 02:31:08.096, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.68 W
2025/11/23 02:31:08.096, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.11 W
2025/11/23 02:31:09.096, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.05 W
2025/11/23 02:31:09.096, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.39 W
2025/11/23 02:31:09.097, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.70 W
2025/11/23 02:31:09.097, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.80 W
2025/11/23 02:31:09.097, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.25 W
2025/11/23 02:31:09.097, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.60 W
2025/11/23 02:31:09.097, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.67 W
2025/11/23 02:31:09.097, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.11 W
2025/11/23 02:31:10.097, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 146.51 W
2025/11/23 02:31:10.097, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 140.11 W
2025/11/23 02:31:10.097, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 146.89 W
2025/11/23 02:31:10.097, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 150.83 W
2025/11/23 02:31:10.097, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 145.88 W
2025/11/23 02:31:10.098, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 150.07 W
2025/11/23 02:31:10.098, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 141.20 W
2025/11/23 02:31:10.098, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 146.29 W
2025/11/23 02:31:11.098, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.19 W
2025/11/23 02:31:11.098, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.48 W
2025/11/23 02:31:11.098, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.80 W
2025/11/23 02:31:11.098, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.01 W
2025/11/23 02:31:11.098, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.02 W
2025/11/23 02:31:11.098, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.76 W
2025/11/23 02:31:11.098, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.74 W
2025/11/23 02:31:11.098, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.24 W
2025/11/23 02:31:12.099, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.16 W
2025/11/23 02:31:12.099, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.46 W
2025/11/23 02:31:12.099, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.86 W
2025/11/23 02:31:12.099, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.92 W
2025/11/23 02:31:12.099, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.68 W
2025/11/23 02:31:12.099, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.70 W
2025/11/23 02:31:12.099, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.72 W
2025/11/23 02:31:12.099, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.14 W
2025/11/23 02:31:13.099, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.13 W
2025/11/23 02:31:13.099, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.28 W
2025/11/23 02:31:13.100, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.69 W
2025/11/23 02:31:13.100, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.94 W
2025/11/23 02:31:13.100, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.40 W
2025/11/23 02:31:13.100, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.58 W
2025/11/23 02:31:13.100, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.71 W
2025/11/23 02:31:13.100, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.11 W
2025/11/23 02:31:14.100, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.14 W
2025/11/23 02:31:14.100, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.36 W
2025/11/23 02:31:14.100, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.81 W
2025/11/23 02:31:14.100, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.89 W
2025/11/23 02:31:14.100, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.32 W
2025/11/23 02:31:14.100, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.56 W
2025/11/23 02:31:14.101, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.70 W
2025/11/23 02:31:14.101, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.10 W
2025/11/23 02:31:15.101, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.05 W
2025/11/23 02:31:15.101, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.36 W
2025/11/23 02:31:15.101, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.72 W
2025/11/23 02:31:15.101, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.85 W
2025/11/23 02:31:15.101, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.66 W
2025/11/23 02:31:15.101, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.51 W
2025/11/23 02:31:15.101, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.70 W
2025/11/23 02:31:15.101, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.07 W
2025/11/23 02:31:16.102, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.97 W
2025/11/23 02:31:16.102, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.25 W
2025/11/23 02:31:16.102, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.61 W
2025/11/23 02:31:16.102, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.79 W
2025/11/23 02:31:16.102, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.87 W
2025/11/23 02:31:16.102, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.60 W
2025/11/23 02:31:16.102, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.67 W
2025/11/23 02:31:16.102, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.08 W
2025/11/23 02:31:17.102, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.94 W
2025/11/23 02:31:17.102, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.35 W
2025/11/23 02:31:17.102, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.70 W
2025/11/23 02:31:17.103, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.78 W
2025/11/23 02:31:17.103, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.54 W
2025/11/23 02:31:17.103, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.55 W
2025/11/23 02:31:17.103, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.67 W
2025/11/23 02:31:17.103, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.06 W
2025/11/23 02:31:18.103, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.02 W
2025/11/23 02:31:18.103, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.41 W
2025/11/23 02:31:18.103, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.61 W
2025/11/23 02:31:18.103, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.82 W
2025/11/23 02:31:18.103, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.24 W
2025/11/23 02:31:18.103, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.61 W
2025/11/23 02:31:18.104, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.63 W
2025/11/23 02:31:18.104, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.10 W
2025/11/23 02:31:19.104, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.00 W
2025/11/23 02:31:19.104, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.28 W
2025/11/23 02:31:19.104, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.74 W
2025/11/23 02:31:19.104, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.79 W
2025/11/23 02:31:19.104, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.29 W
2025/11/23 02:31:19.104, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.58 W
2025/11/23 02:31:19.104, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.63 W
2025/11/23 02:31:19.104, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.08 W
2025/11/23 02:31:20.105, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.97 W
2025/11/23 02:31:20.105, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.26 W
2025/11/23 02:31:20.105, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.63 W
2025/11/23 02:31:20.105, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.79 W
2025/11/23 02:31:20.105, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.56 W
2025/11/23 02:31:20.105, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.47 W
2025/11/23 02:31:20.105, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.64 W
2025/11/23 02:31:20.105, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.03 W
2025/11/23 02:31:21.105, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.98 W
2025/11/23 02:31:21.105, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.29 W
2025/11/23 02:31:21.105, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.60 W
2025/11/23 02:31:21.106, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.74 W
2025/11/23 02:31:21.106, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.83 W
2025/11/23 02:31:21.106, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.48 W
2025/11/23 02:31:21.106, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.65 W
2025/11/23 02:31:21.106, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.00 W
2025/11/23 02:31:22.106, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.94 W
2025/11/23 02:31:22.106, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.20 W
2025/11/23 02:31:22.106, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.59 W
2025/11/23 02:31:22.106, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.71 W
2025/11/23 02:31:22.106, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.58 W
2025/11/23 02:31:22.107, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.48 W
2025/11/23 02:31:22.107, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.63 W
2025/11/23 02:31:22.107, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.98 W
2025/11/23 02:31:23.107, 0, NVIDIA H20-3e, 78 %, 18 %, 135306 MiB, 143771 MiB, 159.97 W
