timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-13 04:14:54,mlx5_2,0.000,0.000,0.009,0.000
2025-11-13 04:14:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:14:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:14:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:14:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:14:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:14:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:14:54,mlx5_9,0.000,0.000,0.010,0.000
2025-11-13 04:14:54,TOTAL,0.000,0.000,0.036,0.000
2025-11-13 04:14:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:14:55,mlx5_1,0.000,0.000,0.017,0.000
2025-11-13 04:14:55,mlx5_2,0.000,0.000,0.009,0.000
2025-11-13 04:14:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:14:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:14:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:14:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:14:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:14:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:14:55,mlx5_9,0.000,0.000,0.010,0.000
2025-11-13 04:14:55,TOTAL,0.000,0.000,0.036,0.000
2025-11-13 04:14:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:14:56,mlx5_1,0.000,0.000,0.017,0.000
2025-11-13 04:14:56,mlx5_2,0.000,0.000,0.009,0.000
2025-11-13 04:14:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:14:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:14:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:14:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:14:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:14:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:14:56,mlx5_9,0.000,0.000,0.010,0.000
2025-11-13 04:14:56,TOTAL,0.000,0.000,0.036,0.000
2025-11-13 04:14:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:14:57,mlx5_1,0.000,0.000,0.017,0.000
2025-11-13 04:14:57,mlx5_2,0.000,0.000,0.009,0.000
2025-11-13 04:14:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:14:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:14:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:14:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:14:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:14:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:14:57,mlx5_9,0.000,0.000,0.010,0.000
2025-11-13 04:14:57,TOTAL,0.000,0.000,0.036,0.000
2025-11-13 04:14:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:14:58,mlx5_1,0.000,0.000,0.017,0.000
2025-11-13 04:14:58,mlx5_2,0.000,0.000,0.009,0.000
2025-11-13 04:14:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:14:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:14:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:14:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:14:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:14:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:14:58,mlx5_9,0.000,0.000,0.010,0.000
2025-11-13 04:14:58,TOTAL,0.000,0.000,0.036,0.000
2025-11-13 04:14:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:14:59,mlx5_1,0.000,0.000,0.018,0.000
2025-11-13 04:14:59,mlx5_2,0.048,0.000,0.015,0.000
2025-11-13 04:14:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:14:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:14:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:14:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:14:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:14:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:14:59,mlx5_9,0.009,0.000,0.011,0.000
2025-11-13 04:14:59,TOTAL,0.057,0.000,0.043,0.000
2025-11-13 04:15:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:00,mlx5_1,0.000,0.000,0.018,0.000
2025-11-13 04:15:00,mlx5_2,0.000,0.000,0.015,0.000
2025-11-13 04:15:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:00,mlx5_9,0.000,0.000,0.011,0.000
2025-11-13 04:15:00,TOTAL,0.000,0.000,0.043,0.000
2025-11-13 04:15:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:01,mlx5_1,0.000,0.000,0.018,0.000
2025-11-13 04:15:01,mlx5_2,0.000,0.000,0.015,0.000
2025-11-13 04:15:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:01,mlx5_9,0.000,0.000,0.011,0.000
2025-11-13 04:15:01,TOTAL,0.000,0.000,0.043,0.000
2025-11-13 04:15:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:02,mlx5_1,0.381,0.001,0.065,0.000
2025-11-13 04:15:02,mlx5_2,0.345,0.001,0.058,0.000
2025-11-13 04:15:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:02,mlx5_9,0.355,0.001,0.055,0.000
2025-11-13 04:15:02,TOTAL,1.081,0.003,0.179,0.000
2025-11-13 04:15:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:03,mlx5_1,0.000,0.000,0.065,0.000
2025-11-13 04:15:03,mlx5_2,0.000,0.000,0.058,0.000
2025-11-13 04:15:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:03,mlx5_9,0.000,0.000,0.055,0.000
2025-11-13 04:15:03,TOTAL,0.000,0.000,0.179,0.000
2025-11-13 04:15:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:04,mlx5_1,0.000,0.000,0.065,0.000
2025-11-13 04:15:04,mlx5_2,0.000,0.000,0.058,0.000
2025-11-13 04:15:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:04,mlx5_9,0.000,0.000,0.055,0.000
2025-11-13 04:15:04,TOTAL,0.000,0.000,0.179,0.000
2025-11-13 04:15:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:05,mlx5_1,0.000,0.000,0.065,0.000
2025-11-13 04:15:05,mlx5_2,0.000,0.000,0.058,0.000
2025-11-13 04:15:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:05,mlx5_9,0.000,0.000,0.055,0.000
2025-11-13 04:15:05,TOTAL,0.000,0.000,0.179,0.000
2025-11-13 04:15:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:06,mlx5_1,0.000,0.000,0.065,0.000
2025-11-13 04:15:06,mlx5_2,0.000,0.000,0.058,0.000
2025-11-13 04:15:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:06,mlx5_9,0.000,0.000,0.055,0.000
2025-11-13 04:15:06,TOTAL,0.000,0.000,0.179,0.000
2025-11-13 04:15:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:07,mlx5_1,0.000,0.000,0.065,0.000
2025-11-13 04:15:07,mlx5_2,0.000,0.000,0.058,0.000
2025-11-13 04:15:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:07,mlx5_9,0.000,0.000,0.055,0.000
2025-11-13 04:15:07,TOTAL,0.000,0.000,0.179,0.000
2025-11-13 04:15:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:08,mlx5_1,0.000,0.000,0.065,0.000
2025-11-13 04:15:08,mlx5_2,0.000,0.000,0.058,0.000
2025-11-13 04:15:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:08,mlx5_9,0.000,0.000,0.055,0.000
2025-11-13 04:15:08,TOTAL,0.000,0.000,0.179,0.000
2025-11-13 04:15:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:09,mlx5_1,0.000,0.000,0.065,0.000
2025-11-13 04:15:09,mlx5_2,0.000,0.000,0.058,0.000
2025-11-13 04:15:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:09,mlx5_9,0.000,0.000,0.055,0.000
2025-11-13 04:15:09,TOTAL,0.000,0.000,0.179,0.000
2025-11-13 04:15:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:10,mlx5_1,0.000,0.000,0.065,0.000
2025-11-13 04:15:10,mlx5_2,0.000,0.000,0.058,0.000
2025-11-13 04:15:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:10,mlx5_9,0.000,0.000,0.055,0.000
2025-11-13 04:15:10,TOTAL,0.000,0.000,0.179,0.000
2025-11-13 04:15:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:11,mlx5_1,0.000,0.000,0.065,0.000
2025-11-13 04:15:11,mlx5_2,0.000,0.000,0.058,0.000
2025-11-13 04:15:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:11,mlx5_9,0.000,0.000,0.055,0.000
2025-11-13 04:15:11,TOTAL,0.000,0.000,0.179,0.000
2025-11-13 04:15:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:12,mlx5_1,0.000,0.000,0.065,0.000
2025-11-13 04:15:12,mlx5_2,0.000,0.000,0.058,0.000
2025-11-13 04:15:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:12,mlx5_9,0.000,0.000,0.055,0.000
2025-11-13 04:15:12,TOTAL,0.000,0.000,0.179,0.000
2025-11-13 04:15:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:13,mlx5_1,0.000,0.000,0.065,0.000
2025-11-13 04:15:13,mlx5_2,0.000,0.000,0.058,0.000
2025-11-13 04:15:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:13,mlx5_9,0.000,0.000,0.055,0.000
2025-11-13 04:15:13,TOTAL,0.000,0.000,0.179,0.000
2025-11-13 04:15:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:14,mlx5_1,0.000,0.000,0.065,0.000
2025-11-13 04:15:14,mlx5_2,0.000,0.000,0.058,0.000
2025-11-13 04:15:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:14,mlx5_9,0.000,0.000,0.055,0.000
2025-11-13 04:15:14,TOTAL,0.000,0.000,0.179,0.000
2025-11-13 04:15:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:15,mlx5_1,0.000,0.000,0.065,0.000
2025-11-13 04:15:15,mlx5_2,0.000,0.000,0.058,0.000
2025-11-13 04:15:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:15,mlx5_9,0.000,0.000,0.055,0.000
2025-11-13 04:15:15,TOTAL,0.000,0.000,0.179,0.000
2025-11-13 04:15:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:16,mlx5_1,0.000,0.000,0.065,0.000
2025-11-13 04:15:16,mlx5_2,0.000,0.000,0.058,0.000
2025-11-13 04:15:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:16,mlx5_9,0.000,0.000,0.055,0.000
2025-11-13 04:15:16,TOTAL,0.000,0.000,0.179,0.000
2025-11-13 04:15:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:17,mlx5_1,0.000,0.000,0.065,0.000
2025-11-13 04:15:17,mlx5_2,0.000,0.000,0.058,0.000
2025-11-13 04:15:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:17,mlx5_9,0.000,0.000,0.055,0.000
2025-11-13 04:15:17,TOTAL,0.000,0.000,0.179,0.000
2025-11-13 04:15:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:18,mlx5_1,0.000,0.000,0.065,0.000
2025-11-13 04:15:18,mlx5_2,0.000,0.000,0.058,0.000
2025-11-13 04:15:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:18,mlx5_9,0.000,0.000,0.055,0.000
2025-11-13 04:15:18,TOTAL,0.000,0.000,0.179,0.000
2025-11-13 04:15:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:19,mlx5_1,0.000,0.031,0.065,0.004
2025-11-13 04:15:19,mlx5_2,0.000,0.026,0.058,0.003
2025-11-13 04:15:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:19,mlx5_9,0.000,0.000,0.055,0.000
2025-11-13 04:15:19,TOTAL,0.000,0.057,0.179,0.008
2025-11-13 04:15:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:20,mlx5_1,0.001,0.352,0.065,0.049
2025-11-13 04:15:20,mlx5_2,0.001,0.346,0.058,0.047
2025-11-13 04:15:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:20,mlx5_9,0.001,0.371,0.055,0.047
2025-11-13 04:15:20,TOTAL,0.002,1.070,0.179,0.144
2025-11-13 04:15:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:21,mlx5_1,0.000,0.000,0.065,0.049
2025-11-13 04:15:21,mlx5_2,0.000,0.000,0.058,0.047
2025-11-13 04:15:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:21,mlx5_9,0.000,0.000,0.055,0.047
2025-11-13 04:15:21,TOTAL,0.000,0.000,0.179,0.144
2025-11-13 04:15:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:22,mlx5_1,0.000,0.000,0.065,0.049
2025-11-13 04:15:22,mlx5_2,0.000,0.000,0.058,0.047
2025-11-13 04:15:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:22,mlx5_9,0.000,0.000,0.055,0.047
2025-11-13 04:15:22,TOTAL,0.000,0.000,0.179,0.144
2025-11-13 04:15:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:23,mlx5_1,0.000,0.000,0.065,0.049
2025-11-13 04:15:23,mlx5_2,0.000,0.000,0.058,0.047
2025-11-13 04:15:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:23,mlx5_9,0.000,0.000,0.055,0.047
2025-11-13 04:15:23,TOTAL,0.000,0.000,0.179,0.144
2025-11-13 04:15:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:24,mlx5_1,0.000,0.000,0.065,0.049
2025-11-13 04:15:24,mlx5_2,0.000,0.000,0.058,0.047
2025-11-13 04:15:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:24,mlx5_9,0.000,0.000,0.055,0.047
2025-11-13 04:15:24,TOTAL,0.000,0.000,0.179,0.144
2025-11-13 04:15:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:25,mlx5_1,0.000,0.000,0.065,0.049
2025-11-13 04:15:25,mlx5_2,0.000,0.000,0.058,0.047
2025-11-13 04:15:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:25,mlx5_9,0.000,0.000,0.055,0.047
2025-11-13 04:15:25,TOTAL,0.000,0.000,0.179,0.144
2025-11-13 04:15:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:26,mlx5_1,0.000,0.000,0.065,0.049
2025-11-13 04:15:26,mlx5_2,0.000,0.000,0.058,0.047
2025-11-13 04:15:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:26,mlx5_9,0.000,0.000,0.055,0.047
2025-11-13 04:15:26,TOTAL,0.000,0.000,0.179,0.144
2025-11-13 04:15:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:27,mlx5_1,0.000,0.000,0.065,0.049
2025-11-13 04:15:27,mlx5_2,0.000,0.000,0.058,0.047
2025-11-13 04:15:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:27,mlx5_9,0.000,0.000,0.055,0.047
2025-11-13 04:15:27,TOTAL,0.000,0.000,0.179,0.144
2025-11-13 04:15:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:29,mlx5_1,0.000,0.000,0.065,0.049
2025-11-13 04:15:29,mlx5_2,0.000,0.000,0.058,0.047
2025-11-13 04:15:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:15:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:15:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:15:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:15:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:15:29,mlx5_9,0.000,0.000,0.055,0.047
2025-11-13 04:15:29,TOTAL,0.000,0.000,0.179,0.144
2025-11-13 04:15:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:15:30,mlx5_1,0.000,0.000,0.065,0.049
2025-11-13 04:15:30,mlx5_2,0.000,0.000,0.058,0.047
2025-11-13 04:15:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:15:30,mlx5_4,0.000,0.000,0.000,0.000
