timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 04:14:46.392, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.40 W
2025/11/13 04:14:46.392, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 124.99 W
2025/11/13 04:14:46.392, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.06 W
2025/11/13 04:14:46.392, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.44 W
2025/11/13 04:14:47.392, 0, NVIDIA H20-3e, 53 %, 17 %, 135076 MiB, 143771 MiB, 195.69 W
2025/11/13 04:14:47.392, 1, NVIDIA H20-3e, 61 %, 17 %, 138126 MiB, 143771 MiB, 180.03 W
2025/11/13 04:14:47.392, 2, NVIDIA H20-3e, 59 %, 15 %, 138126 MiB, 143771 MiB, 197.46 W
2025/11/13 04:14:47.392, 3, NVIDIA H20-3e, 67 %, 19 %, 138126 MiB, 143771 MiB, 195.67 W
2025/11/13 04:14:47.392, 4, NVIDIA H20-3e, 66 %, 18 %, 138126 MiB, 143771 MiB, 183.01 W
2025/11/13 04:14:47.392, 5, NVIDIA H20-3e, 72 %, 20 %, 138126 MiB, 143771 MiB, 203.61 W
2025/11/13 04:14:47.392, 6, NVIDIA H20-3e, 72 %, 18 %, 138126 MiB, 143771 MiB, 193.78 W
2025/11/13 04:14:47.392, 7, NVIDIA H20-3e, 47 %, 14 %, 138126 MiB, 143771 MiB, 185.27 W
2025/11/13 04:14:48.393, 0, NVIDIA H20-3e, 0 %, 0 %, 135076 MiB, 143771 MiB, 126.28 W
2025/11/13 04:14:48.394, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 131.69 W
2025/11/13 04:14:48.394, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 133.48 W
2025/11/13 04:14:48.394, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 134.30 W
2025/11/13 04:14:48.394, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 136.79 W
2025/11/13 04:14:48.394, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 128.15 W
2025/11/13 04:14:48.394, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.12 W
2025/11/13 04:14:48.394, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 138.37 W
2025/11/13 04:14:49.395, 0, NVIDIA H20-3e, 0 %, 0 %, 135076 MiB, 143771 MiB, 120.54 W
2025/11/13 04:14:49.396, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.29 W
2025/11/13 04:14:49.396, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.89 W
2025/11/13 04:14:49.396, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.95 W
2025/11/13 04:14:49.396, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.51 W
2025/11/13 04:14:49.396, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.05 W
2025/11/13 04:14:49.396, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.19 W
2025/11/13 04:14:49.396, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.62 W
2025/11/13 04:14:50.398, 0, NVIDIA H20-3e, 0 %, 0 %, 135076 MiB, 143771 MiB, 120.54 W
2025/11/13 04:14:50.398, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.26 W
2025/11/13 04:14:50.398, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.80 W
2025/11/13 04:14:50.398, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.89 W
2025/11/13 04:14:50.398, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.24 W
2025/11/13 04:14:50.398, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.01 W
2025/11/13 04:14:50.398, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.11 W
2025/11/13 04:14:50.398, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.56 W
2025/11/13 04:14:51.399, 0, NVIDIA H20-3e, 0 %, 0 %, 135076 MiB, 143771 MiB, 120.51 W
2025/11/13 04:14:51.399, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.20 W
2025/11/13 04:14:51.399, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.76 W
2025/11/13 04:14:51.399, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.85 W
2025/11/13 04:14:51.399, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 120.98 W
2025/11/13 04:14:51.399, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.00 W
2025/11/13 04:14:51.399, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.11 W
2025/11/13 04:14:51.399, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.49 W
2025/11/13 04:14:52.400, 0, NVIDIA H20-3e, 0 %, 0 %, 135076 MiB, 143771 MiB, 120.47 W
2025/11/13 04:14:52.401, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.19 W
2025/11/13 04:14:52.401, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.81 W
2025/11/13 04:14:52.401, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.85 W
2025/11/13 04:14:52.401, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.50 W
2025/11/13 04:14:52.401, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 124.97 W
2025/11/13 04:14:52.401, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.09 W
2025/11/13 04:14:52.401, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.50 W
2025/11/13 04:14:53.401, 0, NVIDIA H20-3e, 0 %, 0 %, 135076 MiB, 143771 MiB, 120.46 W
2025/11/13 04:14:53.402, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.14 W
2025/11/13 04:14:53.402, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.75 W
2025/11/13 04:14:53.402, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.85 W
2025/11/13 04:14:53.402, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.28 W
2025/11/13 04:14:53.402, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 124.98 W
2025/11/13 04:14:53.402, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.14 W
2025/11/13 04:14:53.402, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.52 W
2025/11/13 04:14:54.402, 0, NVIDIA H20-3e, 0 %, 0 %, 135076 MiB, 143771 MiB, 120.48 W
2025/11/13 04:14:54.402, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.14 W
2025/11/13 04:14:54.402, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.75 W
2025/11/13 04:14:54.402, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.75 W
2025/11/13 04:14:54.402, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.00 W
2025/11/13 04:14:54.402, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 124.97 W
2025/11/13 04:14:54.402, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.06 W
2025/11/13 04:14:54.402, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.48 W
2025/11/13 04:14:55.403, 0, NVIDIA H20-3e, 0 %, 0 %, 135076 MiB, 143771 MiB, 120.47 W
2025/11/13 04:14:55.403, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.15 W
2025/11/13 04:14:55.403, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.64 W
2025/11/13 04:14:55.403, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.75 W
2025/11/13 04:14:55.403, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.43 W
2025/11/13 04:14:55.403, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 124.93 W
2025/11/13 04:14:55.403, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.08 W
2025/11/13 04:14:55.403, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.46 W
2025/11/13 04:14:56.405, 0, NVIDIA H20-3e, 0 %, 0 %, 135076 MiB, 143771 MiB, 120.44 W
2025/11/13 04:14:56.405, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.17 W
2025/11/13 04:14:56.405, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.71 W
2025/11/13 04:14:56.405, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.80 W
2025/11/13 04:14:56.405, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.13 W
2025/11/13 04:14:56.405, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 124.89 W
2025/11/13 04:14:56.405, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.03 W
2025/11/13 04:14:56.405, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.46 W
2025/11/13 04:14:57.406, 0, NVIDIA H20-3e, 0 %, 0 %, 135076 MiB, 143771 MiB, 120.43 W
2025/11/13 04:14:57.406, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.14 W
2025/11/13 04:14:57.406, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.74 W
2025/11/13 04:14:57.406, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.82 W
2025/11/13 04:14:57.406, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 120.98 W
2025/11/13 04:14:57.406, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 124.90 W
2025/11/13 04:14:57.407, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.04 W
2025/11/13 04:14:57.407, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.45 W
2025/11/13 04:14:58.407, 0, NVIDIA H20-3e, 0 %, 0 %, 135076 MiB, 143771 MiB, 120.38 W
2025/11/13 04:14:58.407, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.08 W
2025/11/13 04:14:58.407, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.66 W
2025/11/13 04:14:58.407, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.80 W
2025/11/13 04:14:58.407, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.52 W
2025/11/13 04:14:58.407, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 124.91 W
2025/11/13 04:14:58.407, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.00 W
2025/11/13 04:14:58.407, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.44 W
2025/11/13 04:14:59.407, 0, NVIDIA H20-3e, 0 %, 0 %, 135076 MiB, 143771 MiB, 120.31 W
2025/11/13 04:14:59.408, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.19 W
2025/11/13 04:14:59.408, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.75 W
2025/11/13 04:14:59.408, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.76 W
2025/11/13 04:14:59.408, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.07 W
2025/11/13 04:14:59.408, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 124.89 W
2025/11/13 04:14:59.408, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.05 W
2025/11/13 04:14:59.408, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.46 W
2025/11/13 04:15:00.408, 0, NVIDIA H20-3e, 0 %, 0 %, 135078 MiB, 143771 MiB, 140.88 W
2025/11/13 04:15:00.408, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 136.85 W
2025/11/13 04:15:00.408, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 141.96 W
2025/11/13 04:15:00.408, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 145.11 W
2025/11/13 04:15:00.408, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 141.62 W
2025/11/13 04:15:00.408, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 145.51 W
2025/11/13 04:15:00.408, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 140.95 W
2025/11/13 04:15:00.408, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 140.24 W
2025/11/13 04:15:01.408, 0, NVIDIA H20-3e, 0 %, 0 %, 135078 MiB, 143771 MiB, 121.04 W
2025/11/13 04:15:01.409, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.35 W
2025/11/13 04:15:01.409, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.93 W
2025/11/13 04:15:01.409, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 126.10 W
2025/11/13 04:15:01.409, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.85 W
2025/11/13 04:15:01.409, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.57 W
2025/11/13 04:15:01.409, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 117.87 W
2025/11/13 04:15:01.409, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.96 W
2025/11/13 04:15:02.409, 0, NVIDIA H20-3e, 48 %, 15 %, 135078 MiB, 143771 MiB, 182.38 W
2025/11/13 04:15:02.409, 1, NVIDIA H20-3e, 68 %, 12 %, 138150 MiB, 143771 MiB, 184.58 W
2025/11/13 04:15:02.409, 2, NVIDIA H20-3e, 91 %, 11 %, 138150 MiB, 143771 MiB, 190.59 W
2025/11/13 04:15:02.409, 3, NVIDIA H20-3e, 87 %, 5 %, 138150 MiB, 143771 MiB, 192.78 W
2025/11/13 04:15:02.409, 4, NVIDIA H20-3e, 65 %, 3 %, 138150 MiB, 143771 MiB, 184.83 W
2025/11/13 04:15:02.409, 5, NVIDIA H20-3e, 93 %, 14 %, 138150 MiB, 143771 MiB, 193.52 W
2025/11/13 04:15:02.409, 6, NVIDIA H20-3e, 99 %, 15 %, 138150 MiB, 143771 MiB, 182.43 W
2025/11/13 04:15:02.409, 7, NVIDIA H20-3e, 92 %, 15 %, 138150 MiB, 143771 MiB, 185.02 W
2025/11/13 04:15:03.410, 0, NVIDIA H20-3e, 0 %, 0 %, 135078 MiB, 143771 MiB, 145.31 W
2025/11/13 04:15:03.410, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 141.04 W
2025/11/13 04:15:03.410, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 147.71 W
2025/11/13 04:15:03.410, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 151.02 W
2025/11/13 04:15:03.410, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 145.79 W
2025/11/13 04:15:03.410, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 148.88 W
2025/11/13 04:15:03.410, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 141.90 W
2025/11/13 04:15:03.410, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 153.65 W
2025/11/13 04:15:04.410, 0, NVIDIA H20-3e, 0 %, 0 %, 135078 MiB, 143771 MiB, 120.64 W
2025/11/13 04:15:04.410, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.35 W
2025/11/13 04:15:04.410, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.92 W
2025/11/13 04:15:04.410, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.98 W
2025/11/13 04:15:04.410, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.66 W
2025/11/13 04:15:04.410, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.05 W
2025/11/13 04:15:04.410, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 117.12 W
2025/11/13 04:15:04.410, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.62 W
2025/11/13 04:15:05.411, 0, NVIDIA H20-3e, 0 %, 0 %, 135078 MiB, 143771 MiB, 120.49 W
2025/11/13 04:15:05.411, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.29 W
2025/11/13 04:15:05.411, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.80 W
2025/11/13 04:15:05.411, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.92 W
2025/11/13 04:15:05.411, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.16 W
2025/11/13 04:15:05.411, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.01 W
2025/11/13 04:15:05.411, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 117.14 W
2025/11/13 04:15:05.411, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.53 W
2025/11/13 04:15:06.411, 0, NVIDIA H20-3e, 0 %, 0 %, 135078 MiB, 143771 MiB, 120.44 W
2025/11/13 04:15:06.411, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.23 W
2025/11/13 04:15:06.411, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.76 W
2025/11/13 04:15:06.411, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.85 W
2025/11/13 04:15:06.411, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.06 W
2025/11/13 04:15:06.411, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 124.97 W
2025/11/13 04:15:06.411, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 117.06 W
2025/11/13 04:15:06.411, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.51 W
2025/11/13 04:15:07.412, 0, NVIDIA H20-3e, 0 %, 0 %, 135078 MiB, 143771 MiB, 120.44 W
2025/11/13 04:15:07.412, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.13 W
2025/11/13 04:15:07.412, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.72 W
2025/11/13 04:15:07.412, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.80 W
2025/11/13 04:15:07.412, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.47 W
2025/11/13 04:15:07.412, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 124.95 W
2025/11/13 04:15:07.412, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 117.07 W
2025/11/13 04:15:07.412, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.48 W
2025/11/13 04:15:08.414, 0, NVIDIA H20-3e, 0 %, 0 %, 135078 MiB, 143771 MiB, 120.46 W
2025/11/13 04:15:08.414, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.11 W
2025/11/13 04:15:08.414, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.62 W
2025/11/13 04:15:08.414, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.81 W
2025/11/13 04:15:08.414, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.09 W
2025/11/13 04:15:08.414, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 124.94 W
2025/11/13 04:15:08.414, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 117.03 W
2025/11/13 04:15:08.414, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.48 W
2025/11/13 04:15:09.415, 0, NVIDIA H20-3e, 0 %, 0 %, 135078 MiB, 143771 MiB, 120.51 W
2025/11/13 04:15:09.415, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.15 W
2025/11/13 04:15:09.415, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.68 W
2025/11/13 04:15:09.415, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.82 W
2025/11/13 04:15:09.415, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.07 W
2025/11/13 04:15:09.415, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 124.87 W
2025/11/13 04:15:09.415, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.97 W
2025/11/13 04:15:09.415, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.45 W
2025/11/13 04:15:10.415, 0, NVIDIA H20-3e, 0 %, 0 %, 135078 MiB, 143771 MiB, 120.50 W
2025/11/13 04:15:10.416, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.18 W
2025/11/13 04:15:10.416, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.65 W
2025/11/13 04:15:10.416, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.79 W
2025/11/13 04:15:10.416, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.51 W
2025/11/13 04:15:10.416, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 124.87 W
2025/11/13 04:15:10.416, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.96 W
2025/11/13 04:15:10.416, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.44 W
2025/11/13 04:15:11.418, 0, NVIDIA H20-3e, 0 %, 0 %, 135078 MiB, 143771 MiB, 120.44 W
2025/11/13 04:15:11.419, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.20 W
2025/11/13 04:15:11.419, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.68 W
2025/11/13 04:15:11.419, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.80 W
2025/11/13 04:15:11.419, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.04 W
2025/11/13 04:15:11.419, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 124.91 W
2025/11/13 04:15:11.419, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 117.04 W
2025/11/13 04:15:11.419, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.39 W
2025/11/13 04:15:12.419, 0, NVIDIA H20-3e, 0 %, 0 %, 135078 MiB, 143771 MiB, 120.37 W
2025/11/13 04:15:12.420, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.12 W
2025/11/13 04:15:12.420, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.72 W
2025/11/13 04:15:12.420, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.70 W
2025/11/13 04:15:12.420, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.03 W
2025/11/13 04:15:12.420, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 124.85 W
2025/11/13 04:15:12.420, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 117.01 W
2025/11/13 04:15:12.420, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.39 W
2025/11/13 04:15:13.422, 0, NVIDIA H20-3e, 0 %, 0 %, 135078 MiB, 143771 MiB, 120.39 W
2025/11/13 04:15:13.422, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.07 W
2025/11/13 04:15:13.422, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.66 W
2025/11/13 04:15:13.422, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.77 W
2025/11/13 04:15:13.422, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.45 W
2025/11/13 04:15:13.422, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 124.93 W
2025/11/13 04:15:13.422, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 117.03 W
2025/11/13 04:15:13.422, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.46 W
2025/11/13 04:15:14.423, 0, NVIDIA H20-3e, 0 %, 0 %, 135078 MiB, 143771 MiB, 120.34 W
