timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 03:07:41.543, 4, NVIDIA H20-3e, 95 %, 23 %, 138112 MiB, 143771 MiB, 262.60 W
2025/11/23 03:07:41.543, 5, NVIDIA H20-3e, 93 %, 24 %, 138112 MiB, 143771 MiB, 273.74 W
2025/11/23 03:07:41.543, 6, NVIDIA H20-3e, 94 %, 22 %, 138112 MiB, 143771 MiB, 260.31 W
2025/11/23 03:07:41.543, 7, NVIDIA H20-3e, 96 %, 24 %, 138112 MiB, 143771 MiB, 266.54 W
2025/11/23 03:07:42.543, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 172.38 W
2025/11/23 03:07:42.543, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 160.01 W
2025/11/23 03:07:42.543, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 162.76 W
2025/11/23 03:07:42.543, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 162.63 W
2025/11/23 03:07:42.543, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 153.70 W
2025/11/23 03:07:42.543, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 159.57 W
2025/11/23 03:07:42.544, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 149.84 W
2025/11/23 03:07:42.544, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 153.82 W
2025/11/23 03:07:43.544, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.62 W
2025/11/23 03:07:43.544, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.91 W
2025/11/23 03:07:43.544, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.40 W
2025/11/23 03:07:43.544, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.70 W
2025/11/23 03:07:43.544, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.94 W
2025/11/23 03:07:43.544, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.30 W
2025/11/23 03:07:43.544, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.22 W
2025/11/23 03:07:43.544, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.70 W
2025/11/23 03:07:44.545, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.54 W
2025/11/23 03:07:44.545, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.71 W
2025/11/23 03:07:44.545, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.24 W
2025/11/23 03:07:44.545, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.62 W
2025/11/23 03:07:44.545, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.96 W
2025/11/23 03:07:44.545, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.20 W
2025/11/23 03:07:44.545, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.15 W
2025/11/23 03:07:44.545, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.58 W
2025/11/23 03:07:45.545, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.47 W
2025/11/23 03:07:45.545, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.74 W
2025/11/23 03:07:45.545, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.23 W
2025/11/23 03:07:45.546, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.52 W
2025/11/23 03:07:45.546, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.46 W
2025/11/23 03:07:45.546, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.14 W
2025/11/23 03:07:45.546, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.09 W
2025/11/23 03:07:45.546, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.51 W
2025/11/23 03:07:46.546, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.46 W
2025/11/23 03:07:46.546, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.76 W
2025/11/23 03:07:46.546, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.18 W
2025/11/23 03:07:46.546, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.54 W
2025/11/23 03:07:46.546, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.00 W
2025/11/23 03:07:46.546, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.05 W
2025/11/23 03:07:46.547, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.10 W
2025/11/23 03:07:46.547, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.48 W
2025/11/23 03:07:47.547, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.45 W
2025/11/23 03:07:47.547, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.57 W
2025/11/23 03:07:47.547, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.13 W
2025/11/23 03:07:47.547, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.44 W
2025/11/23 03:07:47.547, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.36 W
2025/11/23 03:07:47.547, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.99 W
2025/11/23 03:07:47.547, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.06 W
2025/11/23 03:07:47.547, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.46 W
2025/11/23 03:07:48.548, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.38 W
2025/11/23 03:07:48.548, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.76 W
2025/11/23 03:07:48.548, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.18 W
2025/11/23 03:07:48.548, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.42 W
2025/11/23 03:07:48.548, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.02 W
2025/11/23 03:07:48.548, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.06 W
2025/11/23 03:07:48.548, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.02 W
2025/11/23 03:07:48.548, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.40 W
2025/11/23 03:07:49.548, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.42 W
2025/11/23 03:07:49.548, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.70 W
2025/11/23 03:07:49.548, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.02 W
2025/11/23 03:07:49.549, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.40 W
2025/11/23 03:07:49.549, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.56 W
2025/11/23 03:07:49.549, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.05 W
2025/11/23 03:07:49.549, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.03 W
2025/11/23 03:07:49.549, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.44 W
2025/11/23 03:07:50.549, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.35 W
2025/11/23 03:07:50.549, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.57 W
2025/11/23 03:07:50.549, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.00 W
2025/11/23 03:07:50.549, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.47 W
2025/11/23 03:07:50.549, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.68 W
2025/11/23 03:07:50.549, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.99 W
2025/11/23 03:07:50.550, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.01 W
2025/11/23 03:07:50.550, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.50 W
2025/11/23 03:07:51.550, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.30 W
2025/11/23 03:07:51.550, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.61 W
2025/11/23 03:07:51.550, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.07 W
2025/11/23 03:07:51.550, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.38 W
2025/11/23 03:07:51.550, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.88 W
2025/11/23 03:07:51.550, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.93 W
2025/11/23 03:07:51.550, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.99 W
2025/11/23 03:07:51.550, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.40 W
2025/11/23 03:07:52.550, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.31 W
2025/11/23 03:07:52.551, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.59 W
2025/11/23 03:07:52.551, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.03 W
2025/11/23 03:07:52.551, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.39 W
2025/11/23 03:07:52.551, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.29 W
2025/11/23 03:07:52.551, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.98 W
2025/11/23 03:07:52.551, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.99 W
2025/11/23 03:07:52.551, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.40 W
2025/11/23 03:07:53.551, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.33 W
2025/11/23 03:07:53.551, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.61 W
2025/11/23 03:07:53.551, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.11 W
2025/11/23 03:07:53.552, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.40 W
2025/11/23 03:07:53.552, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.96 W
2025/11/23 03:07:53.552, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.85 W
2025/11/23 03:07:53.552, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.92 W
2025/11/23 03:07:53.552, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.38 W
2025/11/23 03:07:54.552, 0, NVIDIA H20-3e, 49 %, 3 %, 135184 MiB, 143771 MiB, 147.53 W
2025/11/23 03:07:54.552, 1, NVIDIA H20-3e, 73 %, 5 %, 138112 MiB, 143771 MiB, 142.55 W
2025/11/23 03:07:54.552, 2, NVIDIA H20-3e, 97 %, 7 %, 138112 MiB, 143771 MiB, 149.05 W
2025/11/23 03:07:54.552, 3, NVIDIA H20-3e, 64 %, 3 %, 138112 MiB, 143771 MiB, 152.94 W
2025/11/23 03:07:54.552, 4, NVIDIA H20-3e, 21 %, 1 %, 138112 MiB, 143771 MiB, 147.64 W
2025/11/23 03:07:54.553, 5, NVIDIA H20-3e, 19 %, 1 %, 138112 MiB, 143771 MiB, 152.54 W
2025/11/23 03:07:54.553, 6, NVIDIA H20-3e, 27 %, 2 %, 138112 MiB, 143771 MiB, 143.51 W
2025/11/23 03:07:54.553, 7, NVIDIA H20-3e, 61 %, 1 %, 138112 MiB, 143771 MiB, 147.90 W
2025/11/23 03:07:55.553, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 214.37 W
2025/11/23 03:07:55.553, 1, NVIDIA H20-3e, 96 %, 12 %, 138112 MiB, 143771 MiB, 211.33 W
2025/11/23 03:07:55.553, 2, NVIDIA H20-3e, 96 %, 12 %, 138112 MiB, 143771 MiB, 220.82 W
2025/11/23 03:07:55.553, 3, NVIDIA H20-3e, 96 %, 12 %, 138112 MiB, 143771 MiB, 222.47 W
2025/11/23 03:07:55.553, 4, NVIDIA H20-3e, 96 %, 12 %, 138112 MiB, 143771 MiB, 217.95 W
2025/11/23 03:07:55.554, 5, NVIDIA H20-3e, 97 %, 11 %, 138112 MiB, 143771 MiB, 221.07 W
2025/11/23 03:07:55.554, 6, NVIDIA H20-3e, 97 %, 12 %, 138112 MiB, 143771 MiB, 212.35 W
2025/11/23 03:07:55.554, 7, NVIDIA H20-3e, 97 %, 11 %, 138112 MiB, 143771 MiB, 216.51 W
2025/11/23 03:07:56.554, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.62 W
2025/11/23 03:07:56.554, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.12 W
2025/11/23 03:07:56.554, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.52 W
2025/11/23 03:07:56.554, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.94 W
2025/11/23 03:07:56.554, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.01 W
2025/11/23 03:07:56.554, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.28 W
2025/11/23 03:07:56.554, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.25 W
2025/11/23 03:07:56.554, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.73 W
2025/11/23 03:07:57.555, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.42 W
2025/11/23 03:07:57.555, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.73 W
2025/11/23 03:07:57.555, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.15 W
2025/11/23 03:07:57.555, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.59 W
2025/11/23 03:07:57.555, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.64 W
2025/11/23 03:07:57.555, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.14 W
2025/11/23 03:07:57.555, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.07 W
2025/11/23 03:07:57.555, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.49 W
2025/11/23 03:07:58.555, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.38 W
2025/11/23 03:07:58.555, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.56 W
2025/11/23 03:07:58.556, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.18 W
2025/11/23 03:07:58.556, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.51 W
2025/11/23 03:07:58.556, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.97 W
2025/11/23 03:07:58.556, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.03 W
2025/11/23 03:07:58.556, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.07 W
2025/11/23 03:07:58.556, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.47 W
2025/11/23 03:07:59.556, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.35 W
2025/11/23 03:07:59.556, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.69 W
2025/11/23 03:07:59.556, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.10 W
2025/11/23 03:07:59.556, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.45 W
2025/11/23 03:07:59.557, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.29 W
2025/11/23 03:07:59.557, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.95 W
2025/11/23 03:07:59.557, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.04 W
2025/11/23 03:07:59.557, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.40 W
2025/11/23 03:08:00.557, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.35 W
2025/11/23 03:08:00.557, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.68 W
2025/11/23 03:08:00.557, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.15 W
2025/11/23 03:08:00.557, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.41 W
2025/11/23 03:08:00.557, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.01 W
2025/11/23 03:08:00.557, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.91 W
2025/11/23 03:08:00.557, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.02 W
2025/11/23 03:08:00.558, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.37 W
2025/11/23 03:08:01.558, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.37 W
2025/11/23 03:08:01.558, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.60 W
2025/11/23 03:08:01.558, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.11 W
2025/11/23 03:08:01.558, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.36 W
2025/11/23 03:08:01.558, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.42 W
2025/11/23 03:08:01.558, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.92 W
2025/11/23 03:08:01.558, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.97 W
2025/11/23 03:08:01.558, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.36 W
2025/11/23 03:08:02.559, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.33 W
2025/11/23 03:08:02.559, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.64 W
2025/11/23 03:08:02.559, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.94 W
2025/11/23 03:08:02.559, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.39 W
2025/11/23 03:08:02.559, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.77 W
2025/11/23 03:08:02.559, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.96 W
2025/11/23 03:08:02.559, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.97 W
2025/11/23 03:08:02.559, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.35 W
2025/11/23 03:08:03.559, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.28 W
2025/11/23 03:08:03.560, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.55 W
2025/11/23 03:08:03.560, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.03 W
2025/11/23 03:08:03.560, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.39 W
2025/11/23 03:08:03.560, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.77 W
2025/11/23 03:08:03.560, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.95 W
2025/11/23 03:08:03.560, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.95 W
2025/11/23 03:08:03.560, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.35 W
2025/11/23 03:08:04.560, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.25 W
2025/11/23 03:08:04.560, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.61 W
2025/11/23 03:08:04.561, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.03 W
2025/11/23 03:08:04.561, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.39 W
2025/11/23 03:08:04.561, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.43 W
2025/11/23 03:08:04.561, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.91 W
2025/11/23 03:08:04.561, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.00 W
2025/11/23 03:08:04.561, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.38 W
2025/11/23 03:08:05.561, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.27 W
2025/11/23 03:08:05.561, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.63 W
2025/11/23 03:08:05.561, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.03 W
2025/11/23 03:08:05.561, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.35 W
2025/11/23 03:08:05.562, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.93 W
2025/11/23 03:08:05.562, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.84 W
2025/11/23 03:08:05.562, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.94 W
2025/11/23 03:08:05.562, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.36 W
2025/11/23 03:08:06.562, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.30 W
2025/11/23 03:08:06.562, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.51 W
2025/11/23 03:08:06.562, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.04 W
2025/11/23 03:08:06.562, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.35 W
2025/11/23 03:08:06.562, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.19 W
2025/11/23 03:08:06.562, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.82 W
2025/11/23 03:08:06.563, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.94 W
2025/11/23 03:08:06.563, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.29 W
2025/11/23 03:08:07.563, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.25 W
2025/11/23 03:08:07.563, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.67 W
2025/11/23 03:08:07.563, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.89 W
2025/11/23 03:08:07.563, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.28 W
2025/11/23 03:08:07.563, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.95 W
2025/11/23 03:08:07.563, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.75 W
2025/11/23 03:08:07.563, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.94 W
2025/11/23 03:08:07.563, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.29 W
2025/11/23 03:08:08.564, 0, NVIDIA H20-3e, 90 %, 11 %, 135184 MiB, 143771 MiB, 217.66 W
2025/11/23 03:08:08.564, 1, NVIDIA H20-3e, 96 %, 19 %, 138112 MiB, 143771 MiB, 203.02 W
2025/11/23 03:08:08.564, 2, NVIDIA H20-3e, 93 %, 18 %, 138112 MiB, 143771 MiB, 210.69 W
2025/11/23 03:08:08.564, 3, NVIDIA H20-3e, 97 %, 19 %, 138112 MiB, 143771 MiB, 217.12 W
2025/11/23 03:08:08.564, 4, NVIDIA H20-3e, 97 %, 20 %, 138112 MiB, 143771 MiB, 211.75 W
2025/11/23 03:08:08.564, 5, NVIDIA H20-3e, 97 %, 20 %, 138112 MiB, 143771 MiB, 220.14 W
2025/11/23 03:08:08.564, 6, NVIDIA H20-3e, 97 %, 20 %, 138112 MiB, 143771 MiB, 211.74 W
2025/11/23 03:08:08.564, 7, NVIDIA H20-3e, 97 %, 20 %, 138112 MiB, 143771 MiB, 216.35 W
2025/11/23 03:08:09.564, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 145.76 W
