timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 03:07:51,mlx5_2,0.000,0.000,0.199,0.186
2025-11-23 03:07:51,mlx5_3,0.000,0.000,0.204,0.190
2025-11-23 03:07:51,mlx5_4,0.000,0.000,0.185,0.193
2025-11-23 03:07:51,mlx5_5,0.000,0.000,0.195,0.189
2025-11-23 03:07:51,mlx5_6,0.000,0.000,0.170,0.193
2025-11-23 03:07:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:07:51,mlx5_8,0.000,0.000,0.212,0.185
2025-11-23 03:07:51,mlx5_9,0.000,0.000,0.159,0.200
2025-11-23 03:07:51,TOTAL,0.000,0.000,1.497,1.529
2025-11-23 03:07:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:07:52,mlx5_1,0.000,0.000,0.173,0.193
2025-11-23 03:07:52,mlx5_2,0.000,0.000,0.199,0.186
2025-11-23 03:07:52,mlx5_3,0.000,0.000,0.204,0.190
2025-11-23 03:07:52,mlx5_4,0.000,0.000,0.185,0.193
2025-11-23 03:07:52,mlx5_5,0.000,0.000,0.195,0.189
2025-11-23 03:07:52,mlx5_6,0.000,0.000,0.170,0.193
2025-11-23 03:07:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:07:52,mlx5_8,0.000,0.000,0.212,0.185
2025-11-23 03:07:52,mlx5_9,0.000,0.000,0.159,0.200
2025-11-23 03:07:52,TOTAL,0.000,0.000,1.497,1.529
2025-11-23 03:07:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:07:53,mlx5_1,0.000,0.000,0.173,0.193
2025-11-23 03:07:53,mlx5_2,0.000,0.000,0.199,0.186
2025-11-23 03:07:53,mlx5_3,0.000,0.000,0.204,0.190
2025-11-23 03:07:53,mlx5_4,0.000,0.000,0.185,0.193
2025-11-23 03:07:53,mlx5_5,0.000,0.000,0.195,0.189
2025-11-23 03:07:53,mlx5_6,0.000,0.000,0.170,0.193
2025-11-23 03:07:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:07:53,mlx5_8,0.000,0.000,0.212,0.185
2025-11-23 03:07:53,mlx5_9,0.000,0.000,0.159,0.200
2025-11-23 03:07:53,TOTAL,0.000,0.000,1.497,1.529
2025-11-23 03:07:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:07:54,mlx5_1,0.000,0.062,0.173,0.201
2025-11-23 03:07:54,mlx5_2,0.001,0.062,0.200,0.193
2025-11-23 03:07:54,mlx5_3,0.001,0.067,0.204,0.199
2025-11-23 03:07:54,mlx5_4,0.000,0.061,0.185,0.200
2025-11-23 03:07:54,mlx5_5,0.001,0.068,0.195,0.197
2025-11-23 03:07:54,mlx5_6,0.001,0.072,0.170,0.202
2025-11-23 03:07:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:07:54,mlx5_8,0.001,0.076,0.212,0.195
2025-11-23 03:07:54,mlx5_9,0.000,0.061,0.159,0.208
2025-11-23 03:07:54,TOTAL,0.004,0.528,1.498,1.595
2025-11-23 03:07:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:07:55,mlx5_1,0.006,1.046,0.174,0.332
2025-11-23 03:07:55,mlx5_2,0.006,1.047,0.200,0.325
2025-11-23 03:07:55,mlx5_3,0.006,1.050,0.205,0.331
2025-11-23 03:07:55,mlx5_4,0.006,1.061,0.186,0.334
2025-11-23 03:07:55,mlx5_5,0.006,1.048,0.196,0.329
2025-11-23 03:07:55,mlx5_6,0.006,1.040,0.171,0.333
2025-11-23 03:07:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:07:55,mlx5_8,0.006,1.049,0.213,0.326
2025-11-23 03:07:55,mlx5_9,0.006,1.061,0.160,0.341
2025-11-23 03:07:55,TOTAL,0.050,8.403,1.504,2.651
2025-11-23 03:07:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:07:56,mlx5_1,0.000,0.000,0.174,0.332
2025-11-23 03:07:56,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:07:56,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:07:56,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:07:56,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:07:56,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:07:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:07:56,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:07:56,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:07:56,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 03:07:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:07:57,mlx5_1,0.000,0.000,0.174,0.332
2025-11-23 03:07:57,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:07:57,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:07:57,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:07:57,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:07:57,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:07:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:07:57,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:07:57,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:07:57,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 03:07:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:07:58,mlx5_1,0.000,0.000,0.174,0.332
2025-11-23 03:07:58,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:07:58,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:07:58,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:07:58,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:07:58,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:07:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:07:58,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:07:58,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:07:58,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 03:07:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:07:59,mlx5_1,0.000,0.000,0.174,0.332
2025-11-23 03:07:59,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:07:59,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:07:59,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:07:59,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:07:59,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:07:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:07:59,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:07:59,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:07:59,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 03:08:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:00,mlx5_1,0.000,0.000,0.174,0.332
2025-11-23 03:08:00,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:00,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:00,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:00,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:00,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:00,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:00,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:00,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 03:08:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:01,mlx5_1,0.000,0.000,0.174,0.332
2025-11-23 03:08:01,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:01,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:01,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:01,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:01,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:01,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:01,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:01,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 03:08:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:02,mlx5_1,0.000,0.000,0.174,0.332
2025-11-23 03:08:02,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:02,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:02,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:02,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:02,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:02,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:02,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:02,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 03:08:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:03,mlx5_1,0.000,0.000,0.174,0.332
2025-11-23 03:08:03,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:03,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:03,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:03,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:03,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:03,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:03,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:03,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 03:08:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:04,mlx5_1,0.000,0.000,0.174,0.332
2025-11-23 03:08:04,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:04,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:04,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:04,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:04,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:04,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:04,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:04,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 03:08:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:05,mlx5_1,0.000,0.000,0.174,0.332
2025-11-23 03:08:05,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:05,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:05,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:05,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:05,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:05,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:05,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:05,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 03:08:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:06,mlx5_1,0.000,0.000,0.174,0.332
2025-11-23 03:08:06,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:06,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:06,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:06,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:06,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:06,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:06,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:06,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 03:08:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:07,mlx5_1,0.000,0.000,0.174,0.332
2025-11-23 03:08:07,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:07,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:07,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:07,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:07,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:07,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:07,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:07,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 03:08:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:08,mlx5_1,0.000,0.000,0.174,0.332
2025-11-23 03:08:08,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:08,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:08,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:08,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:08,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:08,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:08,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:08,TOTAL,0.002,0.002,1.504,2.651
2025-11-23 03:08:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:09,mlx5_1,0.000,0.000,0.174,0.332
2025-11-23 03:08:09,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:09,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:09,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:09,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:09,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:09,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:09,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:09,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 03:08:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:10,mlx5_1,0.000,0.000,0.174,0.332
2025-11-23 03:08:10,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:10,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:10,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:10,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:10,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:10,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:10,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:10,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 03:08:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:11,mlx5_1,0.000,0.000,0.174,0.332
2025-11-23 03:08:11,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:11,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:11,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:11,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:11,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:11,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:11,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:11,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 03:08:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:12,mlx5_1,0.000,0.000,0.174,0.332
2025-11-23 03:08:12,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:12,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:12,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:12,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:12,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:12,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:12,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:12,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 03:08:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:13,mlx5_1,0.000,0.000,0.174,0.332
2025-11-23 03:08:13,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:13,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:13,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:13,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:13,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:13,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:13,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:13,TOTAL,0.000,0.000,1.504,2.651
2025-11-23 03:08:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:14,mlx5_1,0.000,0.000,0.174,0.333
2025-11-23 03:08:14,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:14,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:14,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:14,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:14,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:14,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:14,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:14,TOTAL,0.000,0.000,1.505,2.651
2025-11-23 03:08:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:15,mlx5_1,0.000,0.000,0.174,0.333
2025-11-23 03:08:15,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:15,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:15,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:15,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:15,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:15,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:15,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:15,TOTAL,0.000,0.000,1.505,2.651
2025-11-23 03:08:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:16,mlx5_1,0.000,0.000,0.174,0.333
2025-11-23 03:08:16,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:16,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:16,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:16,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:16,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:16,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:16,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:16,TOTAL,0.000,0.000,1.505,2.651
2025-11-23 03:08:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:17,mlx5_1,0.000,0.000,0.174,0.333
2025-11-23 03:08:17,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:17,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:17,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:17,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:17,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:17,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:17,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:17,TOTAL,0.000,0.000,1.505,2.651
2025-11-23 03:08:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:18,mlx5_1,0.000,0.000,0.174,0.333
2025-11-23 03:08:18,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:18,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:18,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:18,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:18,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:18,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:18,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:18,TOTAL,0.000,0.000,1.505,2.651
2025-11-23 03:08:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:19,mlx5_1,0.000,0.000,0.174,0.333
2025-11-23 03:08:19,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:19,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:19,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:19,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:19,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:19,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:19,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:19,TOTAL,0.000,0.000,1.505,2.651
2025-11-23 03:08:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:20,mlx5_1,0.000,0.000,0.174,0.333
2025-11-23 03:08:20,mlx5_2,0.000,0.000,0.200,0.325
2025-11-23 03:08:20,mlx5_3,0.000,0.000,0.205,0.331
2025-11-23 03:08:20,mlx5_4,0.000,0.000,0.186,0.334
2025-11-23 03:08:20,mlx5_5,0.000,0.000,0.196,0.329
2025-11-23 03:08:20,mlx5_6,0.000,0.000,0.171,0.333
2025-11-23 03:08:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:20,mlx5_8,0.000,0.000,0.213,0.326
2025-11-23 03:08:20,mlx5_9,0.000,0.000,0.160,0.341
2025-11-23 03:08:20,TOTAL,0.000,0.000,1.505,2.651
2025-11-23 03:08:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:21,mlx5_1,0.068,0.044,0.183,0.338
2025-11-23 03:08:21,mlx5_2,0.001,0.047,0.200,0.331
2025-11-23 03:08:21,mlx5_3,0.068,0.043,0.213,0.336
2025-11-23 03:08:21,mlx5_4,0.001,0.055,0.186,0.341
2025-11-23 03:08:21,mlx5_5,0.068,0.047,0.204,0.335
2025-11-23 03:08:21,mlx5_6,0.001,0.051,0.171,0.339
2025-11-23 03:08:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:21,mlx5_8,0.020,0.035,0.215,0.331
2025-11-23 03:08:21,mlx5_9,0.068,0.049,0.168,0.347
2025-11-23 03:08:21,TOTAL,0.296,0.373,1.542,2.698
2025-11-23 03:08:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:22,mlx5_1,1.219,1.359,0.336,0.509
2025-11-23 03:08:22,mlx5_2,0.934,1.415,0.318,0.509
2025-11-23 03:08:22,mlx5_3,1.085,1.385,0.350,0.510
2025-11-23 03:08:22,mlx5_4,1.078,1.387,0.321,0.515
2025-11-23 03:08:22,mlx5_5,1.122,1.370,0.345,0.507
2025-11-23 03:08:22,mlx5_6,1.120,1.386,0.312,0.513
2025-11-23 03:08:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:22,mlx5_8,0.968,1.402,0.337,0.507
2025-11-23 03:08:22,mlx5_9,1.329,1.362,0.336,0.518
2025-11-23 03:08:22,TOTAL,8.856,11.065,2.655,4.089
2025-11-23 03:08:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:23,mlx5_1,2.049,2.321,0.594,0.801
2025-11-23 03:08:23,mlx5_2,2.121,2.346,0.584,0.804
2025-11-23 03:08:23,mlx5_3,2.253,2.318,0.633,0.802
2025-11-23 03:08:23,mlx5_4,2.064,2.368,0.581,0.813
2025-11-23 03:08:23,mlx5_5,2.144,2.310,0.615,0.798
2025-11-23 03:08:23,mlx5_6,2.192,2.355,0.587,0.809
2025-11-23 03:08:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:23,mlx5_8,2.107,2.343,0.602,0.802
2025-11-23 03:08:23,mlx5_9,2.214,2.371,0.614,0.816
2025-11-23 03:08:23,TOTAL,17.145,18.732,4.810,6.444
2025-11-23 03:08:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:24,mlx5_1,2.558,2.223,0.915,1.080
2025-11-23 03:08:24,mlx5_2,2.380,2.252,0.884,1.087
2025-11-23 03:08:24,mlx5_3,2.429,2.236,0.938,1.083
2025-11-23 03:08:24,mlx5_4,2.563,2.229,0.903,1.093
2025-11-23 03:08:24,mlx5_5,2.457,2.233,0.924,1.078
2025-11-23 03:08:24,mlx5_6,2.386,2.251,0.887,1.092
2025-11-23 03:08:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:24,mlx5_8,2.245,2.258,0.884,1.085
2025-11-23 03:08:24,mlx5_9,2.389,2.242,0.914,1.098
2025-11-23 03:08:24,TOTAL,19.407,17.923,7.248,8.696
2025-11-23 03:08:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:25,mlx5_1,2.985,3.050,1.290,1.463
2025-11-23 03:08:25,mlx5_2,2.976,3.080,1.257,1.474
2025-11-23 03:08:25,mlx5_3,2.691,3.087,1.276,1.471
2025-11-23 03:08:25,mlx5_4,3.017,3.096,1.282,1.482
2025-11-23 03:08:25,mlx5_5,3.137,3.053,1.318,1.462
2025-11-23 03:08:25,mlx5_6,3.091,3.087,1.276,1.480
2025-11-23 03:08:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:08:25,mlx5_8,2.979,3.061,1.258,1.470
2025-11-23 03:08:25,mlx5_9,3.174,3.117,1.313,1.490
2025-11-23 03:08:25,TOTAL,24.050,24.631,10.271,11.791
2025-11-23 03:08:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:08:26,mlx5_1,0.465,0.343,1.348,1.506
2025-11-23 03:08:26,mlx5_2,0.406,0.358,1.309,1.519
2025-11-23 03:08:26,mlx5_3,0.449,0.367,1.333,1.517
2025-11-23 03:08:26,mlx5_4,0.328,0.369,1.323,1.528
