timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 12:03:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:27,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:28,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:29,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:30,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:31,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:32,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:33,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:34,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:35,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:36,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:37,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:38,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:40,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:41,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:42,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:43,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:44,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:45,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:46,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:47,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:48,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:49,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:50,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:51,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:52,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:53,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:54,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:55,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:56,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:57,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:58,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:03:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:03:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:03:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:03:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:03:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:03:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:03:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:03:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:03:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:03:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:03:59,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:04:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:04:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:04:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:04:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:04:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:04:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:04:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:04:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:04:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:04:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:04:00,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:04:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:04:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:04:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:04:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:04:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:04:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:04:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:04:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:04:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:04:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:04:01,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:04:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:04:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:04:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:04:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:04:02,mlx5_4,0.000,0.000,0.000,0.000
