timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 12:03:16.998, 4, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.26 W
2025/11/15 12:03:16.998, 5, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.74 W
2025/11/15 12:03:16.998, 6, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 117.10 W
2025/11/15 12:03:16.998, 7, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 122.07 W
2025/11/15 12:03:17.998, 0, NVIDIA H20-3e, 0 %, 0 %, 126953 MiB, 143771 MiB, 120.23 W
2025/11/15 12:03:17.998, 1, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.33 W
2025/11/15 12:03:17.998, 2, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 123.12 W
2025/11/15 12:03:17.998, 3, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.94 W
2025/11/15 12:03:17.998, 4, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.10 W
2025/11/15 12:03:17.999, 5, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.67 W
2025/11/15 12:03:17.999, 6, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 117.11 W
2025/11/15 12:03:17.999, 7, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 122.07 W
2025/11/15 12:03:18.999, 0, NVIDIA H20-3e, 0 %, 0 %, 126953 MiB, 143771 MiB, 120.26 W
2025/11/15 12:03:18.999, 1, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.33 W
2025/11/15 12:03:18.999, 2, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 123.13 W
2025/11/15 12:03:18.999, 3, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.97 W
2025/11/15 12:03:18.999, 4, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.67 W
2025/11/15 12:03:18.999, 5, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.70 W
2025/11/15 12:03:18.999, 6, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 117.12 W
2025/11/15 12:03:18.999, 7, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 122.04 W
2025/11/15 12:03:19.999, 0, NVIDIA H20-3e, 0 %, 0 %, 126953 MiB, 143771 MiB, 120.21 W
2025/11/15 12:03:19.999, 1, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.34 W
2025/11/15 12:03:19.999, 2, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 123.05 W
2025/11/15 12:03:19.999, 3, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.93 W
2025/11/15 12:03:19.999, 4, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.21 W
2025/11/15 12:03:19.999, 5, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.65 W
2025/11/15 12:03:19.999, 6, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 117.03 W
2025/11/15 12:03:19.999, 7, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 122.03 W
2025/11/15 12:03:20.999, 0, NVIDIA H20-3e, 0 %, 0 %, 126953 MiB, 143771 MiB, 120.24 W
2025/11/15 12:03:20.999, 1, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.24 W
2025/11/15 12:03:20.999, 2, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 123.17 W
2025/11/15 12:03:20.999, 3, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.95 W
2025/11/15 12:03:20.999, 4, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.02 W
2025/11/15 12:03:20.999, 5, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.69 W
2025/11/15 12:03:20.999, 6, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 117.03 W
2025/11/15 12:03:20.999, 7, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 122.02 W
2025/11/15 12:03:21.999, 0, NVIDIA H20-3e, 0 %, 0 %, 126953 MiB, 143771 MiB, 120.21 W
2025/11/15 12:03:22.000, 1, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.24 W
2025/11/15 12:03:22.000, 2, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 123.01 W
2025/11/15 12:03:22.000, 3, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.94 W
2025/11/15 12:03:22.000, 4, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.51 W
2025/11/15 12:03:22.000, 5, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.67 W
2025/11/15 12:03:22.000, 6, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 117.04 W
2025/11/15 12:03:22.000, 7, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 122.07 W
2025/11/15 12:03:23.000, 0, NVIDIA H20-3e, 0 %, 0 %, 126953 MiB, 143771 MiB, 138.70 W
2025/11/15 12:03:23.000, 1, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 134.09 W
2025/11/15 12:03:23.000, 2, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 140.80 W
2025/11/15 12:03:23.000, 3, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 142.30 W
2025/11/15 12:03:23.000, 4, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 138.72 W
2025/11/15 12:03:23.000, 5, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 143.30 W
2025/11/15 12:03:23.000, 6, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 134.25 W
2025/11/15 12:03:23.000, 7, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 139.59 W
2025/11/15 12:03:24.000, 0, NVIDIA H20-3e, 0 %, 0 %, 126953 MiB, 143771 MiB, 120.29 W
2025/11/15 12:03:24.000, 1, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.22 W
2025/11/15 12:03:24.000, 2, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 123.04 W
2025/11/15 12:03:24.000, 3, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.93 W
2025/11/15 12:03:24.000, 4, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.12 W
2025/11/15 12:03:24.000, 5, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.64 W
2025/11/15 12:03:24.000, 6, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 117.15 W
2025/11/15 12:03:24.000, 7, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 122.12 W
2025/11/15 12:03:25.000, 0, NVIDIA H20-3e, 0 %, 0 %, 126953 MiB, 143771 MiB, 120.20 W
2025/11/15 12:03:25.000, 1, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.31 W
2025/11/15 12:03:25.000, 2, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 123.08 W
2025/11/15 12:03:25.000, 3, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.90 W
2025/11/15 12:03:25.000, 4, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.62 W
2025/11/15 12:03:25.000, 5, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.62 W
2025/11/15 12:03:25.000, 6, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 117.07 W
2025/11/15 12:03:25.000, 7, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 122.00 W
2025/11/15 12:03:26.001, 0, NVIDIA H20-3e, 0 %, 0 %, 126953 MiB, 143771 MiB, 120.23 W
2025/11/15 12:03:26.001, 1, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.34 W
2025/11/15 12:03:26.001, 2, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 123.08 W
2025/11/15 12:03:26.001, 3, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.88 W
2025/11/15 12:03:26.001, 4, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.27 W
2025/11/15 12:03:26.001, 5, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.65 W
2025/11/15 12:03:26.001, 6, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 117.05 W
2025/11/15 12:03:26.001, 7, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 122.03 W
2025/11/15 12:03:27.001, 0, NVIDIA H20-3e, 0 %, 0 %, 126953 MiB, 143771 MiB, 120.20 W
2025/11/15 12:03:27.001, 1, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.25 W
2025/11/15 12:03:27.001, 2, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 123.01 W
2025/11/15 12:03:27.001, 3, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.87 W
2025/11/15 12:03:27.001, 4, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.06 W
2025/11/15 12:03:27.001, 5, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.61 W
2025/11/15 12:03:27.001, 6, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 117.00 W
2025/11/15 12:03:27.001, 7, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.99 W
2025/11/15 12:03:28.001, 0, NVIDIA H20-3e, 0 %, 0 %, 126953 MiB, 143771 MiB, 120.16 W
2025/11/15 12:03:28.001, 1, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.14 W
2025/11/15 12:03:28.001, 2, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 123.10 W
2025/11/15 12:03:28.001, 3, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.86 W
2025/11/15 12:03:28.001, 4, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.55 W
2025/11/15 12:03:28.001, 5, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.61 W
2025/11/15 12:03:28.001, 6, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.98 W
2025/11/15 12:03:28.001, 7, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 122.03 W
2025/11/15 12:03:29.001, 0, NVIDIA H20-3e, 0 %, 0 %, 126953 MiB, 143771 MiB, 120.16 W
2025/11/15 12:03:29.001, 1, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.16 W
2025/11/15 12:03:29.001, 2, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 122.90 W
2025/11/15 12:03:29.002, 3, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.85 W
2025/11/15 12:03:29.002, 4, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.16 W
2025/11/15 12:03:29.002, 5, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.53 W
2025/11/15 12:03:29.002, 6, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.99 W
2025/11/15 12:03:29.002, 7, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.97 W
2025/11/15 12:03:30.002, 0, NVIDIA H20-3e, 0 %, 0 %, 126953 MiB, 143771 MiB, 120.15 W
2025/11/15 12:03:30.003, 1, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.23 W
2025/11/15 12:03:30.005, 2, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 123.02 W
2025/11/15 12:03:30.007, 3, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.79 W
2025/11/15 12:03:30.008, 4, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 120.99 W
2025/11/15 12:03:30.008, 5, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.59 W
2025/11/15 12:03:30.008, 6, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 117.01 W
2025/11/15 12:03:30.008, 7, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.98 W
2025/11/15 12:03:31.008, 0, NVIDIA H20-3e, 0 %, 0 %, 126953 MiB, 143771 MiB, 120.14 W
2025/11/15 12:03:31.008, 1, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.25 W
2025/11/15 12:03:31.008, 2, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 122.90 W
2025/11/15 12:03:31.008, 3, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.80 W
2025/11/15 12:03:31.008, 4, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.50 W
2025/11/15 12:03:31.008, 5, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.48 W
2025/11/15 12:03:31.008, 6, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 117.00 W
2025/11/15 12:03:31.008, 7, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.96 W
2025/11/15 12:03:32.008, 0, NVIDIA H20-3e, 0 %, 0 %, 126953 MiB, 143771 MiB, 120.11 W
2025/11/15 12:03:32.008, 1, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.22 W
2025/11/15 12:03:32.008, 2, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 122.93 W
2025/11/15 12:03:32.008, 3, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.78 W
2025/11/15 12:03:32.008, 4, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.20 W
2025/11/15 12:03:32.008, 5, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.52 W
2025/11/15 12:03:32.008, 6, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.97 W
2025/11/15 12:03:32.008, 7, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.90 W
2025/11/15 12:03:33.009, 0, NVIDIA H20-3e, 0 %, 0 %, 126953 MiB, 143771 MiB, 120.08 W
2025/11/15 12:03:33.009, 1, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.26 W
2025/11/15 12:03:33.009, 2, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 122.99 W
2025/11/15 12:03:33.009, 3, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.76 W
2025/11/15 12:03:33.009, 4, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 120.93 W
2025/11/15 12:03:33.009, 5, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 125.49 W
2025/11/15 12:03:33.009, 6, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 116.95 W
2025/11/15 12:03:33.009, 7, NVIDIA H20-3e, 0 %, 0 %, 126955 MiB, 143771 MiB, 121.90 W
2025/11/15 12:03:34.009, 0, NVIDIA H20-3e, 100 %, 23 %, 127867 MiB, 143771 MiB, 281.23 W
2025/11/15 12:03:34.009, 1, NVIDIA H20-3e, 100 %, 23 %, 127903 MiB, 143771 MiB, 267.76 W
2025/11/15 12:03:34.009, 2, NVIDIA H20-3e, 89 %, 19 %, 127903 MiB, 143771 MiB, 254.87 W
2025/11/15 12:03:34.009, 3, NVIDIA H20-3e, 100 %, 23 %, 127903 MiB, 143771 MiB, 254.57 W
2025/11/15 12:03:34.009, 4, NVIDIA H20-3e, 100 %, 23 %, 127903 MiB, 143771 MiB, 274.77 W
2025/11/15 12:03:34.009, 5, NVIDIA H20-3e, 100 %, 23 %, 127903 MiB, 143771 MiB, 279.25 W
2025/11/15 12:03:34.009, 6, NVIDIA H20-3e, 100 %, 23 %, 127903 MiB, 143771 MiB, 256.17 W
2025/11/15 12:03:34.009, 7, NVIDIA H20-3e, 100 %, 23 %, 127903 MiB, 143771 MiB, 269.16 W
2025/11/15 12:03:35.009, 0, NVIDIA H20-3e, 2 %, 0 %, 127867 MiB, 143771 MiB, 250.98 W
2025/11/15 12:03:35.009, 1, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 247.96 W
2025/11/15 12:03:35.009, 2, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 282.73 W
2025/11/15 12:03:35.009, 3, NVIDIA H20-3e, 2 %, 0 %, 127903 MiB, 143771 MiB, 282.58 W
2025/11/15 12:03:35.009, 4, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 258.33 W
2025/11/15 12:03:35.009, 5, NVIDIA H20-3e, 2 %, 0 %, 127903 MiB, 143771 MiB, 261.90 W
2025/11/15 12:03:35.009, 6, NVIDIA H20-3e, 2 %, 0 %, 127903 MiB, 143771 MiB, 267.26 W
2025/11/15 12:03:35.009, 7, NVIDIA H20-3e, 2 %, 0 %, 127903 MiB, 143771 MiB, 258.64 W
2025/11/15 12:03:36.009, 0, NVIDIA H20-3e, 91 %, 19 %, 127867 MiB, 143771 MiB, 334.67 W
2025/11/15 12:03:36.010, 1, NVIDIA H20-3e, 100 %, 23 %, 127903 MiB, 143771 MiB, 327.07 W
2025/11/15 12:03:36.010, 2, NVIDIA H20-3e, 100 %, 23 %, 127903 MiB, 143771 MiB, 311.16 W
2025/11/15 12:03:36.010, 3, NVIDIA H20-3e, 93 %, 18 %, 127903 MiB, 143771 MiB, 309.91 W
2025/11/15 12:03:36.010, 4, NVIDIA H20-3e, 100 %, 24 %, 127903 MiB, 143771 MiB, 328.18 W
2025/11/15 12:03:36.010, 5, NVIDIA H20-3e, 94 %, 18 %, 127903 MiB, 143771 MiB, 331.00 W
2025/11/15 12:03:36.010, 6, NVIDIA H20-3e, 100 %, 23 %, 127903 MiB, 143771 MiB, 313.16 W
2025/11/15 12:03:36.010, 7, NVIDIA H20-3e, 93 %, 18 %, 127903 MiB, 143771 MiB, 324.50 W
2025/11/15 12:03:37.010, 0, NVIDIA H20-3e, 0 %, 0 %, 127867 MiB, 143771 MiB, 160.04 W
2025/11/15 12:03:37.010, 1, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 163.78 W
2025/11/15 12:03:37.010, 2, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 197.21 W
2025/11/15 12:03:37.010, 3, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 191.67 W
2025/11/15 12:03:37.010, 4, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 173.27 W
2025/11/15 12:03:37.010, 5, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 167.67 W
2025/11/15 12:03:37.010, 6, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 174.84 W
2025/11/15 12:03:37.010, 7, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 174.01 W
2025/11/15 12:03:38.010, 0, NVIDIA H20-3e, 0 %, 0 %, 127867 MiB, 143771 MiB, 121.64 W
2025/11/15 12:03:38.010, 1, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 116.70 W
2025/11/15 12:03:38.010, 2, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 123.62 W
2025/11/15 12:03:38.010, 3, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 126.61 W
2025/11/15 12:03:38.010, 4, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 121.65 W
2025/11/15 12:03:38.010, 5, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 126.13 W
2025/11/15 12:03:38.010, 6, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 117.99 W
2025/11/15 12:03:38.010, 7, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 122.52 W
2025/11/15 12:03:39.010, 0, NVIDIA H20-3e, 0 %, 0 %, 127867 MiB, 143771 MiB, 121.44 W
2025/11/15 12:03:39.010, 1, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 116.53 W
2025/11/15 12:03:39.010, 2, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 123.50 W
2025/11/15 12:03:39.010, 3, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 126.46 W
2025/11/15 12:03:39.010, 4, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 121.35 W
2025/11/15 12:03:39.010, 5, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 126.03 W
2025/11/15 12:03:39.010, 6, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 117.88 W
2025/11/15 12:03:39.011, 7, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 122.33 W
2025/11/15 12:03:40.011, 0, NVIDIA H20-3e, 0 %, 0 %, 127867 MiB, 143771 MiB, 121.43 W
2025/11/15 12:03:40.011, 1, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 116.52 W
2025/11/15 12:03:40.011, 2, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 123.40 W
2025/11/15 12:03:40.011, 3, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 126.30 W
2025/11/15 12:03:40.011, 4, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 121.88 W
2025/11/15 12:03:40.011, 5, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 125.97 W
2025/11/15 12:03:40.011, 6, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 117.73 W
2025/11/15 12:03:40.011, 7, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 122.28 W
2025/11/15 12:03:41.011, 0, NVIDIA H20-3e, 0 %, 0 %, 127867 MiB, 143771 MiB, 121.45 W
2025/11/15 12:03:41.011, 1, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 116.44 W
2025/11/15 12:03:41.011, 2, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 123.30 W
2025/11/15 12:03:41.011, 3, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 126.30 W
2025/11/15 12:03:41.011, 4, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 121.34 W
2025/11/15 12:03:41.011, 5, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 125.96 W
2025/11/15 12:03:41.011, 6, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 117.22 W
2025/11/15 12:03:41.011, 7, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 122.20 W
2025/11/15 12:03:42.011, 0, NVIDIA H20-3e, 0 %, 0 %, 127867 MiB, 143771 MiB, 121.44 W
2025/11/15 12:03:42.011, 1, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 116.43 W
2025/11/15 12:03:42.011, 2, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 123.30 W
2025/11/15 12:03:42.011, 3, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 126.17 W
2025/11/15 12:03:42.011, 4, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 121.21 W
2025/11/15 12:03:42.011, 5, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 125.85 W
2025/11/15 12:03:42.011, 6, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 117.23 W
2025/11/15 12:03:42.011, 7, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 122.25 W
2025/11/15 12:03:43.011, 0, NVIDIA H20-3e, 0 %, 0 %, 127867 MiB, 143771 MiB, 121.39 W
2025/11/15 12:03:43.011, 1, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 116.39 W
2025/11/15 12:03:43.011, 2, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 123.19 W
2025/11/15 12:03:43.011, 3, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 126.11 W
2025/11/15 12:03:43.011, 4, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 121.68 W
2025/11/15 12:03:43.011, 5, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 125.87 W
2025/11/15 12:03:43.012, 6, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 117.23 W
2025/11/15 12:03:43.012, 7, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 122.17 W
2025/11/15 12:03:44.012, 0, NVIDIA H20-3e, 0 %, 0 %, 127867 MiB, 143771 MiB, 121.33 W
2025/11/15 12:03:44.012, 1, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 116.35 W
2025/11/15 12:03:44.012, 2, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 123.28 W
2025/11/15 12:03:44.012, 3, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 126.13 W
2025/11/15 12:03:44.012, 4, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 121.28 W
2025/11/15 12:03:44.012, 5, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 125.83 W
2025/11/15 12:03:44.012, 6, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 117.24 W
2025/11/15 12:03:44.012, 7, NVIDIA H20-3e, 0 %, 0 %, 127903 MiB, 143771 MiB, 122.20 W
2025/11/15 12:03:45.012, 0, NVIDIA H20-3e, 0 %, 0 %, 127867 MiB, 143771 MiB, 121.26 W
