timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 12:05:25.516, 4, NVIDIA H20-3e, 94 %, 22 %, 126969 MiB, 143771 MiB, 224.46 W
2025/11/19 12:05:25.517, 5, NVIDIA H20-3e, 97 %, 24 %, 126969 MiB, 143771 MiB, 235.17 W
2025/11/19 12:05:25.517, 6, NVIDIA H20-3e, 94 %, 24 %, 126969 MiB, 143771 MiB, 217.32 W
2025/11/19 12:05:25.517, 7, NVIDIA H20-3e, 96 %, 25 %, 126969 MiB, 143771 MiB, 239.15 W
2025/11/19 12:05:26.517, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 168.04 W
2025/11/19 12:05:26.517, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 177.66 W
2025/11/19 12:05:26.517, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 169.64 W
2025/11/19 12:05:26.517, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 170.56 W
2025/11/19 12:05:26.517, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 178.37 W
2025/11/19 12:05:26.517, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 173.73 W
2025/11/19 12:05:26.517, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 180.57 W
2025/11/19 12:05:26.518, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 167.90 W
2025/11/19 12:05:27.518, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.41 W
2025/11/19 12:05:27.518, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.68 W
2025/11/19 12:05:27.518, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.78 W
2025/11/19 12:05:27.518, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 126.26 W
2025/11/19 12:05:27.518, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.53 W
2025/11/19 12:05:27.518, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.37 W
2025/11/19 12:05:27.518, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.80 W
2025/11/19 12:05:27.518, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.26 W
2025/11/19 12:05:28.518, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.30 W
2025/11/19 12:05:28.519, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.56 W
2025/11/19 12:05:28.519, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.61 W
2025/11/19 12:05:28.519, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 126.13 W
2025/11/19 12:05:28.519, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 120.73 W
2025/11/19 12:05:28.519, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.28 W
2025/11/19 12:05:28.519, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.68 W
2025/11/19 12:05:28.519, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.14 W
2025/11/19 12:05:29.519, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.26 W
2025/11/19 12:05:29.519, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.52 W
2025/11/19 12:05:29.519, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.57 W
2025/11/19 12:05:29.520, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 126.05 W
2025/11/19 12:05:29.520, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.84 W
2025/11/19 12:05:29.520, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.71 W
2025/11/19 12:05:29.520, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.63 W
2025/11/19 12:05:29.520, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.15 W
2025/11/19 12:05:30.520, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.19 W
2025/11/19 12:05:30.520, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.50 W
2025/11/19 12:05:30.520, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.55 W
2025/11/19 12:05:30.520, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 126.01 W
2025/11/19 12:05:30.520, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.36 W
2025/11/19 12:05:30.520, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.73 W
2025/11/19 12:05:30.521, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.60 W
2025/11/19 12:05:30.521, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.00 W
2025/11/19 12:05:31.521, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.21 W
2025/11/19 12:05:31.521, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.51 W
2025/11/19 12:05:31.521, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.54 W
2025/11/19 12:05:31.521, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 126.00 W
2025/11/19 12:05:31.521, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 120.68 W
2025/11/19 12:05:31.521, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.66 W
2025/11/19 12:05:31.521, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.61 W
2025/11/19 12:05:31.521, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.00 W
2025/11/19 12:05:32.522, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.19 W
2025/11/19 12:05:32.522, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.48 W
2025/11/19 12:05:32.522, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.57 W
2025/11/19 12:05:32.522, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 126.01 W
2025/11/19 12:05:32.522, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.82 W
2025/11/19 12:05:32.522, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.62 W
2025/11/19 12:05:32.522, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.62 W
2025/11/19 12:05:32.522, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.97 W
2025/11/19 12:05:33.522, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.19 W
2025/11/19 12:05:33.523, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.45 W
2025/11/19 12:05:33.523, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.54 W
2025/11/19 12:05:33.523, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.94 W
2025/11/19 12:05:33.523, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.19 W
2025/11/19 12:05:33.523, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.59 W
2025/11/19 12:05:33.523, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.60 W
2025/11/19 12:05:33.523, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.00 W
2025/11/19 12:05:34.523, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.21 W
2025/11/19 12:05:34.523, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.47 W
2025/11/19 12:05:34.524, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.52 W
2025/11/19 12:05:34.524, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.95 W
2025/11/19 12:05:34.524, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 120.70 W
2025/11/19 12:05:34.524, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.64 W
2025/11/19 12:05:34.524, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.61 W
2025/11/19 12:05:34.524, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.01 W
2025/11/19 12:05:35.524, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.10 W
2025/11/19 12:05:35.524, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.40 W
2025/11/19 12:05:35.524, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.44 W
2025/11/19 12:05:35.524, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.90 W
2025/11/19 12:05:35.524, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.83 W
2025/11/19 12:05:35.525, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.62 W
2025/11/19 12:05:35.525, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.54 W
2025/11/19 12:05:35.525, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.02 W
2025/11/19 12:05:36.525, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.08 W
2025/11/19 12:05:36.525, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.42 W
2025/11/19 12:05:36.525, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.44 W
2025/11/19 12:05:36.525, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.93 W
2025/11/19 12:05:36.525, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.19 W
2025/11/19 12:05:36.525, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.62 W
2025/11/19 12:05:36.525, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.54 W
2025/11/19 12:05:36.525, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.93 W
2025/11/19 12:05:37.526, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.09 W
2025/11/19 12:05:37.526, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.42 W
2025/11/19 12:05:37.526, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.45 W
2025/11/19 12:05:37.526, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.93 W
2025/11/19 12:05:37.526, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 120.66 W
2025/11/19 12:05:37.526, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.58 W
2025/11/19 12:05:37.526, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.54 W
2025/11/19 12:05:37.526, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.95 W
2025/11/19 12:05:38.527, 0, NVIDIA H20-3e, 74 %, 5 %, 126967 MiB, 143771 MiB, 138.55 W
2025/11/19 12:05:38.527, 1, NVIDIA H20-3e, 70 %, 5 %, 126969 MiB, 143771 MiB, 128.53 W
2025/11/19 12:05:38.527, 2, NVIDIA H20-3e, 64 %, 4 %, 126969 MiB, 143771 MiB, 141.28 W
2025/11/19 12:05:38.527, 3, NVIDIA H20-3e, 97 %, 7 %, 126969 MiB, 143771 MiB, 143.73 W
2025/11/19 12:05:38.527, 4, NVIDIA H20-3e, 97 %, 7 %, 126969 MiB, 143771 MiB, 136.68 W
2025/11/19 12:05:38.527, 5, NVIDIA H20-3e, 75 %, 5 %, 126969 MiB, 143771 MiB, 143.43 W
2025/11/19 12:05:38.527, 6, NVIDIA H20-3e, 56 %, 4 %, 126969 MiB, 143771 MiB, 136.45 W
2025/11/19 12:05:38.527, 7, NVIDIA H20-3e, 65 %, 5 %, 126969 MiB, 143771 MiB, 140.16 W
2025/11/19 12:05:39.527, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 219.70 W
2025/11/19 12:05:39.528, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 219.90 W
2025/11/19 12:05:39.528, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 220.81 W
2025/11/19 12:05:39.528, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 222.13 W
2025/11/19 12:05:39.528, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 221.75 W
2025/11/19 12:05:39.528, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 224.09 W
2025/11/19 12:05:39.528, 6, NVIDIA H20-3e, 3 %, 0 %, 126969 MiB, 143771 MiB, 213.51 W
2025/11/19 12:05:39.528, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 220.04 W
2025/11/19 12:05:40.528, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.35 W
2025/11/19 12:05:40.528, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.71 W
2025/11/19 12:05:40.529, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.67 W
2025/11/19 12:05:40.529, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 126.29 W
2025/11/19 12:05:40.529, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 120.95 W
2025/11/19 12:05:40.529, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.87 W
2025/11/19 12:05:40.529, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.78 W
2025/11/19 12:05:40.529, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.20 W
2025/11/19 12:05:41.529, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.25 W
2025/11/19 12:05:41.529, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.51 W
2025/11/19 12:05:41.529, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.57 W
2025/11/19 12:05:41.529, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 126.04 W
2025/11/19 12:05:41.529, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.99 W
2025/11/19 12:05:41.530, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.73 W
2025/11/19 12:05:41.530, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.69 W
2025/11/19 12:05:41.530, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.13 W
2025/11/19 12:05:42.530, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.14 W
2025/11/19 12:05:42.530, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.49 W
2025/11/19 12:05:42.530, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.50 W
2025/11/19 12:05:42.530, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 126.01 W
2025/11/19 12:05:42.530, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.18 W
2025/11/19 12:05:42.530, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.72 W
2025/11/19 12:05:42.530, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.60 W
2025/11/19 12:05:42.531, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.03 W
2025/11/19 12:05:43.531, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.10 W
2025/11/19 12:05:43.531, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.48 W
2025/11/19 12:05:43.531, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.48 W
2025/11/19 12:05:43.531, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.95 W
2025/11/19 12:05:43.531, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 120.73 W
2025/11/19 12:05:43.531, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.67 W
2025/11/19 12:05:43.531, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.59 W
2025/11/19 12:05:43.531, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.01 W
2025/11/19 12:05:44.531, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.13 W
2025/11/19 12:05:44.532, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.50 W
2025/11/19 12:05:44.532, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.49 W
2025/11/19 12:05:44.532, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.98 W
2025/11/19 12:05:44.532, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.00 W
2025/11/19 12:05:44.532, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.56 W
2025/11/19 12:05:44.532, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.58 W
2025/11/19 12:05:44.532, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.97 W
2025/11/19 12:05:45.532, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.14 W
2025/11/19 12:05:45.532, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.48 W
2025/11/19 12:05:45.532, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.45 W
2025/11/19 12:05:45.533, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.90 W
2025/11/19 12:05:45.533, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.03 W
2025/11/19 12:05:45.533, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.59 W
2025/11/19 12:05:45.533, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.56 W
2025/11/19 12:05:45.533, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.96 W
2025/11/19 12:05:46.533, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.12 W
2025/11/19 12:05:46.533, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.38 W
2025/11/19 12:05:46.533, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.44 W
2025/11/19 12:05:46.533, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.88 W
2025/11/19 12:05:46.533, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 120.70 W
2025/11/19 12:05:46.533, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.56 W
2025/11/19 12:05:46.534, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.56 W
2025/11/19 12:05:46.534, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.93 W
2025/11/19 12:05:47.534, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.09 W
2025/11/19 12:05:47.534, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.41 W
2025/11/19 12:05:47.534, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.40 W
2025/11/19 12:05:47.534, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.87 W
2025/11/19 12:05:47.534, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.85 W
2025/11/19 12:05:47.534, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.58 W
2025/11/19 12:05:47.534, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.54 W
2025/11/19 12:05:47.534, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.94 W
2025/11/19 12:05:48.535, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.07 W
2025/11/19 12:05:48.535, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.43 W
2025/11/19 12:05:48.535, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.39 W
2025/11/19 12:05:48.535, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.87 W
2025/11/19 12:05:48.535, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.04 W
2025/11/19 12:05:48.535, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.61 W
2025/11/19 12:05:48.535, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.56 W
2025/11/19 12:05:48.535, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.94 W
2025/11/19 12:05:49.535, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.02 W
2025/11/19 12:05:49.535, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.39 W
2025/11/19 12:05:49.536, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.37 W
2025/11/19 12:05:49.536, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.87 W
2025/11/19 12:05:49.536, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 120.72 W
2025/11/19 12:05:49.536, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.59 W
2025/11/19 12:05:49.536, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.46 W
2025/11/19 12:05:49.536, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.94 W
2025/11/19 12:05:50.536, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.02 W
2025/11/19 12:05:50.536, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.38 W
2025/11/19 12:05:50.536, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.39 W
2025/11/19 12:05:50.536, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.88 W
2025/11/19 12:05:50.536, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.93 W
2025/11/19 12:05:50.537, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.51 W
2025/11/19 12:05:50.537, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.49 W
2025/11/19 12:05:50.537, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.91 W
2025/11/19 12:05:51.537, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 120.99 W
2025/11/19 12:05:51.537, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.38 W
2025/11/19 12:05:51.537, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.42 W
2025/11/19 12:05:51.537, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.90 W
2025/11/19 12:05:51.537, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 120.96 W
2025/11/19 12:05:51.537, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.48 W
2025/11/19 12:05:51.538, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.80 W
2025/11/19 12:05:51.538, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.87 W
2025/11/19 12:05:52.538, 0, NVIDIA H20-3e, 97 %, 11 %, 126967 MiB, 143771 MiB, 232.72 W
2025/11/19 12:05:52.538, 1, NVIDIA H20-3e, 97 %, 11 %, 126969 MiB, 143771 MiB, 223.88 W
2025/11/19 12:05:52.538, 2, NVIDIA H20-3e, 97 %, 11 %, 126969 MiB, 143771 MiB, 236.74 W
2025/11/19 12:05:52.538, 3, NVIDIA H20-3e, 69 %, 8 %, 126969 MiB, 143771 MiB, 237.78 W
2025/11/19 12:05:52.538, 4, NVIDIA H20-3e, 96 %, 12 %, 126969 MiB, 143771 MiB, 234.32 W
2025/11/19 12:05:52.538, 5, NVIDIA H20-3e, 96 %, 11 %, 126969 MiB, 143771 MiB, 240.42 W
2025/11/19 12:05:52.538, 6, NVIDIA H20-3e, 97 %, 11 %, 126969 MiB, 143771 MiB, 232.97 W
2025/11/19 12:05:52.538, 7, NVIDIA H20-3e, 97 %, 11 %, 126969 MiB, 143771 MiB, 233.98 W
2025/11/19 12:05:53.539, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 122.96 W
