timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 12:05:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:35,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:36,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:37,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:38,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:40,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:41,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:42,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:43,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:44,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:45,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:46,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:47,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:48,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:49,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:50,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:51,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:52,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:53,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:54,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:55,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:56,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:57,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:58,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:59,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:06:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:06:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:06:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:06:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:06:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:06:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:06:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:06:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:06:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:06:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:06:00,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:06:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:06:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:06:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:06:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:06:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:06:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:06:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:06:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:06:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:06:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:06:01,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:06:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:06:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:06:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:06:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:06:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:06:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:06:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:06:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:06:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:06:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:06:02,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:06:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:06:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:06:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:06:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:06:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:06:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:06:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:06:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:06:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:06:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:06:03,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:06:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:06:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:06:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:06:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:06:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:06:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:06:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:06:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:06:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:06:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:06:04,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:06:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:06:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:06:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:06:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:06:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:06:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:06:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:06:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:06:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:06:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:06:05,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:06:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:06:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:06:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:06:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:06:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:06:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:06:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:06:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:06:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:06:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:06:06,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:06:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:06:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:06:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:06:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:06:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:06:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:06:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:06:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:06:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:06:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:06:07,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:06:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:06:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:06:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:06:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:06:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:06:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:06:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:06:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:06:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:06:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:06:08,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:06:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:06:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:06:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:06:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:06:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:06:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:06:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:06:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:06:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:06:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:06:09,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:06:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:06:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:06:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:06:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:06:10,mlx5_4,0.000,0.000,0.000,0.000
