timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 03:57:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:40,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:57:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:41,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:57:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:42,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:57:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:43,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:57:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:44,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:57:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:45,mlx5_3,0.017,0.000,0.002,0.000
2025-12-01 03:57:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:45,mlx5_5,0.009,0.000,0.001,0.000
2025-12-01 03:57:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:45,mlx5_8,0.019,0.000,0.002,0.000
2025-12-01 03:57:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:45,TOTAL,0.045,0.000,0.006,0.000
2025-12-01 03:57:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:46,mlx5_1,0.001,0.505,0.000,0.064
2025-12-01 03:57:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:46,mlx5_3,0.001,0.581,0.002,0.073
2025-12-01 03:57:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:46,mlx5_5,0.001,0.487,0.001,0.061
2025-12-01 03:57:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:46,mlx5_8,0.001,0.499,0.003,0.063
2025-12-01 03:57:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:46,TOTAL,0.003,2.073,0.006,0.261
2025-12-01 03:57:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:47,mlx5_1,0.000,0.042,0.000,0.069
2025-12-01 03:57:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:47,mlx5_3,0.000,0.046,0.002,0.079
2025-12-01 03:57:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:47,mlx5_5,0.000,0.079,0.001,0.071
2025-12-01 03:57:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:47,mlx5_8,0.000,0.023,0.003,0.066
2025-12-01 03:57:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:47,TOTAL,0.000,0.190,0.006,0.284
2025-12-01 03:57:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:48,mlx5_1,0.001,0.974,0.000,0.191
2025-12-01 03:57:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:48,mlx5_3,0.001,0.985,0.002,0.203
2025-12-01 03:57:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:48,mlx5_5,0.001,0.882,0.001,0.182
2025-12-01 03:57:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:48,mlx5_8,0.001,1.054,0.003,0.198
2025-12-01 03:57:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:48,TOTAL,0.004,3.894,0.007,0.774
2025-12-01 03:57:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:49,mlx5_1,0.000,0.000,0.000,0.191
2025-12-01 03:57:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:49,mlx5_3,0.000,0.000,0.002,0.203
2025-12-01 03:57:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:49,mlx5_5,0.000,0.000,0.001,0.182
2025-12-01 03:57:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:49,mlx5_8,0.000,0.000,0.003,0.198
2025-12-01 03:57:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:49,TOTAL,0.000,0.000,0.007,0.774
2025-12-01 03:57:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:50,mlx5_1,0.000,0.000,0.000,0.191
2025-12-01 03:57:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:50,mlx5_3,0.000,0.000,0.002,0.203
2025-12-01 03:57:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:50,mlx5_5,0.000,0.000,0.001,0.182
2025-12-01 03:57:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:50,mlx5_8,0.000,0.000,0.003,0.198
2025-12-01 03:57:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:50,TOTAL,0.000,0.000,0.007,0.774
2025-12-01 03:57:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:51,mlx5_1,0.000,0.000,0.000,0.191
2025-12-01 03:57:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:51,mlx5_3,0.000,0.000,0.002,0.203
2025-12-01 03:57:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:51,mlx5_5,0.000,0.000,0.001,0.182
2025-12-01 03:57:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:51,mlx5_8,0.000,0.000,0.003,0.198
2025-12-01 03:57:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:51,TOTAL,0.000,0.000,0.007,0.774
2025-12-01 03:57:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:52,mlx5_1,0.000,0.000,0.000,0.191
2025-12-01 03:57:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:52,mlx5_3,0.000,0.000,0.002,0.203
2025-12-01 03:57:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:52,mlx5_5,0.000,0.000,0.001,0.182
2025-12-01 03:57:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:52,mlx5_8,0.000,0.000,0.003,0.198
2025-12-01 03:57:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:52,TOTAL,0.000,0.000,0.007,0.774
2025-12-01 03:57:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:53,mlx5_1,0.000,0.000,0.000,0.191
2025-12-01 03:57:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:53,mlx5_3,0.000,0.000,0.002,0.203
2025-12-01 03:57:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:53,mlx5_5,0.000,0.000,0.001,0.182
2025-12-01 03:57:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:53,mlx5_8,0.000,0.000,0.003,0.198
2025-12-01 03:57:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:53,TOTAL,0.000,0.000,0.007,0.774
2025-12-01 03:57:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:54,mlx5_1,0.000,0.000,0.000,0.191
2025-12-01 03:57:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:54,mlx5_3,0.000,0.000,0.002,0.203
2025-12-01 03:57:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:54,mlx5_5,0.000,0.000,0.001,0.182
2025-12-01 03:57:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:54,mlx5_8,0.000,0.000,0.003,0.198
2025-12-01 03:57:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:54,TOTAL,0.000,0.000,0.007,0.774
2025-12-01 03:57:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:55,mlx5_1,0.000,0.000,0.000,0.191
2025-12-01 03:57:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:55,mlx5_3,0.000,0.000,0.002,0.203
2025-12-01 03:57:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:55,mlx5_5,0.000,0.000,0.001,0.182
2025-12-01 03:57:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:55,mlx5_8,0.000,0.000,0.003,0.198
2025-12-01 03:57:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:55,TOTAL,0.000,0.000,0.007,0.774
2025-12-01 03:57:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:56,mlx5_1,0.000,0.000,0.000,0.191
2025-12-01 03:57:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:56,mlx5_3,0.000,0.000,0.002,0.203
2025-12-01 03:57:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:56,mlx5_5,0.000,0.000,0.001,0.182
2025-12-01 03:57:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:56,mlx5_8,0.000,0.000,0.003,0.198
2025-12-01 03:57:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:56,TOTAL,0.000,0.000,0.007,0.774
2025-12-01 03:57:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:57,mlx5_1,0.000,0.000,0.000,0.191
2025-12-01 03:57:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:57,mlx5_3,0.000,0.000,0.002,0.203
2025-12-01 03:57:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:57,mlx5_5,0.000,0.000,0.001,0.182
2025-12-01 03:57:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:57,mlx5_8,0.000,0.000,0.003,0.198
2025-12-01 03:57:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:57,TOTAL,0.000,0.000,0.007,0.774
2025-12-01 03:57:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:58,mlx5_1,0.000,0.000,0.000,0.191
2025-12-01 03:57:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:58,mlx5_3,0.000,0.000,0.002,0.203
2025-12-01 03:57:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:58,mlx5_5,0.000,0.000,0.001,0.182
2025-12-01 03:57:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:58,mlx5_8,0.000,0.000,0.003,0.198
2025-12-01 03:57:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:58,TOTAL,0.000,0.000,0.007,0.774
2025-12-01 03:57:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:59,mlx5_1,0.000,0.000,0.000,0.191
2025-12-01 03:57:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:59,mlx5_3,0.000,0.000,0.002,0.203
2025-12-01 03:57:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:59,mlx5_5,0.000,0.000,0.001,0.182
2025-12-01 03:57:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:59,mlx5_8,0.000,0.000,0.003,0.198
2025-12-01 03:57:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:59,TOTAL,0.000,0.000,0.007,0.774
2025-12-01 03:58:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:58:00,mlx5_1,0.000,0.000,0.000,0.191
2025-12-01 03:58:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:58:00,mlx5_3,0.000,0.000,0.002,0.203
2025-12-01 03:58:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:58:00,mlx5_5,0.000,0.000,0.001,0.182
2025-12-01 03:58:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:58:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:58:00,mlx5_8,0.000,0.000,0.003,0.198
2025-12-01 03:58:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:58:00,TOTAL,0.000,0.000,0.007,0.774
2025-12-01 03:58:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:58:01,mlx5_1,0.000,0.000,0.000,0.191
2025-12-01 03:58:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:58:01,mlx5_3,0.000,0.000,0.002,0.203
2025-12-01 03:58:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:58:01,mlx5_5,0.000,0.000,0.001,0.182
2025-12-01 03:58:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:58:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:58:01,mlx5_8,0.000,0.000,0.003,0.198
2025-12-01 03:58:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:58:01,TOTAL,0.000,0.000,0.007,0.774
2025-12-01 03:58:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:58:02,mlx5_1,0.000,0.000,0.000,0.191
2025-12-01 03:58:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:58:02,mlx5_3,0.000,0.000,0.002,0.203
2025-12-01 03:58:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:58:02,mlx5_5,0.000,0.000,0.001,0.182
2025-12-01 03:58:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:58:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:58:02,mlx5_8,0.000,0.000,0.003,0.198
2025-12-01 03:58:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:58:02,TOTAL,0.000,0.000,0.007,0.774
2025-12-01 03:58:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:58:03,mlx5_1,0.000,0.093,0.000,0.203
2025-12-01 03:58:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:58:03,mlx5_3,0.000,0.034,0.002,0.207
2025-12-01 03:58:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:58:03,mlx5_5,0.000,0.068,0.001,0.191
2025-12-01 03:58:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:58:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:58:03,mlx5_8,0.000,0.008,0.003,0.199
2025-12-01 03:58:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:58:03,TOTAL,0.000,0.203,0.007,0.799
2025-12-01 03:58:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:58:04,mlx5_1,0.000,0.000,0.000,0.203
2025-12-01 03:58:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:58:04,mlx5_3,0.000,0.000,0.002,0.207
2025-12-01 03:58:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:58:04,mlx5_5,0.000,0.000,0.001,0.191
2025-12-01 03:58:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:58:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:58:04,mlx5_8,0.000,0.000,0.003,0.199
2025-12-01 03:58:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:58:04,TOTAL,0.000,0.000,0.007,0.799
2025-12-01 03:58:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:58:05,mlx5_1,0.000,0.252,0.000,0.235
2025-12-01 03:58:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:58:05,mlx5_3,0.000,0.313,0.002,0.246
2025-12-01 03:58:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:58:05,mlx5_5,0.000,0.295,0.001,0.228
2025-12-01 03:58:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:58:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:58:05,mlx5_8,0.000,0.330,0.003,0.241
2025-12-01 03:58:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:58:05,TOTAL,0.001,1.190,0.007,0.949
2025-12-01 03:58:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:58:06,mlx5_1,0.004,5.259,0.001,0.896
2025-12-01 03:58:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:58:06,mlx5_3,0.004,5.455,0.003,0.932
2025-12-01 03:58:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:58:06,mlx5_5,0.004,5.359,0.002,0.901
2025-12-01 03:58:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:58:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:58:06,mlx5_8,0.004,5.336,0.003,0.911
2025-12-01 03:58:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:58:06,TOTAL,0.017,21.409,0.009,3.640
2025-12-01 03:58:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:58:07,mlx5_1,0.004,5.377,0.001,1.572
2025-12-01 03:58:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:58:07,mlx5_3,0.004,5.553,0.004,1.630
2025-12-01 03:58:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:58:07,mlx5_5,0.004,5.594,0.002,1.604
2025-12-01 03:58:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:58:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:58:07,mlx5_8,0.004,5.262,0.004,1.573
2025-12-01 03:58:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:58:07,TOTAL,0.017,21.787,0.011,6.379
2025-12-01 03:58:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:58:08,mlx5_1,0.001,0.847,0.001,1.678
2025-12-01 03:58:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:58:08,mlx5_3,0.001,0.761,0.004,1.725
2025-12-01 03:58:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:58:08,mlx5_5,0.001,0.702,0.003,1.693
2025-12-01 03:58:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:58:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:58:08,mlx5_8,0.001,0.812,0.004,1.675
2025-12-01 03:58:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:58:08,TOTAL,0.002,3.123,0.012,6.771
2025-12-01 03:58:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:58:09,mlx5_1,0.003,3.707,0.002,2.144
2025-12-01 03:58:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:58:09,mlx5_3,0.003,3.849,0.004,2.209
2025-12-01 03:58:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:58:09,mlx5_5,0.003,3.841,0.003,2.175
2025-12-01 03:58:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:58:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:58:09,mlx5_8,0.003,3.663,0.004,2.135
2025-12-01 03:58:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:58:09,TOTAL,0.012,15.061,0.013,8.664
2025-12-01 03:58:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:58:10,mlx5_1,0.000,0.000,0.002,2.144
2025-12-01 03:58:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:58:10,mlx5_3,0.000,0.000,0.004,2.209
2025-12-01 03:58:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:58:10,mlx5_5,0.000,0.000,0.003,2.175
2025-12-01 03:58:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:58:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:58:10,mlx5_8,0.000,0.000,0.004,2.135
2025-12-01 03:58:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:58:10,TOTAL,0.000,0.000,0.013,8.664
2025-12-01 03:58:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:58:11,mlx5_1,0.000,0.000,0.002,2.144
2025-12-01 03:58:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:58:11,mlx5_3,0.000,0.000,0.004,2.209
2025-12-01 03:58:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:58:11,mlx5_5,0.000,0.000,0.003,2.175
2025-12-01 03:58:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:58:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:58:11,mlx5_8,0.000,0.000,0.004,2.135
2025-12-01 03:58:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:58:11,TOTAL,0.000,0.000,0.013,8.664
2025-12-01 03:58:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:58:12,mlx5_1,0.000,0.000,0.002,2.144
2025-12-01 03:58:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:58:12,mlx5_3,0.000,0.000,0.004,2.209
2025-12-01 03:58:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:58:12,mlx5_5,0.000,0.000,0.003,2.175
2025-12-01 03:58:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:58:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:58:12,mlx5_8,0.000,0.000,0.004,2.135
2025-12-01 03:58:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:58:12,TOTAL,0.000,0.000,0.013,8.664
2025-12-01 03:58:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:58:13,mlx5_1,0.109,0.000,0.015,2.144
2025-12-01 03:58:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:58:13,mlx5_3,0.145,0.000,0.022,2.209
2025-12-01 03:58:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:58:13,mlx5_5,0.123,0.000,0.018,2.175
2025-12-01 03:58:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:58:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:58:13,mlx5_8,0.109,0.000,0.018,2.135
2025-12-01 03:58:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:58:13,TOTAL,0.486,0.000,0.074,8.664
2025-12-01 03:58:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:58:14,mlx5_1,0.000,0.000,0.015,2.144
2025-12-01 03:58:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:58:14,mlx5_3,0.000,0.000,0.022,2.209
2025-12-01 03:58:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:58:14,mlx5_5,0.000,0.000,0.018,2.175
2025-12-01 03:58:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:58:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:58:14,mlx5_8,0.000,0.000,0.018,2.135
2025-12-01 03:58:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:58:14,TOTAL,0.000,0.000,0.074,8.664
2025-12-01 03:58:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:58:15,mlx5_1,0.000,0.000,0.015,2.144
2025-12-01 03:58:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:58:15,mlx5_3,0.000,0.000,0.022,2.209
2025-12-01 03:58:15,mlx5_4,0.000,0.000,0.000,0.000
