timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 03:57:31.481, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.20 W
2025/12/01 03:57:31.481, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 125.51 W
2025/12/01 03:57:31.481, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.81 W
2025/12/01 03:57:31.481, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.91 W
2025/12/01 03:57:32.481, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.80 W
2025/12/01 03:57:32.482, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 116.45 W
2025/12/01 03:57:32.482, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.54 W
2025/12/01 03:57:32.482, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.62 W
2025/12/01 03:57:32.482, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.76 W
2025/12/01 03:57:32.482, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 125.46 W
2025/12/01 03:57:32.482, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.83 W
2025/12/01 03:57:32.482, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.98 W
2025/12/01 03:57:33.482, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.80 W
2025/12/01 03:57:33.483, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 116.45 W
2025/12/01 03:57:33.483, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.64 W
2025/12/01 03:57:33.483, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.57 W
2025/12/01 03:57:33.483, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.48 W
2025/12/01 03:57:33.483, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 125.53 W
2025/12/01 03:57:33.483, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.83 W
2025/12/01 03:57:33.483, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.96 W
2025/12/01 03:57:34.483, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.81 W
2025/12/01 03:57:34.484, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 116.43 W
2025/12/01 03:57:34.484, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.51 W
2025/12/01 03:57:34.484, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.63 W
2025/12/01 03:57:34.484, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.31 W
2025/12/01 03:57:34.484, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 125.60 W
2025/12/01 03:57:34.484, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.79 W
2025/12/01 03:57:34.484, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.96 W
2025/12/01 03:57:35.484, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.82 W
2025/12/01 03:57:35.485, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 116.49 W
2025/12/01 03:57:35.485, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.62 W
2025/12/01 03:57:35.485, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.63 W
2025/12/01 03:57:35.485, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.78 W
2025/12/01 03:57:35.485, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 125.57 W
2025/12/01 03:57:35.485, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.85 W
2025/12/01 03:57:35.485, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.98 W
2025/12/01 03:57:36.485, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.88 W
2025/12/01 03:57:36.485, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 116.47 W
2025/12/01 03:57:36.486, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.53 W
2025/12/01 03:57:36.486, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.69 W
2025/12/01 03:57:36.486, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.49 W
2025/12/01 03:57:36.486, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 125.54 W
2025/12/01 03:57:36.486, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.86 W
2025/12/01 03:57:36.486, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.93 W
2025/12/01 03:57:37.486, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.87 W
2025/12/01 03:57:37.486, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 116.45 W
2025/12/01 03:57:37.486, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.63 W
2025/12/01 03:57:37.486, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.67 W
2025/12/01 03:57:37.487, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.47 W
2025/12/01 03:57:37.487, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 125.53 W
2025/12/01 03:57:37.487, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.79 W
2025/12/01 03:57:37.487, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.94 W
2025/12/01 03:57:38.487, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.85 W
2025/12/01 03:57:38.487, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 116.38 W
2025/12/01 03:57:38.487, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.56 W
2025/12/01 03:57:38.488, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.69 W
2025/12/01 03:57:38.488, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.78 W
2025/12/01 03:57:38.488, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 125.54 W
2025/12/01 03:57:38.488, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.78 W
2025/12/01 03:57:38.488, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.00 W
2025/12/01 03:57:39.488, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.79 W
2025/12/01 03:57:39.488, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 116.45 W
2025/12/01 03:57:39.489, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.66 W
2025/12/01 03:57:39.489, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.61 W
2025/12/01 03:57:39.489, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.30 W
2025/12/01 03:57:39.489, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 125.58 W
2025/12/01 03:57:39.489, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.86 W
2025/12/01 03:57:39.489, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.96 W
2025/12/01 03:57:40.489, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.82 W
2025/12/01 03:57:40.490, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 116.51 W
2025/12/01 03:57:40.490, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.52 W
2025/12/01 03:57:40.490, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.60 W
2025/12/01 03:57:40.490, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.50 W
2025/12/01 03:57:40.490, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 125.51 W
2025/12/01 03:57:40.490, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.82 W
2025/12/01 03:57:40.490, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.97 W
2025/12/01 03:57:41.490, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.83 W
2025/12/01 03:57:41.491, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 116.53 W
2025/12/01 03:57:41.491, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.57 W
2025/12/01 03:57:41.491, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.64 W
2025/12/01 03:57:41.491, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.79 W
2025/12/01 03:57:41.491, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 125.61 W
2025/12/01 03:57:41.491, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.85 W
2025/12/01 03:57:41.491, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.95 W
2025/12/01 03:57:42.491, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.94 W
2025/12/01 03:57:42.491, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 116.37 W
2025/12/01 03:57:42.492, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.50 W
2025/12/01 03:57:42.492, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.67 W
2025/12/01 03:57:42.492, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.18 W
2025/12/01 03:57:42.492, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 125.57 W
2025/12/01 03:57:42.492, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.79 W
2025/12/01 03:57:42.492, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.94 W
2025/12/01 03:57:43.492, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.93 W
2025/12/01 03:57:43.492, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 116.38 W
2025/12/01 03:57:43.492, 2, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 126.40 W
2025/12/01 03:57:43.493, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.69 W
2025/12/01 03:57:43.493, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.64 W
2025/12/01 03:57:43.493, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 125.58 W
2025/12/01 03:57:43.493, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.77 W
2025/12/01 03:57:43.493, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.96 W
2025/12/01 03:57:44.493, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.86 W
2025/12/01 03:57:44.493, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 116.47 W
2025/12/01 03:57:44.493, 2, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 122.67 W
2025/12/01 03:57:44.493, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.65 W
2025/12/01 03:57:44.494, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.75 W
2025/12/01 03:57:44.494, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 125.51 W
2025/12/01 03:57:44.494, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.77 W
2025/12/01 03:57:44.494, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.97 W
2025/12/01 03:57:45.494, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.79 W
2025/12/01 03:57:45.494, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 116.50 W
2025/12/01 03:57:45.494, 2, NVIDIA H20-3e, 38 %, 4 %, 137711 MiB, 143771 MiB, 128.84 W
2025/12/01 03:57:45.494, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.62 W
2025/12/01 03:57:45.495, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.03 W
2025/12/01 03:57:45.495, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 125.52 W
2025/12/01 03:57:45.495, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.80 W
2025/12/01 03:57:45.495, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.94 W
2025/12/01 03:57:46.495, 0, NVIDIA H20-3e, 58 %, 13 %, 137663 MiB, 143771 MiB, 144.49 W
2025/12/01 03:57:46.495, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 116.48 W
2025/12/01 03:57:46.495, 2, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 122.72 W
2025/12/01 03:57:46.495, 3, NVIDIA H20-3e, 73 %, 15 %, 137663 MiB, 143771 MiB, 147.48 W
2025/12/01 03:57:46.496, 4, NVIDIA H20-3e, 60 %, 12 %, 137663 MiB, 143771 MiB, 137.66 W
2025/12/01 03:57:46.496, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 125.57 W
2025/12/01 03:57:46.496, 6, NVIDIA H20-3e, 56 %, 10 %, 137663 MiB, 143771 MiB, 137.85 W
2025/12/01 03:57:46.496, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.75 W
2025/12/01 03:57:47.496, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 145.37 W
2025/12/01 03:57:47.496, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 116.40 W
2025/12/01 03:57:47.496, 2, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 122.72 W
2025/12/01 03:57:47.496, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 138.41 W
2025/12/01 03:57:47.497, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 138.92 W
2025/12/01 03:57:47.497, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 125.58 W
2025/12/01 03:57:47.497, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.36 W
2025/12/01 03:57:47.497, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.08 W
2025/12/01 03:57:48.497, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 145.12 W
2025/12/01 03:57:48.497, 1, NVIDIA H20-3e, 85 %, 25 %, 137711 MiB, 143771 MiB, 147.50 W
2025/12/01 03:57:48.497, 2, NVIDIA H20-3e, 4 %, 1 %, 137711 MiB, 143771 MiB, 155.13 W
2025/12/01 03:57:48.497, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 144.60 W
2025/12/01 03:57:48.498, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 143.85 W
2025/12/01 03:57:48.498, 5, NVIDIA H20-3e, 8 %, 2 %, 137711 MiB, 143771 MiB, 152.59 W
2025/12/01 03:57:48.498, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 134.40 W
2025/12/01 03:57:48.498, 7, NVIDIA H20-3e, 0 %, 0 %, 137715 MiB, 143771 MiB, 143.86 W
2025/12/01 03:57:49.498, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.97 W
2025/12/01 03:57:49.498, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 116.65 W
2025/12/01 03:57:49.498, 2, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 122.82 W
2025/12/01 03:57:49.498, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 138.11 W
2025/12/01 03:57:49.498, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.85 W
2025/12/01 03:57:49.499, 5, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 125.81 W
2025/12/01 03:57:49.499, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.93 W
2025/12/01 03:57:49.499, 7, NVIDIA H20-3e, 0 %, 0 %, 137715 MiB, 143771 MiB, 128.30 W
2025/12/01 03:57:50.499, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.09 W
2025/12/01 03:57:50.499, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 116.57 W
2025/12/01 03:57:50.499, 2, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 122.72 W
2025/12/01 03:57:50.499, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.87 W
2025/12/01 03:57:50.499, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.90 W
2025/12/01 03:57:50.499, 5, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 125.69 W
2025/12/01 03:57:50.500, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.91 W
2025/12/01 03:57:50.500, 7, NVIDIA H20-3e, 0 %, 0 %, 137715 MiB, 143771 MiB, 122.11 W
2025/12/01 03:57:51.500, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.97 W
2025/12/01 03:57:51.500, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 116.55 W
2025/12/01 03:57:51.500, 2, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 122.70 W
2025/12/01 03:57:51.500, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.76 W
2025/12/01 03:57:51.500, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.03 W
2025/12/01 03:57:51.500, 5, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 125.63 W
2025/12/01 03:57:51.500, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.88 W
2025/12/01 03:57:51.501, 7, NVIDIA H20-3e, 0 %, 0 %, 137715 MiB, 143771 MiB, 122.07 W
2025/12/01 03:57:52.501, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.96 W
2025/12/01 03:57:52.501, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 116.51 W
2025/12/01 03:57:52.501, 2, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 122.70 W
2025/12/01 03:57:52.501, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.77 W
2025/12/01 03:57:52.501, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.85 W
2025/12/01 03:57:52.501, 5, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 125.64 W
2025/12/01 03:57:52.501, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.86 W
2025/12/01 03:57:52.501, 7, NVIDIA H20-3e, 0 %, 0 %, 137715 MiB, 143771 MiB, 122.05 W
2025/12/01 03:57:53.502, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.95 W
2025/12/01 03:57:53.502, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 116.55 W
2025/12/01 03:57:53.502, 2, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 122.68 W
2025/12/01 03:57:53.502, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.71 W
2025/12/01 03:57:53.502, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.75 W
2025/12/01 03:57:53.502, 5, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 125.62 W
2025/12/01 03:57:53.502, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.88 W
2025/12/01 03:57:53.502, 7, NVIDIA H20-3e, 0 %, 0 %, 137715 MiB, 143771 MiB, 122.07 W
2025/12/01 03:57:54.503, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.97 W
2025/12/01 03:57:54.504, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 116.55 W
2025/12/01 03:57:54.506, 2, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 122.62 W
2025/12/01 03:57:54.508, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.75 W
2025/12/01 03:57:54.510, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.13 W
2025/12/01 03:57:54.511, 5, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 125.70 W
2025/12/01 03:57:54.514, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.89 W
2025/12/01 03:57:54.516, 7, NVIDIA H20-3e, 0 %, 0 %, 137715 MiB, 143771 MiB, 122.07 W
2025/12/01 03:57:55.518, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.99 W
2025/12/01 03:57:55.518, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 116.44 W
2025/12/01 03:57:55.518, 2, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 122.69 W
2025/12/01 03:57:55.518, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.75 W
2025/12/01 03:57:55.519, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.92 W
2025/12/01 03:57:55.519, 5, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 125.73 W
2025/12/01 03:57:55.519, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.86 W
2025/12/01 03:57:55.519, 7, NVIDIA H20-3e, 0 %, 0 %, 137715 MiB, 143771 MiB, 122.02 W
2025/12/01 03:57:56.519, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.00 W
2025/12/01 03:57:56.519, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 116.45 W
2025/12/01 03:57:56.519, 2, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 122.63 W
2025/12/01 03:57:56.519, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.71 W
2025/12/01 03:57:56.520, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.76 W
2025/12/01 03:57:56.520, 5, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 125.69 W
2025/12/01 03:57:56.520, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.83 W
2025/12/01 03:57:56.520, 7, NVIDIA H20-3e, 0 %, 0 %, 137715 MiB, 143771 MiB, 122.05 W
2025/12/01 03:57:57.520, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.92 W
2025/12/01 03:57:57.520, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 116.41 W
2025/12/01 03:57:57.520, 2, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 122.62 W
2025/12/01 03:57:57.520, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.71 W
2025/12/01 03:57:57.520, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.19 W
2025/12/01 03:57:57.521, 5, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 125.60 W
2025/12/01 03:57:57.521, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.79 W
2025/12/01 03:57:57.521, 7, NVIDIA H20-3e, 0 %, 0 %, 137715 MiB, 143771 MiB, 121.99 W
2025/12/01 03:57:58.521, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.92 W
2025/12/01 03:57:58.521, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 116.50 W
2025/12/01 03:57:58.521, 2, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 122.69 W
2025/12/01 03:57:58.521, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.66 W
2025/12/01 03:57:58.521, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.83 W
2025/12/01 03:57:58.521, 5, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 125.57 W
2025/12/01 03:57:58.521, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.84 W
2025/12/01 03:57:58.522, 7, NVIDIA H20-3e, 0 %, 0 %, 137715 MiB, 143771 MiB, 122.06 W
2025/12/01 03:57:59.522, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.93 W
