timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 07:19:11.680, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 80.95 W
2025/12/02 07:19:11.681, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 79.67 W
2025/12/02 07:19:11.681, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 81.39 W
2025/12/02 07:19:12.681, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 80.79 W
2025/12/02 07:19:12.681, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 76.86 W
2025/12/02 07:19:12.681, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 88.21 W
2025/12/02 07:19:12.681, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.72 W
2025/12/02 07:19:12.681, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.22 W
2025/12/02 07:19:12.681, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 81.19 W
2025/12/02 07:19:12.681, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 79.67 W
2025/12/02 07:19:12.681, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 81.63 W
2025/12/02 07:19:13.682, 0, NVIDIA RTX 6000D, 59 %, 35 %, 81557 MiB, 85651 MiB, 138.57 W
2025/12/02 07:19:13.682, 1, NVIDIA RTX 6000D, 70 %, 44 %, 81557 MiB, 85651 MiB, 146.66 W
2025/12/02 07:19:13.682, 2, NVIDIA RTX 6000D, 87 %, 52 %, 81557 MiB, 85651 MiB, 135.54 W
2025/12/02 07:19:13.682, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.47 W
2025/12/02 07:19:13.682, 4, NVIDIA RTX 6000D, 74 %, 43 %, 81557 MiB, 85651 MiB, 149.70 W
2025/12/02 07:19:13.682, 5, NVIDIA RTX 6000D, 76 %, 35 %, 81715 MiB, 85651 MiB, 129.11 W
2025/12/02 07:19:13.682, 6, NVIDIA RTX 6000D, 37 %, 23 %, 81621 MiB, 85651 MiB, 127.26 W
2025/12/02 07:19:13.682, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 81.69 W
2025/12/02 07:19:14.682, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 208.16 W
2025/12/02 07:19:14.682, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 266.67 W
2025/12/02 07:19:14.682, 2, NVIDIA RTX 6000D, 85 %, 49 %, 81621 MiB, 85651 MiB, 251.55 W
2025/12/02 07:19:14.682, 3, NVIDIA RTX 6000D, 48 %, 18 %, 81621 MiB, 85651 MiB, 148.28 W
2025/12/02 07:19:14.682, 4, NVIDIA RTX 6000D, 73 %, 49 %, 81621 MiB, 85651 MiB, 205.23 W
2025/12/02 07:19:14.683, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 266.63 W
2025/12/02 07:19:14.683, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 231.94 W
2025/12/02 07:19:14.683, 7, NVIDIA RTX 6000D, 4 %, 3 %, 81557 MiB, 85651 MiB, 158.40 W
2025/12/02 07:19:15.683, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.61 W
2025/12/02 07:19:15.683, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 86.91 W
2025/12/02 07:19:15.683, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 108.30 W
2025/12/02 07:19:15.683, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 94.65 W
2025/12/02 07:19:15.683, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 97.92 W
2025/12/02 07:19:15.683, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 112.46 W
2025/12/02 07:19:15.683, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 100.55 W
2025/12/02 07:19:15.683, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 101.59 W
2025/12/02 07:19:16.684, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.36 W
2025/12/02 07:19:16.684, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 76.72 W
2025/12/02 07:19:16.684, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.15 W
2025/12/02 07:19:16.684, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.16 W
2025/12/02 07:19:16.684, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 78.80 W
2025/12/02 07:19:16.684, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.73 W
2025/12/02 07:19:16.684, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 80.18 W
2025/12/02 07:19:16.684, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 90.93 W
2025/12/02 07:19:17.684, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.27 W
2025/12/02 07:19:17.685, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 77.30 W
2025/12/02 07:19:17.685, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.59 W
2025/12/02 07:19:17.685, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.07 W
2025/12/02 07:19:17.685, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.24 W
2025/12/02 07:19:17.685, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.73 W
2025/12/02 07:19:17.685, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.72 W
2025/12/02 07:19:17.685, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.21 W
2025/12/02 07:19:18.685, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.76 W
2025/12/02 07:19:18.685, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 77.35 W
2025/12/02 07:19:18.685, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.11 W
2025/12/02 07:19:18.685, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.12 W
2025/12/02 07:19:18.686, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.24 W
2025/12/02 07:19:18.686, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.73 W
2025/12/02 07:19:18.686, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.72 W
2025/12/02 07:19:18.686, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.17 W
2025/12/02 07:19:19.686, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.76 W
2025/12/02 07:19:19.686, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 77.83 W
2025/12/02 07:19:19.686, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.35 W
2025/12/02 07:19:19.686, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.57 W
2025/12/02 07:19:19.686, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.24 W
2025/12/02 07:19:19.686, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.74 W
2025/12/02 07:19:19.686, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.48 W
2025/12/02 07:19:19.687, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.12 W
2025/12/02 07:19:20.687, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.98 W
2025/12/02 07:19:20.687, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 77.35 W
2025/12/02 07:19:20.687, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.11 W
2025/12/02 07:19:20.687, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.57 W
2025/12/02 07:19:20.687, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.00 W
2025/12/02 07:19:20.687, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.74 W
2025/12/02 07:19:20.687, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.24 W
2025/12/02 07:19:20.687, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.63 W
2025/12/02 07:19:21.687, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.98 W
2025/12/02 07:19:21.688, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 77.59 W
2025/12/02 07:19:21.688, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.11 W
2025/12/02 07:19:21.688, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.57 W
2025/12/02 07:19:21.688, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.24 W
2025/12/02 07:19:21.688, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.74 W
2025/12/02 07:19:21.688, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.48 W
2025/12/02 07:19:21.688, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.63 W
2025/12/02 07:19:22.688, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 82.25 W
2025/12/02 07:19:22.688, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 77.35 W
2025/12/02 07:19:22.689, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.59 W
2025/12/02 07:19:22.689, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.35 W
2025/12/02 07:19:22.689, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.00 W
2025/12/02 07:19:22.689, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.49 W
2025/12/02 07:19:22.689, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.72 W
2025/12/02 07:19:22.689, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.12 W
2025/12/02 07:19:23.689, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.76 W
2025/12/02 07:19:23.689, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 77.83 W
2025/12/02 07:19:23.689, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.59 W
2025/12/02 07:19:23.689, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.08 W
2025/12/02 07:19:23.690, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.00 W
2025/12/02 07:19:23.690, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.73 W
2025/12/02 07:19:23.690, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.24 W
2025/12/02 07:19:23.690, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.63 W
2025/12/02 07:19:24.690, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.28 W
2025/12/02 07:19:24.690, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 77.35 W
2025/12/02 07:19:24.690, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.59 W
2025/12/02 07:19:24.690, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.10 W
2025/12/02 07:19:24.690, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.29 W
2025/12/02 07:19:24.691, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.73 W
2025/12/02 07:19:24.691, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.72 W
2025/12/02 07:19:24.691, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.87 W
2025/12/02 07:19:25.691, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.77 W
2025/12/02 07:19:25.691, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 77.10 W
2025/12/02 07:19:25.691, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.59 W
2025/12/02 07:19:25.691, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.57 W
2025/12/02 07:19:25.691, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.78 W
2025/12/02 07:19:25.691, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.73 W
2025/12/02 07:19:25.691, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.48 W
2025/12/02 07:19:25.692, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.12 W
2025/12/02 07:19:26.692, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.77 W
2025/12/02 07:19:26.692, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 77.35 W
2025/12/02 07:19:26.692, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.59 W
2025/12/02 07:19:26.692, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.57 W
2025/12/02 07:19:26.692, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.29 W
2025/12/02 07:19:26.692, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.24 W
2025/12/02 07:19:26.692, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.68 W
2025/12/02 07:19:26.692, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.12 W
2025/12/02 07:19:27.693, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.77 W
2025/12/02 07:19:27.693, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 77.35 W
2025/12/02 07:19:27.693, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.59 W
2025/12/02 07:19:27.693, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.57 W
2025/12/02 07:19:27.693, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.29 W
2025/12/02 07:19:27.693, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.73 W
2025/12/02 07:19:27.693, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.67 W
2025/12/02 07:19:27.693, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.12 W
2025/12/02 07:19:28.693, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.76 W
2025/12/02 07:19:28.693, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 77.35 W
2025/12/02 07:19:28.694, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.60 W
2025/12/02 07:19:28.694, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.56 W
2025/12/02 07:19:28.694, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.29 W
2025/12/02 07:19:28.694, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.68 W
2025/12/02 07:19:28.694, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.67 W
2025/12/02 07:19:28.694, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.21 W
2025/12/02 07:19:29.694, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.52 W
2025/12/02 07:19:29.694, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 77.35 W
2025/12/02 07:19:29.694, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.35 W
2025/12/02 07:19:29.694, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.07 W
2025/12/02 07:19:29.694, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.29 W
2025/12/02 07:19:29.695, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.71 W
2025/12/02 07:19:29.695, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.43 W
2025/12/02 07:19:29.695, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.92 W
2025/12/02 07:19:30.695, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.28 W
2025/12/02 07:19:30.695, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 77.83 W
2025/12/02 07:19:30.695, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.11 W
2025/12/02 07:19:30.695, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.07 W
2025/12/02 07:19:30.695, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.24 W
2025/12/02 07:19:30.695, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.73 W
2025/12/02 07:19:30.695, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.67 W
2025/12/02 07:19:30.695, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.63 W
2025/12/02 07:19:31.696, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.52 W
2025/12/02 07:19:31.696, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 77.35 W
2025/12/02 07:19:31.696, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.11 W
2025/12/02 07:19:31.696, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.07 W
2025/12/02 07:19:31.696, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.24 W
2025/12/02 07:19:31.696, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.63 W
2025/12/02 07:19:31.696, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.68 W
2025/12/02 07:19:31.696, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.12 W
2025/12/02 07:19:32.696, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.76 W
2025/12/02 07:19:32.697, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 77.79 W
2025/12/02 07:19:32.697, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.11 W
2025/12/02 07:19:32.697, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 78.68 W
2025/12/02 07:19:32.697, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 78.75 W
2025/12/02 07:19:32.697, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.68 W
2025/12/02 07:19:32.697, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.24 W
2025/12/02 07:19:32.697, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.14 W
2025/12/02 07:19:33.697, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.76 W
2025/12/02 07:19:33.697, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 77.54 W
2025/12/02 07:19:33.698, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.59 W
2025/12/02 07:19:33.698, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.57 W
2025/12/02 07:19:33.698, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 78.75 W
2025/12/02 07:19:33.698, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.73 W
2025/12/02 07:19:33.698, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.46 W
2025/12/02 07:19:33.698, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.12 W
2025/12/02 07:19:34.698, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81651 MiB, 85651 MiB, 81.71 W
2025/12/02 07:19:34.698, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81777 MiB, 85651 MiB, 77.35 W
2025/12/02 07:19:34.698, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.06 W
2025/12/02 07:19:34.698, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.57 W
2025/12/02 07:19:34.699, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.00 W
2025/12/02 07:19:34.699, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.24 W
2025/12/02 07:19:34.699, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.70 W
2025/12/02 07:19:34.699, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.16 W
2025/12/02 07:19:35.699, 0, NVIDIA RTX 6000D, 80 %, 26 %, 82387 MiB, 85651 MiB, 88.50 W
2025/12/02 07:19:35.699, 1, NVIDIA RTX 6000D, 91 %, 30 %, 82289 MiB, 85651 MiB, 93.17 W
2025/12/02 07:19:35.699, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.11 W
2025/12/02 07:19:35.699, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.57 W
2025/12/02 07:19:35.699, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.24 W
2025/12/02 07:19:35.699, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.73 W
2025/12/02 07:19:35.699, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.72 W
2025/12/02 07:19:35.700, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.38 W
2025/12/02 07:19:36.700, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82387 MiB, 85651 MiB, 180.57 W
2025/12/02 07:19:36.700, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82289 MiB, 85651 MiB, 181.72 W
2025/12/02 07:19:36.700, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 82.35 W
2025/12/02 07:19:36.700, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.32 W
2025/12/02 07:19:36.700, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82373 MiB, 85651 MiB, 187.94 W
2025/12/02 07:19:36.700, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.98 W
2025/12/02 07:19:36.700, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.69 W
2025/12/02 07:19:36.700, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82373 MiB, 85651 MiB, 136.39 W
2025/12/02 07:19:37.701, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82387 MiB, 85651 MiB, 113.18 W
2025/12/02 07:19:37.701, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82289 MiB, 85651 MiB, 104.63 W
2025/12/02 07:19:37.701, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 81.62 W
2025/12/02 07:19:37.701, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.67 W
2025/12/02 07:19:37.701, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82373 MiB, 85651 MiB, 110.86 W
2025/12/02 07:19:37.701, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81715 MiB, 85651 MiB, 79.74 W
2025/12/02 07:19:37.701, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81621 MiB, 85651 MiB, 79.24 W
2025/12/02 07:19:37.701, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82373 MiB, 85651 MiB, 117.52 W
2025/12/02 07:19:38.701, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82387 MiB, 85651 MiB, 81.59 W
2025/12/02 07:19:38.702, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82289 MiB, 85651 MiB, 75.29 W
2025/12/02 07:19:38.702, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82373 MiB, 85651 MiB, 132.93 W
