timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/25 02:08:50.145, 4, NVIDIA H20-3e, 0 %, 0 %, 138144 MiB, 143771 MiB, 121.05 W
2025/11/25 02:08:50.145, 5, NVIDIA H20-3e, 0 %, 0 %, 138144 MiB, 143771 MiB, 125.97 W
2025/11/25 02:08:50.145, 6, NVIDIA H20-3e, 0 %, 0 %, 138144 MiB, 143771 MiB, 118.79 W
2025/11/25 02:08:50.145, 7, NVIDIA H20-3e, 0 %, 0 %, 138144 MiB, 143771 MiB, 122.57 W
2025/11/25 02:08:51.145, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 210.02 W
2025/11/25 02:08:51.147, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 202.29 W
2025/11/25 02:08:51.147, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 215.45 W
2025/11/25 02:08:51.147, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 213.40 W
2025/11/25 02:08:51.147, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 209.93 W
2025/11/25 02:08:51.147, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 215.69 W
2025/11/25 02:08:51.147, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 208.74 W
2025/11/25 02:08:51.147, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 209.14 W
2025/11/25 02:08:52.147, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.89 W
2025/11/25 02:08:52.148, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.47 W
2025/11/25 02:08:52.148, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.59 W
2025/11/25 02:08:52.148, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.40 W
2025/11/25 02:08:52.148, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.42 W
2025/11/25 02:08:52.148, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.41 W
2025/11/25 02:08:52.148, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.57 W
2025/11/25 02:08:52.148, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.76 W
2025/11/25 02:08:53.148, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.79 W
2025/11/25 02:08:53.148, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.33 W
2025/11/25 02:08:53.149, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.53 W
2025/11/25 02:08:53.149, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.23 W
2025/11/25 02:08:53.149, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 120.75 W
2025/11/25 02:08:53.149, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.27 W
2025/11/25 02:08:53.149, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.49 W
2025/11/25 02:08:53.149, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.71 W
2025/11/25 02:08:54.149, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.70 W
2025/11/25 02:08:54.149, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.30 W
2025/11/25 02:08:54.149, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.33 W
2025/11/25 02:08:54.149, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.15 W
2025/11/25 02:08:54.149, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.36 W
2025/11/25 02:08:54.150, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.18 W
2025/11/25 02:08:54.150, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.45 W
2025/11/25 02:08:54.150, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.63 W
2025/11/25 02:08:55.150, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.72 W
2025/11/25 02:08:55.150, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.29 W
2025/11/25 02:08:55.150, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.37 W
2025/11/25 02:08:55.150, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.10 W
2025/11/25 02:08:55.150, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.24 W
2025/11/25 02:08:55.150, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.22 W
2025/11/25 02:08:55.150, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.45 W
2025/11/25 02:08:55.150, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.62 W
2025/11/25 02:08:56.151, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.61 W
2025/11/25 02:08:56.151, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.26 W
2025/11/25 02:08:56.151, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.28 W
2025/11/25 02:08:56.151, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.06 W
2025/11/25 02:08:56.151, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 120.67 W
2025/11/25 02:08:56.151, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.24 W
2025/11/25 02:08:56.151, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.47 W
2025/11/25 02:08:56.151, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.64 W
2025/11/25 02:08:57.151, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.61 W
2025/11/25 02:08:57.152, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.25 W
2025/11/25 02:08:57.152, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.33 W
2025/11/25 02:08:57.152, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.07 W
2025/11/25 02:08:57.152, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.43 W
2025/11/25 02:08:57.152, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.22 W
2025/11/25 02:08:57.152, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.44 W
2025/11/25 02:08:57.152, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.57 W
2025/11/25 02:08:58.152, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.63 W
2025/11/25 02:08:58.152, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.31 W
2025/11/25 02:08:58.152, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.33 W
2025/11/25 02:08:58.152, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.08 W
2025/11/25 02:08:58.153, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.27 W
2025/11/25 02:08:58.153, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.19 W
2025/11/25 02:08:58.153, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.39 W
2025/11/25 02:08:58.153, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.57 W
2025/11/25 02:08:59.153, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.64 W
2025/11/25 02:08:59.153, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.26 W
2025/11/25 02:08:59.153, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.36 W
2025/11/25 02:08:59.153, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.10 W
2025/11/25 02:08:59.153, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 120.65 W
2025/11/25 02:08:59.153, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.19 W
2025/11/25 02:08:59.153, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.38 W
2025/11/25 02:08:59.154, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.59 W
2025/11/25 02:09:00.154, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.66 W
2025/11/25 02:09:00.154, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.26 W
2025/11/25 02:09:00.154, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.30 W
2025/11/25 02:09:00.154, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.13 W
2025/11/25 02:09:00.154, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.34 W
2025/11/25 02:09:00.154, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.14 W
2025/11/25 02:09:00.154, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.37 W
2025/11/25 02:09:00.154, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.63 W
2025/11/25 02:09:01.155, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.63 W
2025/11/25 02:09:01.155, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.19 W
2025/11/25 02:09:01.155, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.27 W
2025/11/25 02:09:01.155, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.99 W
2025/11/25 02:09:01.155, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.24 W
2025/11/25 02:09:01.155, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.14 W
2025/11/25 02:09:01.155, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.40 W
2025/11/25 02:09:01.155, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.57 W
2025/11/25 02:09:02.155, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.63 W
2025/11/25 02:09:02.155, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.18 W
2025/11/25 02:09:02.156, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.26 W
2025/11/25 02:09:02.156, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.97 W
2025/11/25 02:09:02.156, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 120.64 W
2025/11/25 02:09:02.156, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.14 W
2025/11/25 02:09:02.156, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.44 W
2025/11/25 02:09:02.156, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.63 W
2025/11/25 02:09:03.156, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.62 W
2025/11/25 02:09:03.156, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.28 W
2025/11/25 02:09:03.156, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.23 W
2025/11/25 02:09:03.156, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.01 W
2025/11/25 02:09:03.156, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.41 W
2025/11/25 02:09:03.157, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.21 W
2025/11/25 02:09:03.157, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.37 W
2025/11/25 02:09:03.157, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.52 W
2025/11/25 02:09:04.157, 0, NVIDIA H20-3e, 46 %, 4 %, 135708 MiB, 143771 MiB, 143.00 W
2025/11/25 02:09:04.157, 1, NVIDIA H20-3e, 28 %, 1 %, 138150 MiB, 143771 MiB, 134.73 W
2025/11/25 02:09:04.157, 2, NVIDIA H20-3e, 2 %, 0 %, 138150 MiB, 143771 MiB, 139.82 W
2025/11/25 02:09:04.157, 3, NVIDIA H20-3e, 2 %, 0 %, 138148 MiB, 143771 MiB, 144.77 W
2025/11/25 02:09:04.157, 4, NVIDIA H20-3e, 66 %, 4 %, 138150 MiB, 143771 MiB, 141.90 W
2025/11/25 02:09:04.158, 5, NVIDIA H20-3e, 53 %, 6 %, 138148 MiB, 143771 MiB, 145.79 W
2025/11/25 02:09:04.158, 6, NVIDIA H20-3e, 18 %, 0 %, 138148 MiB, 143771 MiB, 139.24 W
2025/11/25 02:09:04.158, 7, NVIDIA H20-3e, 39 %, 0 %, 138150 MiB, 143771 MiB, 143.34 W
2025/11/25 02:09:05.158, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 122.62 W
2025/11/25 02:09:05.158, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 120.88 W
2025/11/25 02:09:05.158, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.02 W
2025/11/25 02:09:05.158, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 131.10 W
2025/11/25 02:09:05.158, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.61 W
2025/11/25 02:09:05.158, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.67 W
2025/11/25 02:09:05.158, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.16 W
2025/11/25 02:09:05.159, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.55 W
2025/11/25 02:09:06.159, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.76 W
2025/11/25 02:09:06.159, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.21 W
2025/11/25 02:09:06.159, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.45 W
2025/11/25 02:09:06.159, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.11 W
2025/11/25 02:09:06.159, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.41 W
2025/11/25 02:09:06.159, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.25 W
2025/11/25 02:09:06.159, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.43 W
2025/11/25 02:09:06.159, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.65 W
2025/11/25 02:09:07.159, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.75 W
2025/11/25 02:09:07.160, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.21 W
2025/11/25 02:09:07.160, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.27 W
2025/11/25 02:09:07.160, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.03 W
2025/11/25 02:09:07.160, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.32 W
2025/11/25 02:09:07.160, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.15 W
2025/11/25 02:09:07.160, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.40 W
2025/11/25 02:09:07.160, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.64 W
2025/11/25 02:09:08.160, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.67 W
2025/11/25 02:09:08.160, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.20 W
2025/11/25 02:09:08.160, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.31 W
2025/11/25 02:09:08.161, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.98 W
2025/11/25 02:09:08.161, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 120.56 W
2025/11/25 02:09:08.161, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.20 W
2025/11/25 02:09:08.161, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.38 W
2025/11/25 02:09:08.161, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.58 W
2025/11/25 02:09:09.161, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.63 W
2025/11/25 02:09:09.161, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.20 W
2025/11/25 02:09:09.161, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.29 W
2025/11/25 02:09:09.161, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.98 W
2025/11/25 02:09:09.161, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.36 W
2025/11/25 02:09:09.162, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.20 W
2025/11/25 02:09:09.162, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.44 W
2025/11/25 02:09:09.162, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.62 W
2025/11/25 02:09:10.162, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.64 W
2025/11/25 02:09:10.162, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.30 W
2025/11/25 02:09:10.162, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.28 W
2025/11/25 02:09:10.162, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.99 W
2025/11/25 02:09:10.162, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.36 W
2025/11/25 02:09:10.162, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.16 W
2025/11/25 02:09:10.162, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.42 W
2025/11/25 02:09:10.163, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.54 W
2025/11/25 02:09:11.163, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.60 W
2025/11/25 02:09:11.163, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.28 W
2025/11/25 02:09:11.163, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.37 W
2025/11/25 02:09:11.163, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.00 W
2025/11/25 02:09:11.163, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 120.54 W
2025/11/25 02:09:11.163, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.19 W
2025/11/25 02:09:11.163, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.39 W
2025/11/25 02:09:11.163, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.54 W
2025/11/25 02:09:12.164, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.66 W
2025/11/25 02:09:12.164, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.20 W
2025/11/25 02:09:12.164, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.28 W
2025/11/25 02:09:12.164, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.98 W
2025/11/25 02:09:12.164, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.32 W
2025/11/25 02:09:12.164, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.18 W
2025/11/25 02:09:12.164, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.34 W
2025/11/25 02:09:12.164, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.52 W
2025/11/25 02:09:13.164, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.68 W
2025/11/25 02:09:13.164, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.16 W
2025/11/25 02:09:13.164, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.34 W
2025/11/25 02:09:13.164, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.05 W
2025/11/25 02:09:13.165, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.30 W
2025/11/25 02:09:13.165, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.13 W
2025/11/25 02:09:13.165, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.40 W
2025/11/25 02:09:13.165, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.62 W
2025/11/25 02:09:14.165, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.66 W
2025/11/25 02:09:14.165, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.12 W
2025/11/25 02:09:14.165, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.18 W
2025/11/25 02:09:14.165, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.98 W
2025/11/25 02:09:14.165, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 120.53 W
2025/11/25 02:09:14.165, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.14 W
2025/11/25 02:09:14.165, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.38 W
2025/11/25 02:09:14.166, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.54 W
2025/11/25 02:09:15.166, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.57 W
2025/11/25 02:09:15.166, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.21 W
2025/11/25 02:09:15.166, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.27 W
2025/11/25 02:09:15.166, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.98 W
2025/11/25 02:09:15.166, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.25 W
2025/11/25 02:09:15.166, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.12 W
2025/11/25 02:09:15.166, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.37 W
2025/11/25 02:09:15.166, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.58 W
2025/11/25 02:09:16.167, 0, NVIDIA H20-3e, 0 %, 0 %, 135708 MiB, 143771 MiB, 121.61 W
2025/11/25 02:09:16.167, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.21 W
2025/11/25 02:09:16.167, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.22 W
2025/11/25 02:09:16.167, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.92 W
2025/11/25 02:09:16.167, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.35 W
2025/11/25 02:09:16.167, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.17 W
2025/11/25 02:09:16.167, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.37 W
2025/11/25 02:09:16.167, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.51 W
2025/11/25 02:09:17.167, 0, NVIDIA H20-3e, 78 %, 14 %, 136604 MiB, 143771 MiB, 196.20 W
2025/11/25 02:09:17.167, 1, NVIDIA H20-3e, 100 %, 23 %, 139046 MiB, 143771 MiB, 197.81 W
2025/11/25 02:09:17.167, 2, NVIDIA H20-3e, 57 %, 10 %, 139046 MiB, 143771 MiB, 181.88 W
2025/11/25 02:09:17.168, 3, NVIDIA H20-3e, 90 %, 16 %, 139044 MiB, 143771 MiB, 184.49 W
2025/11/25 02:09:17.168, 4, NVIDIA H20-3e, 50 %, 4 %, 139046 MiB, 143771 MiB, 185.70 W
2025/11/25 02:09:17.168, 5, NVIDIA H20-3e, 50 %, 4 %, 139044 MiB, 143771 MiB, 191.12 W
2025/11/25 02:09:17.168, 6, NVIDIA H20-3e, 63 %, 11 %, 139044 MiB, 143771 MiB, 192.67 W
2025/11/25 02:09:17.168, 7, NVIDIA H20-3e, 52 %, 9 %, 139046 MiB, 143771 MiB, 196.02 W
2025/11/25 02:09:18.168, 0, NVIDIA H20-3e, 100 %, 23 %, 136608 MiB, 143771 MiB, 375.26 W
