timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 10:14:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 10:14:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 10:14:34,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 10:14:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 10:14:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 10:14:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 10:14:35,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 10:14:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 10:14:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 10:14:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 10:14:36,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 10:14:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 10:14:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 10:14:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 10:14:37,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 10:14:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 10:14:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 10:14:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 10:14:38,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 10:14:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 10:14:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 10:14:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 10:14:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 10:14:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 10:14:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 10:14:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 10:14:40,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 10:14:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 10:14:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 10:14:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 10:14:41,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 10:14:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 10:14:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 10:14:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 10:14:42,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 10:14:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 10:14:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 10:14:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 10:14:43,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 10:14:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 10:14:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 10:14:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 10:14:44,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 10:14:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 10:14:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 10:14:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 10:14:45,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 10:14:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 10:14:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 10:14:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 10:14:46,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 10:14:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:47,mlx5_1,0.914,0.001,0.115,0.000
2025-11-18 10:14:47,mlx5_2,0.879,0.001,0.111,0.000
2025-11-18 10:14:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:47,mlx5_9,0.833,0.001,0.105,0.000
2025-11-18 10:14:47,TOTAL,2.626,0.004,0.330,0.000
2025-11-18 10:14:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:48,mlx5_1,9.465,0.013,1.305,0.002
2025-11-18 10:14:48,mlx5_2,9.546,0.013,1.311,0.002
2025-11-18 10:14:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:48,mlx5_9,9.750,0.013,1.331,0.002
2025-11-18 10:14:48,TOTAL,28.761,0.040,3.947,0.006
2025-11-18 10:14:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:49,mlx5_1,12.794,0.017,2.914,0.004
2025-11-18 10:14:49,mlx5_2,12.879,0.018,2.930,0.004
2025-11-18 10:14:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:49,mlx5_9,12.696,0.018,2.927,0.004
2025-11-18 10:14:49,TOTAL,38.369,0.052,8.771,0.012
2025-11-18 10:14:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:50,mlx5_1,0.000,0.000,2.914,0.004
2025-11-18 10:14:50,mlx5_2,0.000,0.000,2.930,0.004
2025-11-18 10:14:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:50,mlx5_9,0.000,0.000,2.927,0.004
2025-11-18 10:14:50,TOTAL,0.000,0.000,8.771,0.012
2025-11-18 10:14:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:51,mlx5_1,0.000,0.000,2.914,0.004
2025-11-18 10:14:51,mlx5_2,0.000,0.000,2.930,0.004
2025-11-18 10:14:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:51,mlx5_9,0.000,0.000,2.927,0.004
2025-11-18 10:14:51,TOTAL,0.000,0.000,8.771,0.012
2025-11-18 10:14:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:52,mlx5_1,0.000,0.000,2.914,0.004
2025-11-18 10:14:52,mlx5_2,0.000,0.000,2.930,0.004
2025-11-18 10:14:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:52,mlx5_9,0.000,0.000,2.927,0.004
2025-11-18 10:14:52,TOTAL,0.000,0.000,8.771,0.012
2025-11-18 10:14:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:53,mlx5_1,0.000,0.000,2.914,0.004
2025-11-18 10:14:53,mlx5_2,0.000,0.000,2.930,0.004
2025-11-18 10:14:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:53,mlx5_9,0.000,0.000,2.927,0.004
2025-11-18 10:14:53,TOTAL,0.000,0.000,8.771,0.012
2025-11-18 10:14:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:54,mlx5_1,0.000,0.000,2.914,0.004
2025-11-18 10:14:54,mlx5_2,0.000,0.000,2.930,0.004
2025-11-18 10:14:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:54,mlx5_9,0.000,0.000,2.927,0.004
2025-11-18 10:14:54,TOTAL,0.000,0.000,8.771,0.012
2025-11-18 10:14:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:55,mlx5_1,0.000,0.000,2.914,0.004
2025-11-18 10:14:55,mlx5_2,0.000,0.000,2.930,0.004
2025-11-18 10:14:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:55,mlx5_9,0.000,0.000,2.927,0.004
2025-11-18 10:14:55,TOTAL,0.000,0.000,8.771,0.012
2025-11-18 10:14:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:56,mlx5_1,0.000,0.000,2.914,0.004
2025-11-18 10:14:56,mlx5_2,0.000,0.000,2.930,0.004
2025-11-18 10:14:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:56,mlx5_9,0.000,0.000,2.927,0.004
2025-11-18 10:14:56,TOTAL,0.000,0.000,8.771,0.012
2025-11-18 10:14:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:57,mlx5_1,0.000,0.000,2.914,0.004
2025-11-18 10:14:57,mlx5_2,0.000,0.000,2.930,0.004
2025-11-18 10:14:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:57,mlx5_9,0.000,0.000,2.927,0.004
2025-11-18 10:14:57,TOTAL,0.000,0.000,8.771,0.012
2025-11-18 10:14:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:58,mlx5_1,0.000,0.000,2.914,0.004
2025-11-18 10:14:58,mlx5_2,0.000,0.000,2.930,0.004
2025-11-18 10:14:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:58,mlx5_9,0.000,0.000,2.927,0.004
2025-11-18 10:14:58,TOTAL,0.000,0.000,8.771,0.012
2025-11-18 10:14:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:14:59,mlx5_1,0.000,0.000,2.914,0.004
2025-11-18 10:14:59,mlx5_2,0.000,0.000,2.930,0.004
2025-11-18 10:14:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:14:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:14:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:14:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:14:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:14:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:14:59,mlx5_9,0.000,0.000,2.927,0.004
2025-11-18 10:14:59,TOTAL,0.000,0.000,8.771,0.012
2025-11-18 10:15:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:15:00,mlx5_1,0.000,0.000,2.914,0.004
2025-11-18 10:15:00,mlx5_2,0.000,0.000,2.930,0.004
2025-11-18 10:15:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:15:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:15:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:15:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:15:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:15:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:15:00,mlx5_9,0.000,0.000,2.927,0.004
2025-11-18 10:15:00,TOTAL,0.000,0.000,8.771,0.012
2025-11-18 10:15:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:15:01,mlx5_1,0.000,0.000,2.914,0.004
2025-11-18 10:15:01,mlx5_2,0.000,0.000,2.930,0.004
2025-11-18 10:15:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:15:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:15:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:15:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:15:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:15:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:15:01,mlx5_9,0.000,0.000,2.927,0.004
2025-11-18 10:15:01,TOTAL,0.000,0.000,8.771,0.012
2025-11-18 10:15:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:15:02,mlx5_1,0.033,19.414,2.918,2.446
2025-11-18 10:15:02,mlx5_2,0.034,20.509,2.935,2.584
2025-11-18 10:15:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:15:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:15:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:15:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:15:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:15:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:15:02,mlx5_9,0.034,19.539,2.931,2.462
2025-11-18 10:15:02,TOTAL,0.101,59.462,8.784,7.492
2025-11-18 10:15:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:15:03,mlx5_1,0.008,4.505,2.919,3.013
2025-11-18 10:15:03,mlx5_2,0.008,4.804,2.936,3.188
2025-11-18 10:15:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:15:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:15:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:15:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:15:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:15:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:15:03,mlx5_9,0.008,4.679,2.932,3.050
2025-11-18 10:15:03,TOTAL,0.024,13.989,8.787,9.252
2025-11-18 10:15:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:15:04,mlx5_1,0.000,0.000,2.919,3.013
2025-11-18 10:15:04,mlx5_2,0.000,0.000,2.936,3.188
2025-11-18 10:15:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:15:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:15:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:15:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:15:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:15:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:15:04,mlx5_9,0.000,0.000,2.932,3.050
2025-11-18 10:15:04,TOTAL,0.000,0.000,8.787,9.252
2025-11-18 10:15:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:15:05,mlx5_1,0.000,0.000,2.919,3.013
2025-11-18 10:15:05,mlx5_2,0.000,0.000,2.936,3.188
2025-11-18 10:15:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:15:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:15:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:15:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:15:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:15:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:15:05,mlx5_9,0.000,0.000,2.932,3.050
2025-11-18 10:15:05,TOTAL,0.000,0.000,8.787,9.252
2025-11-18 10:15:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:15:06,mlx5_1,0.000,0.000,2.919,3.013
2025-11-18 10:15:06,mlx5_2,0.000,0.000,2.936,3.188
2025-11-18 10:15:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:15:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:15:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:15:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:15:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:15:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:15:06,mlx5_9,0.000,0.000,2.932,3.050
2025-11-18 10:15:06,TOTAL,0.000,0.000,8.787,9.252
2025-11-18 10:15:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:15:07,mlx5_1,0.000,0.000,2.919,3.013
2025-11-18 10:15:07,mlx5_2,0.000,0.000,2.936,3.188
2025-11-18 10:15:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:15:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:15:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:15:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:15:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:15:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:15:07,mlx5_9,0.000,0.000,2.932,3.050
2025-11-18 10:15:07,TOTAL,0.000,0.000,8.787,9.252
2025-11-18 10:15:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:15:08,mlx5_1,0.000,0.000,2.919,3.013
2025-11-18 10:15:08,mlx5_2,0.000,0.000,2.936,3.188
2025-11-18 10:15:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:15:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:15:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:15:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:15:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:15:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:15:08,mlx5_9,0.000,0.000,2.932,3.050
2025-11-18 10:15:08,TOTAL,0.000,0.000,8.787,9.252
2025-11-18 10:15:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:15:09,mlx5_1,0.000,0.000,2.919,3.013
2025-11-18 10:15:09,mlx5_2,0.000,0.000,2.936,3.188
2025-11-18 10:15:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:15:09,mlx5_4,0.000,0.000,0.000,0.000
