timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 10:14:24.534, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.37 W
2025/11/18 10:14:24.534, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.57 W
2025/11/18 10:14:24.534, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.96 W
2025/11/18 10:14:24.534, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.43 W
2025/11/18 10:14:25.535, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.36 W
2025/11/18 10:14:25.535, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.56 W
2025/11/18 10:14:25.535, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 123.19 W
2025/11/18 10:14:25.535, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.22 W
2025/11/18 10:14:25.535, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.25 W
2025/11/18 10:14:25.535, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.50 W
2025/11/18 10:14:25.535, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.89 W
2025/11/18 10:14:25.535, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.37 W
2025/11/18 10:14:26.535, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.35 W
2025/11/18 10:14:26.536, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.56 W
2025/11/18 10:14:26.536, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 123.21 W
2025/11/18 10:14:26.536, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.19 W
2025/11/18 10:14:26.536, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.25 W
2025/11/18 10:14:26.536, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.47 W
2025/11/18 10:14:26.536, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.92 W
2025/11/18 10:14:26.536, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.38 W
2025/11/18 10:14:27.536, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.30 W
2025/11/18 10:14:27.536, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.52 W
2025/11/18 10:14:27.536, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 123.15 W
2025/11/18 10:14:27.536, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.14 W
2025/11/18 10:14:27.537, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.09 W
2025/11/18 10:14:27.537, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.45 W
2025/11/18 10:14:27.537, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.90 W
2025/11/18 10:14:27.537, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.39 W
2025/11/18 10:14:28.537, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.29 W
2025/11/18 10:14:28.537, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.51 W
2025/11/18 10:14:28.537, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 123.22 W
2025/11/18 10:14:28.537, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.07 W
2025/11/18 10:14:28.537, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.38 W
2025/11/18 10:14:28.537, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.82 W
2025/11/18 10:14:28.538, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.88 W
2025/11/18 10:14:28.538, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.27 W
2025/11/18 10:14:29.538, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.31 W
2025/11/18 10:14:29.538, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.48 W
2025/11/18 10:14:29.538, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 123.20 W
2025/11/18 10:14:29.538, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.08 W
2025/11/18 10:14:29.538, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.22 W
2025/11/18 10:14:29.538, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.96 W
2025/11/18 10:14:29.538, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.86 W
2025/11/18 10:14:29.538, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.34 W
2025/11/18 10:14:30.539, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.26 W
2025/11/18 10:14:30.541, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.48 W
2025/11/18 10:14:30.542, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 123.10 W
2025/11/18 10:14:30.542, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.08 W
2025/11/18 10:14:30.542, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 120.91 W
2025/11/18 10:14:30.542, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.86 W
2025/11/18 10:14:30.542, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.84 W
2025/11/18 10:14:30.542, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.25 W
2025/11/18 10:14:31.542, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.30 W
2025/11/18 10:14:31.542, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.51 W
2025/11/18 10:14:31.542, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 123.11 W
2025/11/18 10:14:31.542, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.12 W
2025/11/18 10:14:31.543, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.57 W
2025/11/18 10:14:31.543, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.89 W
2025/11/18 10:14:31.543, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.84 W
2025/11/18 10:14:31.543, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.31 W
2025/11/18 10:14:32.543, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.26 W
2025/11/18 10:14:32.543, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.50 W
2025/11/18 10:14:32.543, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 123.02 W
2025/11/18 10:14:32.543, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.08 W
2025/11/18 10:14:32.543, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.96 W
2025/11/18 10:14:32.543, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.86 W
2025/11/18 10:14:32.543, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.81 W
2025/11/18 10:14:32.544, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.24 W
2025/11/18 10:14:33.544, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.24 W
2025/11/18 10:14:33.544, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.48 W
2025/11/18 10:14:33.544, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 123.10 W
2025/11/18 10:14:33.544, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.09 W
2025/11/18 10:14:33.544, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 120.85 W
2025/11/18 10:14:33.544, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.89 W
2025/11/18 10:14:33.544, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.81 W
2025/11/18 10:14:33.544, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.28 W
2025/11/18 10:14:34.544, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.28 W
2025/11/18 10:14:34.545, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.44 W
2025/11/18 10:14:34.545, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 123.08 W
2025/11/18 10:14:34.545, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.03 W
2025/11/18 10:14:34.545, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.83 W
2025/11/18 10:14:34.545, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.87 W
2025/11/18 10:14:34.545, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.82 W
2025/11/18 10:14:34.545, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.19 W
2025/11/18 10:14:35.545, 0, NVIDIA H20-3e, 94 %, 28 %, 135198 MiB, 143771 MiB, 229.51 W
2025/11/18 10:14:35.545, 1, NVIDIA H20-3e, 97 %, 29 %, 138126 MiB, 143771 MiB, 223.11 W
2025/11/18 10:14:35.545, 2, NVIDIA H20-3e, 72 %, 22 %, 138126 MiB, 143771 MiB, 229.62 W
2025/11/18 10:14:35.545, 3, NVIDIA H20-3e, 94 %, 28 %, 138126 MiB, 143771 MiB, 236.80 W
2025/11/18 10:14:35.546, 4, NVIDIA H20-3e, 89 %, 27 %, 138126 MiB, 143771 MiB, 230.59 W
2025/11/18 10:14:35.546, 5, NVIDIA H20-3e, 38 %, 11 %, 138126 MiB, 143771 MiB, 240.42 W
2025/11/18 10:14:35.546, 6, NVIDIA H20-3e, 94 %, 28 %, 138126 MiB, 143771 MiB, 227.01 W
2025/11/18 10:14:35.546, 7, NVIDIA H20-3e, 40 %, 12 %, 138126 MiB, 143771 MiB, 227.11 W
2025/11/18 10:14:36.546, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.71 W
2025/11/18 10:14:36.546, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.99 W
2025/11/18 10:14:36.546, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.96 W
2025/11/18 10:14:36.546, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.80 W
2025/11/18 10:14:36.546, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.31 W
2025/11/18 10:14:36.546, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.81 W
2025/11/18 10:14:36.547, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 118.28 W
2025/11/18 10:14:36.547, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.64 W
2025/11/18 10:14:37.547, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.43 W
2025/11/18 10:14:37.547, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.72 W
2025/11/18 10:14:37.547, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.66 W
2025/11/18 10:14:37.547, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.29 W
2025/11/18 10:14:37.547, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.12 W
2025/11/18 10:14:37.547, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.54 W
2025/11/18 10:14:37.547, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.96 W
2025/11/18 10:14:37.547, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.39 W
2025/11/18 10:14:38.548, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.33 W
2025/11/18 10:14:38.548, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.63 W
2025/11/18 10:14:38.548, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.59 W
2025/11/18 10:14:38.548, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.18 W
2025/11/18 10:14:38.548, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.62 W
2025/11/18 10:14:38.548, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.45 W
2025/11/18 10:14:38.548, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.90 W
2025/11/18 10:14:38.548, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.34 W
2025/11/18 10:14:39.548, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.33 W
2025/11/18 10:14:39.549, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.63 W
2025/11/18 10:14:39.549, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.55 W
2025/11/18 10:14:39.549, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.18 W
2025/11/18 10:14:39.549, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 120.98 W
2025/11/18 10:14:39.549, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.40 W
2025/11/18 10:14:39.549, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.86 W
2025/11/18 10:14:39.549, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.29 W
2025/11/18 10:14:40.549, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.31 W
2025/11/18 10:14:40.549, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.56 W
2025/11/18 10:14:40.549, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.54 W
2025/11/18 10:14:40.550, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.07 W
2025/11/18 10:14:40.550, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.18 W
2025/11/18 10:14:40.550, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.42 W
2025/11/18 10:14:40.550, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.88 W
2025/11/18 10:14:40.550, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.28 W
2025/11/18 10:14:41.550, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.24 W
2025/11/18 10:14:41.550, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.52 W
2025/11/18 10:14:41.550, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.54 W
2025/11/18 10:14:41.550, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.04 W
2025/11/18 10:14:41.550, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.34 W
2025/11/18 10:14:41.551, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.40 W
2025/11/18 10:14:41.551, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.85 W
2025/11/18 10:14:41.551, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.23 W
2025/11/18 10:14:42.551, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.28 W
2025/11/18 10:14:42.551, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 116.96 W
2025/11/18 10:14:42.551, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.55 W
2025/11/18 10:14:42.551, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.07 W
2025/11/18 10:14:42.551, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.09 W
2025/11/18 10:14:42.551, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.40 W
2025/11/18 10:14:42.551, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.82 W
2025/11/18 10:14:42.551, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.24 W
2025/11/18 10:14:43.552, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.28 W
2025/11/18 10:14:43.553, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.02 W
2025/11/18 10:14:43.555, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.47 W
2025/11/18 10:14:43.557, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.05 W
2025/11/18 10:14:43.559, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.17 W
2025/11/18 10:14:43.561, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.31 W
2025/11/18 10:14:43.563, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.77 W
2025/11/18 10:14:43.565, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.19 W
2025/11/18 10:14:44.566, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.22 W
2025/11/18 10:14:44.567, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.05 W
2025/11/18 10:14:44.567, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.47 W
2025/11/18 10:14:44.567, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.02 W
2025/11/18 10:14:44.567, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 120.94 W
2025/11/18 10:14:44.567, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.37 W
2025/11/18 10:14:44.567, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.81 W
2025/11/18 10:14:44.567, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.21 W
2025/11/18 10:14:45.567, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.19 W
2025/11/18 10:14:45.567, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.05 W
2025/11/18 10:14:45.567, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.44 W
2025/11/18 10:14:45.567, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.05 W
2025/11/18 10:14:45.568, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 121.31 W
2025/11/18 10:14:45.568, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.30 W
2025/11/18 10:14:45.568, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.81 W
2025/11/18 10:14:45.568, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.18 W
2025/11/18 10:14:46.568, 0, NVIDIA H20-3e, 0 %, 0 %, 135198 MiB, 143771 MiB, 121.19 W
2025/11/18 10:14:46.568, 1, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.04 W
2025/11/18 10:14:46.568, 2, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.49 W
2025/11/18 10:14:46.568, 3, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 126.04 W
2025/11/18 10:14:46.568, 4, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.03 W
2025/11/18 10:14:46.568, 5, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 125.32 W
2025/11/18 10:14:46.569, 6, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 117.81 W
2025/11/18 10:14:46.569, 7, NVIDIA H20-3e, 0 %, 0 %, 138126 MiB, 143771 MiB, 122.23 W
2025/11/18 10:14:47.569, 0, NVIDIA H20-3e, 15 %, 3 %, 135202 MiB, 143771 MiB, 170.89 W
2025/11/18 10:14:47.574, 1, NVIDIA H20-3e, 43 %, 0 %, 138130 MiB, 143771 MiB, 179.22 W
2025/11/18 10:14:47.579, 2, NVIDIA H20-3e, 71 %, 0 %, 138130 MiB, 143771 MiB, 173.71 W
2025/11/18 10:14:47.584, 3, NVIDIA H20-3e, 60 %, 10 %, 138130 MiB, 143771 MiB, 187.26 W
2025/11/18 10:14:47.588, 4, NVIDIA H20-3e, 53 %, 0 %, 138130 MiB, 143771 MiB, 182.85 W
2025/11/18 10:14:47.592, 5, NVIDIA H20-3e, 100 %, 3 %, 138130 MiB, 143771 MiB, 189.85 W
2025/11/18 10:14:47.595, 6, NVIDIA H20-3e, 49 %, 0 %, 138130 MiB, 143771 MiB, 175.76 W
2025/11/18 10:14:47.599, 7, NVIDIA H20-3e, 100 %, 3 %, 138130 MiB, 143771 MiB, 176.60 W
2025/11/18 10:14:48.602, 0, NVIDIA H20-3e, 100 %, 23 %, 136098 MiB, 143771 MiB, 373.52 W
2025/11/18 10:14:48.602, 1, NVIDIA H20-3e, 100 %, 23 %, 139026 MiB, 143771 MiB, 378.53 W
2025/11/18 10:14:48.602, 2, NVIDIA H20-3e, 66 %, 10 %, 139026 MiB, 143771 MiB, 376.55 W
2025/11/18 10:14:48.602, 3, NVIDIA H20-3e, 90 %, 20 %, 139026 MiB, 143771 MiB, 384.61 W
2025/11/18 10:14:48.602, 4, NVIDIA H20-3e, 80 %, 14 %, 139026 MiB, 143771 MiB, 384.38 W
2025/11/18 10:14:48.602, 5, NVIDIA H20-3e, 63 %, 2 %, 139026 MiB, 143771 MiB, 386.04 W
2025/11/18 10:14:48.602, 6, NVIDIA H20-3e, 79 %, 15 %, 139026 MiB, 143771 MiB, 374.22 W
2025/11/18 10:14:48.602, 7, NVIDIA H20-3e, 57 %, 2 %, 139026 MiB, 143771 MiB, 379.15 W
2025/11/18 10:14:49.602, 0, NVIDIA H20-3e, 100 %, 23 %, 136098 MiB, 143771 MiB, 388.81 W
2025/11/18 10:14:49.603, 1, NVIDIA H20-3e, 23 %, 2 %, 139026 MiB, 143771 MiB, 365.58 W
2025/11/18 10:14:49.603, 2, NVIDIA H20-3e, 100 %, 23 %, 139026 MiB, 143771 MiB, 394.66 W
2025/11/18 10:14:49.603, 3, NVIDIA H20-3e, 63 %, 11 %, 139026 MiB, 143771 MiB, 371.77 W
2025/11/18 10:14:49.603, 4, NVIDIA H20-3e, 100 %, 23 %, 139026 MiB, 143771 MiB, 375.36 W
2025/11/18 10:14:49.603, 5, NVIDIA H20-3e, 100 %, 23 %, 139026 MiB, 143771 MiB, 372.92 W
2025/11/18 10:14:49.603, 6, NVIDIA H20-3e, 100 %, 23 %, 139026 MiB, 143771 MiB, 375.52 W
2025/11/18 10:14:49.603, 7, NVIDIA H20-3e, 100 %, 23 %, 139026 MiB, 143771 MiB, 380.85 W
2025/11/18 10:14:50.603, 0, NVIDIA H20-3e, 0 %, 0 %, 136098 MiB, 143771 MiB, 126.65 W
2025/11/18 10:14:50.603, 1, NVIDIA H20-3e, 0 %, 0 %, 139026 MiB, 143771 MiB, 117.99 W
2025/11/18 10:14:50.603, 2, NVIDIA H20-3e, 0 %, 0 %, 139026 MiB, 143771 MiB, 128.29 W
2025/11/18 10:14:50.604, 3, NVIDIA H20-3e, 0 %, 0 %, 139026 MiB, 143771 MiB, 127.82 W
2025/11/18 10:14:50.604, 4, NVIDIA H20-3e, 0 %, 0 %, 139026 MiB, 143771 MiB, 121.98 W
2025/11/18 10:14:50.604, 5, NVIDIA H20-3e, 0 %, 0 %, 139026 MiB, 143771 MiB, 126.46 W
2025/11/18 10:14:50.604, 6, NVIDIA H20-3e, 0 %, 0 %, 139026 MiB, 143771 MiB, 119.00 W
2025/11/18 10:14:50.604, 7, NVIDIA H20-3e, 0 %, 0 %, 139026 MiB, 143771 MiB, 124.48 W
2025/11/18 10:14:51.604, 0, NVIDIA H20-3e, 0 %, 0 %, 136098 MiB, 143771 MiB, 121.85 W
2025/11/18 10:14:51.604, 1, NVIDIA H20-3e, 0 %, 0 %, 139026 MiB, 143771 MiB, 117.58 W
2025/11/18 10:14:51.604, 2, NVIDIA H20-3e, 0 %, 0 %, 139026 MiB, 143771 MiB, 123.81 W
2025/11/18 10:14:51.604, 3, NVIDIA H20-3e, 0 %, 0 %, 139026 MiB, 143771 MiB, 126.83 W
2025/11/18 10:14:51.604, 4, NVIDIA H20-3e, 0 %, 0 %, 139026 MiB, 143771 MiB, 122.46 W
2025/11/18 10:14:51.604, 5, NVIDIA H20-3e, 0 %, 0 %, 139026 MiB, 143771 MiB, 125.94 W
2025/11/18 10:14:51.605, 6, NVIDIA H20-3e, 0 %, 0 %, 139026 MiB, 143771 MiB, 118.28 W
2025/11/18 10:14:51.605, 7, NVIDIA H20-3e, 0 %, 0 %, 139026 MiB, 143771 MiB, 122.78 W
2025/11/18 10:14:52.605, 0, NVIDIA H20-3e, 0 %, 0 %, 136098 MiB, 143771 MiB, 121.69 W
