timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 16:01:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:09,mlx5_5,0.000,0.000,0.742,0.766
2025-11-22 16:01:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:09,TOTAL,0.000,0.000,1.497,1.529
2025-11-22 16:01:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:10,mlx5_1,0.000,0.000,0.756,0.763
2025-11-22 16:01:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:10,mlx5_5,0.000,0.000,0.742,0.766
2025-11-22 16:01:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:10,TOTAL,0.000,0.000,1.497,1.529
2025-11-22 16:01:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:11,mlx5_1,0.000,0.000,0.756,0.763
2025-11-22 16:01:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:11,mlx5_5,0.000,0.000,0.742,0.766
2025-11-22 16:01:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:11,TOTAL,0.000,0.000,1.497,1.529
2025-11-22 16:01:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:12,mlx5_1,0.000,0.000,0.756,0.763
2025-11-22 16:01:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:12,mlx5_5,0.000,0.000,0.742,0.766
2025-11-22 16:01:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:12,TOTAL,0.000,0.000,1.497,1.529
2025-11-22 16:01:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:13,mlx5_1,0.023,4.004,0.758,1.265
2025-11-22 16:01:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:13,mlx5_5,0.023,4.020,0.745,1.270
2025-11-22 16:01:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:13,TOTAL,0.046,8.024,1.503,2.536
2025-11-22 16:01:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:14,mlx5_1,0.003,0.457,0.759,1.323
2025-11-22 16:01:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:14,mlx5_5,0.003,0.459,0.745,1.328
2025-11-22 16:01:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:14,TOTAL,0.005,0.916,1.504,2.651
2025-11-22 16:01:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:15,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:15,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:15,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:16,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:16,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:16,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:17,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:17,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:17,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:18,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:18,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:18,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:19,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:19,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:19,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:20,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:20,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:20,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:21,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:21,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:21,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:22,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:22,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:22,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:23,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:23,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:23,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:24,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:24,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:24,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:25,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:25,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:25,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:26,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:26,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:26,TOTAL,0.001,0.000,1.504,2.651
2025-11-22 16:01:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:27,mlx5_1,0.001,0.001,0.759,1.323
2025-11-22 16:01:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:27,mlx5_5,0.001,0.001,0.745,1.328
2025-11-22 16:01:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:27,TOTAL,0.003,0.002,1.504,2.651
2025-11-22 16:01:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:28,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:28,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:28,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:29,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:29,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:29,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:30,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:30,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:30,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:31,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:31,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:31,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:32,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:32,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:32,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:33,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:33,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:33,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:34,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:34,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:34,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:35,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:35,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:35,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:36,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:36,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:36,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:37,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:37,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:37,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:38,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:38,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:38,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:39,mlx5_1,0.000,0.000,0.759,1.323
2025-11-22 16:01:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:39,mlx5_5,0.000,0.000,0.745,1.328
2025-11-22 16:01:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:39,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 16:01:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:40,mlx5_1,2.318,2.292,1.050,1.611
2025-11-22 16:01:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:40,mlx5_5,2.256,2.294,1.029,1.616
2025-11-22 16:01:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:40,TOTAL,4.574,4.587,2.079,3.227
2025-11-22 16:01:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:41,mlx5_1,2.487,2.988,1.363,1.986
2025-11-22 16:01:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:41,mlx5_5,2.091,3.033,1.291,1.997
2025-11-22 16:01:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:41,TOTAL,4.578,6.020,2.654,3.983
2025-11-22 16:01:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:42,mlx5_1,13.829,14.605,3.100,3.821
2025-11-22 16:01:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:42,mlx5_5,13.828,14.731,3.029,3.848
2025-11-22 16:01:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:42,TOTAL,27.657,29.336,6.129,7.669
2025-11-22 16:01:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:43,mlx5_1,4.458,4.408,3.660,4.375
2025-11-22 16:01:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:43,mlx5_5,4.455,4.444,3.589,4.406
2025-11-22 16:01:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:43,TOTAL,8.913,8.851,7.249,8.782
2025-11-22 16:01:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:44,mlx5_1,13.109,13.011,5.308,6.010
2025-11-22 16:01:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:44,mlx5_4,0.000,0.000,0.000,0.000
