timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 16:00:59.464, 4, NVIDIA H20-3e, 3 %, 0 %, 138112 MiB, 143771 MiB, 182.68 W
2025/11/22 16:00:59.464, 5, NVIDIA H20-3e, 6 %, 0 %, 138112 MiB, 143771 MiB, 191.65 W
2025/11/22 16:00:59.464, 6, NVIDIA H20-3e, 12 %, 0 %, 138112 MiB, 143771 MiB, 182.91 W
2025/11/22 16:00:59.464, 7, NVIDIA H20-3e, 4 %, 0 %, 138112 MiB, 143771 MiB, 191.31 W
2025/11/22 16:01:00.465, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 228.92 W
2025/11/22 16:01:00.465, 1, NVIDIA H20-3e, 72 %, 8 %, 138112 MiB, 143771 MiB, 238.89 W
2025/11/22 16:01:00.465, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 240.02 W
2025/11/22 16:01:00.465, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 250.76 W
2025/11/22 16:01:00.465, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 238.69 W
2025/11/22 16:01:00.465, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 245.91 W
2025/11/22 16:01:00.465, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 236.00 W
2025/11/22 16:01:00.465, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 230.59 W
2025/11/22 16:01:01.465, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.60 W
2025/11/22 16:01:01.466, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.78 W
2025/11/22 16:01:01.466, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.27 W
2025/11/22 16:01:01.466, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.55 W
2025/11/22 16:01:01.466, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.99 W
2025/11/22 16:01:01.466, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.27 W
2025/11/22 16:01:01.466, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.09 W
2025/11/22 16:01:01.466, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.62 W
2025/11/22 16:01:02.466, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.46 W
2025/11/22 16:01:02.467, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.62 W
2025/11/22 16:01:02.467, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.18 W
2025/11/22 16:01:02.467, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.27 W
2025/11/22 16:01:02.467, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.25 W
2025/11/22 16:01:02.467, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.06 W
2025/11/22 16:01:02.467, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.95 W
2025/11/22 16:01:02.467, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.42 W
2025/11/22 16:01:03.467, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.34 W
2025/11/22 16:01:03.467, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.63 W
2025/11/22 16:01:03.467, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.01 W
2025/11/22 16:01:03.467, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.19 W
2025/11/22 16:01:03.468, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.89 W
2025/11/22 16:01:03.468, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.95 W
2025/11/22 16:01:03.468, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.88 W
2025/11/22 16:01:03.468, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.34 W
2025/11/22 16:01:04.468, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.32 W
2025/11/22 16:01:04.468, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.50 W
2025/11/22 16:01:04.468, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.07 W
2025/11/22 16:01:04.468, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.21 W
2025/11/22 16:01:04.468, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.27 W
2025/11/22 16:01:04.468, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.90 W
2025/11/22 16:01:04.468, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.82 W
2025/11/22 16:01:04.468, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.29 W
2025/11/22 16:01:05.469, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.28 W
2025/11/22 16:01:05.469, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.44 W
2025/11/22 16:01:05.469, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.98 W
2025/11/22 16:01:05.469, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.18 W
2025/11/22 16:01:05.469, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.76 W
2025/11/22 16:01:05.469, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.83 W
2025/11/22 16:01:05.469, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.82 W
2025/11/22 16:01:05.469, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.25 W
2025/11/22 16:01:06.469, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.28 W
2025/11/22 16:01:06.469, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.51 W
2025/11/22 16:01:06.470, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.85 W
2025/11/22 16:01:06.470, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.07 W
2025/11/22 16:01:06.470, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.57 W
2025/11/22 16:01:06.470, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.85 W
2025/11/22 16:01:06.470, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.83 W
2025/11/22 16:01:06.470, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.27 W
2025/11/22 16:01:07.470, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.27 W
2025/11/22 16:01:07.471, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.43 W
2025/11/22 16:01:07.471, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.94 W
2025/11/22 16:01:07.471, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.02 W
2025/11/22 16:01:07.471, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.17 W
2025/11/22 16:01:07.471, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.84 W
2025/11/22 16:01:07.471, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.81 W
2025/11/22 16:01:07.471, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.31 W
2025/11/22 16:01:08.471, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.30 W
2025/11/22 16:01:08.473, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.43 W
2025/11/22 16:01:08.475, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.87 W
2025/11/22 16:01:08.477, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.02 W
2025/11/22 16:01:08.479, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.75 W
2025/11/22 16:01:08.481, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.88 W
2025/11/22 16:01:08.483, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.82 W
2025/11/22 16:01:08.485, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.27 W
2025/11/22 16:01:09.487, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.23 W
2025/11/22 16:01:09.487, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.42 W
2025/11/22 16:01:09.487, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.98 W
2025/11/22 16:01:09.487, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.07 W
2025/11/22 16:01:09.487, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.13 W
2025/11/22 16:01:09.487, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.80 W
2025/11/22 16:01:09.487, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.83 W
2025/11/22 16:01:09.487, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.27 W
2025/11/22 16:01:10.488, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.19 W
2025/11/22 16:01:10.488, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.44 W
2025/11/22 16:01:10.488, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.85 W
2025/11/22 16:01:10.488, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.99 W
2025/11/22 16:01:10.488, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.73 W
2025/11/22 16:01:10.488, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.78 W
2025/11/22 16:01:10.488, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.76 W
2025/11/22 16:01:10.488, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.23 W
2025/11/22 16:01:11.488, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.18 W
2025/11/22 16:01:11.488, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.30 W
2025/11/22 16:01:11.488, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.78 W
2025/11/22 16:01:11.489, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.02 W
2025/11/22 16:01:11.489, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.49 W
2025/11/22 16:01:11.489, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.76 W
2025/11/22 16:01:11.489, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.76 W
2025/11/22 16:01:11.489, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.17 W
2025/11/22 16:01:12.489, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.19 W
2025/11/22 16:01:12.489, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.38 W
2025/11/22 16:01:12.489, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.85 W
2025/11/22 16:01:12.489, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.96 W
2025/11/22 16:01:12.489, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.34 W
2025/11/22 16:01:12.490, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.77 W
2025/11/22 16:01:12.490, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.78 W
2025/11/22 16:01:12.490, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.15 W
2025/11/22 16:01:13.490, 0, NVIDIA H20-3e, 97 %, 20 %, 135184 MiB, 143771 MiB, 204.33 W
2025/11/22 16:01:13.490, 1, NVIDIA H20-3e, 61 %, 13 %, 138112 MiB, 143771 MiB, 202.24 W
2025/11/22 16:01:13.490, 2, NVIDIA H20-3e, 84 %, 17 %, 138112 MiB, 143771 MiB, 201.21 W
2025/11/22 16:01:13.490, 3, NVIDIA H20-3e, 86 %, 17 %, 138112 MiB, 143771 MiB, 202.00 W
2025/11/22 16:01:13.490, 4, NVIDIA H20-3e, 86 %, 17 %, 138112 MiB, 143771 MiB, 203.44 W
2025/11/22 16:01:13.490, 5, NVIDIA H20-3e, 84 %, 17 %, 138112 MiB, 143771 MiB, 207.84 W
2025/11/22 16:01:13.491, 6, NVIDIA H20-3e, 84 %, 17 %, 138112 MiB, 143771 MiB, 197.55 W
2025/11/22 16:01:13.491, 7, NVIDIA H20-3e, 85 %, 17 %, 138112 MiB, 143771 MiB, 206.88 W
2025/11/22 16:01:14.491, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 157.95 W
2025/11/22 16:01:14.491, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 152.82 W
2025/11/22 16:01:14.491, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 171.11 W
2025/11/22 16:01:14.491, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 172.06 W
2025/11/22 16:01:14.491, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 166.27 W
2025/11/22 16:01:14.491, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 169.57 W
2025/11/22 16:01:14.491, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 158.57 W
2025/11/22 16:01:14.492, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 162.09 W
2025/11/22 16:01:15.492, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.36 W
2025/11/22 16:01:15.492, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.61 W
2025/11/22 16:01:15.492, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.03 W
2025/11/22 16:01:15.492, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.20 W
2025/11/22 16:01:15.492, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.88 W
2025/11/22 16:01:15.492, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.03 W
2025/11/22 16:01:15.492, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.93 W
2025/11/22 16:01:15.492, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.40 W
2025/11/22 16:01:16.493, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.29 W
2025/11/22 16:01:16.493, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.57 W
2025/11/22 16:01:16.493, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.05 W
2025/11/22 16:01:16.493, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.12 W
2025/11/22 16:01:16.493, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.47 W
2025/11/22 16:01:16.493, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.82 W
2025/11/22 16:01:16.493, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.88 W
2025/11/22 16:01:16.493, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.30 W
2025/11/22 16:01:17.493, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.23 W
2025/11/22 16:01:17.493, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.38 W
2025/11/22 16:01:17.494, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.97 W
2025/11/22 16:01:17.494, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.04 W
2025/11/22 16:01:17.494, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.50 W
2025/11/22 16:01:17.494, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.78 W
2025/11/22 16:01:17.494, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.79 W
2025/11/22 16:01:17.494, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.20 W
2025/11/22 16:01:18.494, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.20 W
2025/11/22 16:01:18.494, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.37 W
2025/11/22 16:01:18.494, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.82 W
2025/11/22 16:01:18.494, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.03 W
2025/11/22 16:01:18.494, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.70 W
2025/11/22 16:01:18.495, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.78 W
2025/11/22 16:01:18.495, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.80 W
2025/11/22 16:01:18.495, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.26 W
2025/11/22 16:01:19.495, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.19 W
2025/11/22 16:01:19.495, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.40 W
2025/11/22 16:01:19.495, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.89 W
2025/11/22 16:01:19.495, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.97 W
2025/11/22 16:01:19.495, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.98 W
2025/11/22 16:01:19.495, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.79 W
2025/11/22 16:01:19.495, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.75 W
2025/11/22 16:01:19.495, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.21 W
2025/11/22 16:01:20.495, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.19 W
2025/11/22 16:01:20.495, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.29 W
2025/11/22 16:01:20.495, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.78 W
2025/11/22 16:01:20.495, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.90 W
2025/11/22 16:01:20.496, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.71 W
2025/11/22 16:01:20.496, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.72 W
2025/11/22 16:01:20.496, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.77 W
2025/11/22 16:01:20.496, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.24 W
2025/11/22 16:01:21.496, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.18 W
2025/11/22 16:01:21.496, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.44 W
2025/11/22 16:01:21.496, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.86 W
2025/11/22 16:01:21.496, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.89 W
2025/11/22 16:01:21.496, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.22 W
2025/11/22 16:01:21.496, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.78 W
2025/11/22 16:01:21.496, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.76 W
2025/11/22 16:01:21.497, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.21 W
2025/11/22 16:01:22.497, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.14 W
2025/11/22 16:01:22.497, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.49 W
2025/11/22 16:01:22.497, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.86 W
2025/11/22 16:01:22.497, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.97 W
2025/11/22 16:01:22.497, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.57 W
2025/11/22 16:01:22.497, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.72 W
2025/11/22 16:01:22.497, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.78 W
2025/11/22 16:01:22.497, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.20 W
2025/11/22 16:01:23.497, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.10 W
2025/11/22 16:01:23.498, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.23 W
2025/11/22 16:01:23.498, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.81 W
2025/11/22 16:01:23.498, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.90 W
2025/11/22 16:01:23.498, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.62 W
2025/11/22 16:01:23.498, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.65 W
2025/11/22 16:01:23.498, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.74 W
2025/11/22 16:01:23.498, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.17 W
2025/11/22 16:01:24.498, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.09 W
2025/11/22 16:01:24.498, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.37 W
2025/11/22 16:01:24.499, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.84 W
2025/11/22 16:01:24.499, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.88 W
2025/11/22 16:01:24.499, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.05 W
2025/11/22 16:01:24.499, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.70 W
2025/11/22 16:01:24.499, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.70 W
2025/11/22 16:01:24.499, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.16 W
2025/11/22 16:01:25.499, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.11 W
2025/11/22 16:01:25.499, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.36 W
2025/11/22 16:01:25.499, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.66 W
2025/11/22 16:01:25.500, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.90 W
2025/11/22 16:01:25.500, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.68 W
2025/11/22 16:01:25.500, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.71 W
2025/11/22 16:01:25.500, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.71 W
2025/11/22 16:01:25.500, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.11 W
2025/11/22 16:01:26.500, 0, NVIDIA H20-3e, 62 %, 4 %, 135184 MiB, 143771 MiB, 144.27 W
2025/11/22 16:01:26.500, 1, NVIDIA H20-3e, 69 %, 5 %, 138112 MiB, 143771 MiB, 139.60 W
2025/11/22 16:01:26.500, 2, NVIDIA H20-3e, 23 %, 2 %, 138112 MiB, 143771 MiB, 146.60 W
2025/11/22 16:01:26.500, 3, NVIDIA H20-3e, 95 %, 7 %, 138112 MiB, 143771 MiB, 148.82 W
2025/11/22 16:01:26.500, 4, NVIDIA H20-3e, 94 %, 7 %, 138112 MiB, 143771 MiB, 143.21 W
2025/11/22 16:01:26.500, 5, NVIDIA H20-3e, 95 %, 7 %, 138112 MiB, 143771 MiB, 149.04 W
2025/11/22 16:01:26.501, 6, NVIDIA H20-3e, 96 %, 7 %, 138112 MiB, 143771 MiB, 139.58 W
2025/11/22 16:01:26.501, 7, NVIDIA H20-3e, 95 %, 7 %, 138112 MiB, 143771 MiB, 144.46 W
2025/11/22 16:01:27.501, 0, NVIDIA H20-3e, 88 %, 10 %, 135184 MiB, 143771 MiB, 214.59 W
