timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 06:55:27.833, 4, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.01 W
2025/11/15 06:55:27.833, 5, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 126.30 W
2025/11/15 06:55:27.833, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 118.09 W
2025/11/15 06:55:27.833, 7, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.65 W
2025/11/15 06:55:28.833, 0, NVIDIA H20-3e, 0 %, 0 %, 135410 MiB, 143771 MiB, 121.78 W
2025/11/15 06:55:28.833, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.70 W
2025/11/15 06:55:28.833, 2, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.98 W
2025/11/15 06:55:28.833, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.67 W
2025/11/15 06:55:28.833, 4, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 121.70 W
2025/11/15 06:55:28.833, 5, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 126.28 W
2025/11/15 06:55:28.833, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 118.05 W
2025/11/15 06:55:28.833, 7, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.64 W
2025/11/15 06:55:29.833, 0, NVIDIA H20-3e, 0 %, 0 %, 135410 MiB, 143771 MiB, 121.82 W
2025/11/15 06:55:29.833, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.73 W
2025/11/15 06:55:29.833, 2, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 123.02 W
2025/11/15 06:55:29.833, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.68 W
2025/11/15 06:55:29.833, 4, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 121.57 W
2025/11/15 06:55:29.833, 5, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 126.32 W
2025/11/15 06:55:29.833, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 118.08 W
2025/11/15 06:55:29.834, 7, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.58 W
2025/11/15 06:55:30.834, 0, NVIDIA H20-3e, 0 %, 0 %, 135410 MiB, 143771 MiB, 121.71 W
2025/11/15 06:55:30.834, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.66 W
2025/11/15 06:55:30.834, 2, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.87 W
2025/11/15 06:55:30.834, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.66 W
2025/11/15 06:55:30.834, 4, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 121.90 W
2025/11/15 06:55:30.834, 5, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 126.29 W
2025/11/15 06:55:30.834, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 118.09 W
2025/11/15 06:55:30.834, 7, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.53 W
2025/11/15 06:55:31.834, 0, NVIDIA H20-3e, 0 %, 0 %, 135410 MiB, 143771 MiB, 121.68 W
2025/11/15 06:55:31.834, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.65 W
2025/11/15 06:55:31.834, 2, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.93 W
2025/11/15 06:55:31.834, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.59 W
2025/11/15 06:55:31.834, 4, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 121.58 W
2025/11/15 06:55:31.834, 5, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 126.29 W
2025/11/15 06:55:31.834, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 118.05 W
2025/11/15 06:55:31.834, 7, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.53 W
2025/11/15 06:55:32.834, 0, NVIDIA H20-3e, 0 %, 0 %, 135410 MiB, 143771 MiB, 121.65 W
2025/11/15 06:55:32.834, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.64 W
2025/11/15 06:55:32.834, 2, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.87 W
2025/11/15 06:55:32.834, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.63 W
2025/11/15 06:55:32.834, 4, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 121.64 W
2025/11/15 06:55:32.834, 5, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 126.29 W
2025/11/15 06:55:32.834, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 118.03 W
2025/11/15 06:55:32.834, 7, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.53 W
2025/11/15 06:55:33.834, 0, NVIDIA H20-3e, 0 %, 0 %, 135410 MiB, 143771 MiB, 139.90 W
2025/11/15 06:55:33.834, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 135.41 W
2025/11/15 06:55:33.834, 2, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 141.87 W
2025/11/15 06:55:33.835, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 144.92 W
2025/11/15 06:55:33.835, 4, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 141.46 W
2025/11/15 06:55:33.835, 5, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 146.22 W
2025/11/15 06:55:33.835, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 137.61 W
2025/11/15 06:55:33.835, 7, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 141.59 W
2025/11/15 06:55:34.835, 0, NVIDIA H20-3e, 0 %, 0 %, 135410 MiB, 143771 MiB, 121.73 W
2025/11/15 06:55:34.835, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.69 W
2025/11/15 06:55:34.835, 2, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 123.08 W
2025/11/15 06:55:34.835, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.64 W
2025/11/15 06:55:34.835, 4, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 121.54 W
2025/11/15 06:55:34.835, 5, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 125.75 W
2025/11/15 06:55:34.835, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 118.05 W
2025/11/15 06:55:34.835, 7, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.65 W
2025/11/15 06:55:35.835, 0, NVIDIA H20-3e, 0 %, 0 %, 135410 MiB, 143771 MiB, 121.71 W
2025/11/15 06:55:35.835, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.62 W
2025/11/15 06:55:35.835, 2, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.95 W
2025/11/15 06:55:35.835, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.61 W
2025/11/15 06:55:35.835, 4, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 121.89 W
2025/11/15 06:55:35.835, 5, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 125.74 W
2025/11/15 06:55:35.835, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 118.03 W
2025/11/15 06:55:35.835, 7, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.60 W
2025/11/15 06:55:36.835, 0, NVIDIA H20-3e, 0 %, 0 %, 135410 MiB, 143771 MiB, 121.61 W
2025/11/15 06:55:36.835, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.72 W
2025/11/15 06:55:36.835, 2, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.92 W
2025/11/15 06:55:36.835, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.63 W
2025/11/15 06:55:36.835, 4, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 121.69 W
2025/11/15 06:55:36.835, 5, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 125.69 W
2025/11/15 06:55:36.835, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 118.02 W
2025/11/15 06:55:36.835, 7, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.54 W
2025/11/15 06:55:37.836, 0, NVIDIA H20-3e, 0 %, 0 %, 135410 MiB, 143771 MiB, 121.58 W
2025/11/15 06:55:37.836, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.65 W
2025/11/15 06:55:37.836, 2, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.85 W
2025/11/15 06:55:37.836, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.58 W
2025/11/15 06:55:37.836, 4, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 121.44 W
2025/11/15 06:55:37.836, 5, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 125.68 W
2025/11/15 06:55:37.836, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 118.00 W
2025/11/15 06:55:37.836, 7, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.52 W
2025/11/15 06:55:38.836, 0, NVIDIA H20-3e, 0 %, 0 %, 135410 MiB, 143771 MiB, 121.56 W
2025/11/15 06:55:38.836, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.57 W
2025/11/15 06:55:38.836, 2, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.85 W
2025/11/15 06:55:38.836, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.47 W
2025/11/15 06:55:38.836, 4, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 121.91 W
2025/11/15 06:55:38.836, 5, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 125.66 W
2025/11/15 06:55:38.836, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.99 W
2025/11/15 06:55:38.836, 7, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.50 W
2025/11/15 06:55:39.836, 0, NVIDIA H20-3e, 0 %, 0 %, 135410 MiB, 143771 MiB, 121.56 W
2025/11/15 06:55:39.836, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.49 W
2025/11/15 06:55:39.836, 2, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.82 W
2025/11/15 06:55:39.836, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.50 W
2025/11/15 06:55:39.836, 4, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 121.58 W
2025/11/15 06:55:39.836, 5, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 125.64 W
2025/11/15 06:55:39.836, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.95 W
2025/11/15 06:55:39.836, 7, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.50 W
2025/11/15 06:55:40.836, 0, NVIDIA H20-3e, 0 %, 0 %, 135410 MiB, 143771 MiB, 121.61 W
2025/11/15 06:55:40.836, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.64 W
2025/11/15 06:55:40.836, 2, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.94 W
2025/11/15 06:55:40.836, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.55 W
2025/11/15 06:55:40.836, 4, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 121.46 W
2025/11/15 06:55:40.836, 5, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 125.58 W
2025/11/15 06:55:40.836, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.92 W
2025/11/15 06:55:40.837, 7, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.50 W
2025/11/15 06:55:41.837, 0, NVIDIA H20-3e, 0 %, 0 %, 135410 MiB, 143771 MiB, 121.61 W
2025/11/15 06:55:41.837, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.65 W
2025/11/15 06:55:41.837, 2, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.83 W
2025/11/15 06:55:41.837, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.48 W
2025/11/15 06:55:41.837, 4, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 121.97 W
2025/11/15 06:55:41.837, 5, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 125.54 W
2025/11/15 06:55:41.837, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.91 W
2025/11/15 06:55:41.837, 7, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.51 W
2025/11/15 06:55:42.837, 0, NVIDIA H20-3e, 0 %, 0 %, 135410 MiB, 143771 MiB, 121.56 W
2025/11/15 06:55:42.837, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.60 W
2025/11/15 06:55:42.837, 2, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.79 W
2025/11/15 06:55:42.837, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.54 W
2025/11/15 06:55:42.837, 4, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 121.49 W
2025/11/15 06:55:42.837, 5, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 125.56 W
2025/11/15 06:55:42.837, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.91 W
2025/11/15 06:55:42.837, 7, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.40 W
2025/11/15 06:55:43.837, 0, NVIDIA H20-3e, 0 %, 0 %, 135410 MiB, 143771 MiB, 121.57 W
2025/11/15 06:55:43.837, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.54 W
2025/11/15 06:55:43.837, 2, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.72 W
2025/11/15 06:55:43.837, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.48 W
2025/11/15 06:55:43.837, 4, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 121.56 W
2025/11/15 06:55:43.837, 5, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 125.57 W
2025/11/15 06:55:43.837, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.97 W
2025/11/15 06:55:43.837, 7, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.46 W
2025/11/15 06:55:44.837, 0, NVIDIA H20-3e, 100 %, 23 %, 136306 MiB, 143771 MiB, 296.05 W
2025/11/15 06:55:44.837, 1, NVIDIA H20-3e, 100 %, 23 %, 139354 MiB, 143771 MiB, 276.31 W
2025/11/15 06:55:44.837, 2, NVIDIA H20-3e, 100 %, 23 %, 139356 MiB, 143771 MiB, 288.74 W
2025/11/15 06:55:44.838, 3, NVIDIA H20-3e, 100 %, 23 %, 139354 MiB, 143771 MiB, 297.80 W
2025/11/15 06:55:44.838, 4, NVIDIA H20-3e, 100 %, 23 %, 139356 MiB, 143771 MiB, 291.28 W
2025/11/15 06:55:44.838, 5, NVIDIA H20-3e, 100 %, 23 %, 139356 MiB, 143771 MiB, 310.77 W
2025/11/15 06:55:44.838, 6, NVIDIA H20-3e, 100 %, 24 %, 139354 MiB, 143771 MiB, 301.69 W
2025/11/15 06:55:44.838, 7, NVIDIA H20-3e, 100 %, 24 %, 139354 MiB, 143771 MiB, 301.57 W
2025/11/15 06:55:45.838, 0, NVIDIA H20-3e, 100 %, 23 %, 136306 MiB, 143771 MiB, 391.84 W
2025/11/15 06:55:45.838, 1, NVIDIA H20-3e, 100 %, 23 %, 139356 MiB, 143771 MiB, 387.89 W
2025/11/15 06:55:45.838, 2, NVIDIA H20-3e, 100 %, 23 %, 139356 MiB, 143771 MiB, 398.21 W
2025/11/15 06:55:45.838, 3, NVIDIA H20-3e, 100 %, 23 %, 139356 MiB, 143771 MiB, 397.62 W
2025/11/15 06:55:45.838, 4, NVIDIA H20-3e, 100 %, 23 %, 139356 MiB, 143771 MiB, 398.12 W
2025/11/15 06:55:45.838, 5, NVIDIA H20-3e, 100 %, 24 %, 139356 MiB, 143771 MiB, 401.15 W
2025/11/15 06:55:45.838, 6, NVIDIA H20-3e, 100 %, 23 %, 139356 MiB, 143771 MiB, 390.19 W
2025/11/15 06:55:45.838, 7, NVIDIA H20-3e, 100 %, 23 %, 139356 MiB, 143771 MiB, 395.55 W
2025/11/15 06:55:46.838, 0, NVIDIA H20-3e, 0 %, 0 %, 136306 MiB, 143771 MiB, 236.22 W
2025/11/15 06:55:46.838, 1, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 251.54 W
2025/11/15 06:55:46.838, 2, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 257.38 W
2025/11/15 06:55:46.838, 3, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 247.99 W
2025/11/15 06:55:46.838, 4, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 255.91 W
2025/11/15 06:55:46.838, 5, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 235.50 W
2025/11/15 06:55:46.838, 6, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 235.78 W
2025/11/15 06:55:46.838, 7, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 240.23 W
2025/11/15 06:55:47.838, 0, NVIDIA H20-3e, 0 %, 0 %, 136306 MiB, 143771 MiB, 122.32 W
2025/11/15 06:55:47.838, 1, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 117.21 W
2025/11/15 06:55:47.838, 2, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 123.68 W
2025/11/15 06:55:47.838, 3, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 127.59 W
2025/11/15 06:55:47.838, 4, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.30 W
2025/11/15 06:55:47.838, 5, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.84 W
2025/11/15 06:55:47.839, 6, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 118.53 W
2025/11/15 06:55:47.839, 7, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 123.23 W
2025/11/15 06:55:48.839, 0, NVIDIA H20-3e, 0 %, 0 %, 136306 MiB, 143771 MiB, 122.15 W
2025/11/15 06:55:48.839, 1, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 117.02 W
2025/11/15 06:55:48.839, 2, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 123.54 W
2025/11/15 06:55:48.839, 3, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 127.23 W
2025/11/15 06:55:48.839, 4, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 121.86 W
2025/11/15 06:55:48.839, 5, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.63 W
2025/11/15 06:55:48.839, 6, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 118.37 W
2025/11/15 06:55:48.839, 7, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.94 W
2025/11/15 06:55:49.839, 0, NVIDIA H20-3e, 0 %, 0 %, 136306 MiB, 143771 MiB, 121.94 W
2025/11/15 06:55:49.839, 1, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 117.02 W
2025/11/15 06:55:49.839, 2, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 123.24 W
2025/11/15 06:55:49.839, 3, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 127.09 W
2025/11/15 06:55:49.839, 4, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.27 W
2025/11/15 06:55:49.839, 5, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.54 W
2025/11/15 06:55:49.839, 6, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 118.28 W
2025/11/15 06:55:49.839, 7, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.83 W
2025/11/15 06:55:50.839, 0, NVIDIA H20-3e, 0 %, 0 %, 136306 MiB, 143771 MiB, 121.87 W
2025/11/15 06:55:50.839, 1, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 116.95 W
2025/11/15 06:55:50.839, 2, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 123.26 W
2025/11/15 06:55:50.839, 3, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.93 W
2025/11/15 06:55:50.839, 4, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 121.82 W
2025/11/15 06:55:50.839, 5, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.55 W
2025/11/15 06:55:50.839, 6, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 118.28 W
2025/11/15 06:55:50.839, 7, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.82 W
2025/11/15 06:55:51.839, 0, NVIDIA H20-3e, 0 %, 0 %, 136306 MiB, 143771 MiB, 121.84 W
2025/11/15 06:55:51.839, 1, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 116.77 W
2025/11/15 06:55:51.839, 2, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 123.14 W
2025/11/15 06:55:51.840, 3, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.86 W
2025/11/15 06:55:51.840, 4, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 121.82 W
2025/11/15 06:55:51.840, 5, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.53 W
2025/11/15 06:55:51.840, 6, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 118.23 W
2025/11/15 06:55:51.840, 7, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.77 W
2025/11/15 06:55:52.840, 0, NVIDIA H20-3e, 0 %, 0 %, 136306 MiB, 143771 MiB, 121.88 W
2025/11/15 06:55:52.840, 1, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 116.75 W
2025/11/15 06:55:52.840, 2, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 123.20 W
2025/11/15 06:55:52.840, 3, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.88 W
2025/11/15 06:55:52.840, 4, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.10 W
2025/11/15 06:55:52.840, 5, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.39 W
2025/11/15 06:55:52.840, 6, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 118.20 W
2025/11/15 06:55:52.840, 7, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.76 W
2025/11/15 06:55:53.840, 0, NVIDIA H20-3e, 0 %, 0 %, 136306 MiB, 143771 MiB, 121.84 W
2025/11/15 06:55:53.840, 1, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 116.83 W
2025/11/15 06:55:53.840, 2, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 123.10 W
2025/11/15 06:55:53.840, 3, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.85 W
2025/11/15 06:55:53.840, 4, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 121.66 W
2025/11/15 06:55:53.840, 5, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.38 W
2025/11/15 06:55:53.840, 6, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 118.17 W
2025/11/15 06:55:53.840, 7, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.78 W
2025/11/15 06:55:54.840, 0, NVIDIA H20-3e, 0 %, 0 %, 136306 MiB, 143771 MiB, 121.89 W
2025/11/15 06:55:54.840, 1, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 116.83 W
2025/11/15 06:55:54.840, 2, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 123.20 W
2025/11/15 06:55:54.840, 3, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.87 W
2025/11/15 06:55:54.840, 4, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.04 W
2025/11/15 06:55:54.840, 5, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.36 W
2025/11/15 06:55:54.840, 6, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 118.21 W
2025/11/15 06:55:54.840, 7, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.72 W
2025/11/15 06:55:55.841, 0, NVIDIA H20-3e, 0 %, 0 %, 136306 MiB, 143771 MiB, 121.78 W
