timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 06:55:38,mlx5_2,0.000,0.000,0.483,0.377
2025-11-15 06:55:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:38,mlx5_9,0.000,0.000,0.479,0.385
2025-11-15 06:55:38,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 06:55:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:39,mlx5_1,0.000,0.000,0.470,0.387
2025-11-15 06:55:39,mlx5_2,0.000,0.000,0.483,0.377
2025-11-15 06:55:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:39,mlx5_9,0.000,0.000,0.479,0.385
2025-11-15 06:55:39,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 06:55:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:40,mlx5_1,0.000,0.000,0.470,0.387
2025-11-15 06:55:40,mlx5_2,0.000,0.000,0.483,0.377
2025-11-15 06:55:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:40,mlx5_9,0.000,0.000,0.479,0.385
2025-11-15 06:55:40,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 06:55:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:41,mlx5_1,0.000,0.000,0.470,0.387
2025-11-15 06:55:41,mlx5_2,0.000,0.000,0.483,0.377
2025-11-15 06:55:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:41,mlx5_9,0.000,0.000,0.479,0.385
2025-11-15 06:55:41,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 06:55:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:42,mlx5_1,0.000,0.000,0.470,0.387
2025-11-15 06:55:42,mlx5_2,0.000,0.000,0.483,0.377
2025-11-15 06:55:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:42,mlx5_9,0.000,0.000,0.479,0.385
2025-11-15 06:55:42,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 06:55:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:43,mlx5_1,0.000,0.000,0.470,0.387
2025-11-15 06:55:43,mlx5_2,0.000,0.000,0.483,0.377
2025-11-15 06:55:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:43,mlx5_9,0.000,0.000,0.479,0.385
2025-11-15 06:55:43,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 06:55:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:44,mlx5_1,0.263,0.000,0.503,0.387
2025-11-15 06:55:44,mlx5_2,0.272,0.000,0.518,0.377
2025-11-15 06:55:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:44,mlx5_9,0.306,0.000,0.517,0.385
2025-11-15 06:55:44,TOTAL,0.840,0.001,1.538,1.149
2025-11-15 06:55:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:45,mlx5_1,7.622,0.011,1.460,0.388
2025-11-15 06:55:45,mlx5_2,7.603,0.011,1.472,0.379
2025-11-15 06:55:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:45,mlx5_9,7.409,0.010,1.447,0.387
2025-11-15 06:55:45,TOTAL,22.634,0.032,4.379,1.153
2025-11-15 06:55:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:46,mlx5_1,18.426,0.028,3.772,0.392
2025-11-15 06:55:46,mlx5_2,18.033,0.028,3.735,0.382
2025-11-15 06:55:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:46,mlx5_9,18.417,0.028,3.758,0.390
2025-11-15 06:55:46,TOTAL,54.875,0.084,11.265,1.164
2025-11-15 06:55:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:47,mlx5_1,4.256,0.006,4.307,0.392
2025-11-15 06:55:47,mlx5_2,4.174,0.006,4.259,0.383
2025-11-15 06:55:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:47,mlx5_9,4.202,0.006,4.286,0.391
2025-11-15 06:55:47,TOTAL,12.633,0.018,12.852,1.166
2025-11-15 06:55:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:48,mlx5_1,0.000,0.000,4.307,0.392
2025-11-15 06:55:48,mlx5_2,0.000,0.000,4.259,0.383
2025-11-15 06:55:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:48,mlx5_9,0.000,0.000,4.286,0.391
2025-11-15 06:55:48,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:55:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:49,mlx5_1,0.000,0.000,4.307,0.392
2025-11-15 06:55:49,mlx5_2,0.000,0.000,4.259,0.383
2025-11-15 06:55:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:49,mlx5_9,0.000,0.000,4.286,0.391
2025-11-15 06:55:49,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:55:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:50,mlx5_1,0.000,0.000,4.307,0.392
2025-11-15 06:55:50,mlx5_2,0.000,0.000,4.259,0.383
2025-11-15 06:55:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:50,mlx5_9,0.000,0.000,4.286,0.391
2025-11-15 06:55:50,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:55:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:51,mlx5_1,0.000,0.000,4.307,0.392
2025-11-15 06:55:51,mlx5_2,0.000,0.000,4.259,0.383
2025-11-15 06:55:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:51,mlx5_9,0.000,0.000,4.286,0.391
2025-11-15 06:55:51,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:55:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:52,mlx5_1,0.000,0.000,4.307,0.392
2025-11-15 06:55:52,mlx5_2,0.000,0.000,4.259,0.383
2025-11-15 06:55:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:52,mlx5_9,0.000,0.000,4.286,0.391
2025-11-15 06:55:52,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:55:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:53,mlx5_1,0.000,0.000,4.307,0.392
2025-11-15 06:55:53,mlx5_2,0.000,0.000,4.259,0.383
2025-11-15 06:55:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:53,mlx5_9,0.000,0.000,4.286,0.391
2025-11-15 06:55:53,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:55:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:54,mlx5_1,0.000,0.000,4.307,0.392
2025-11-15 06:55:54,mlx5_2,0.000,0.000,4.259,0.383
2025-11-15 06:55:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:54,mlx5_9,0.000,0.000,4.286,0.391
2025-11-15 06:55:54,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:55:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:55,mlx5_1,0.000,0.000,4.307,0.392
2025-11-15 06:55:55,mlx5_2,0.000,0.000,4.259,0.383
2025-11-15 06:55:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:55,mlx5_9,0.000,0.000,4.286,0.391
2025-11-15 06:55:55,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:55:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:56,mlx5_1,0.000,0.000,4.307,0.392
2025-11-15 06:55:56,mlx5_2,0.000,0.000,4.259,0.383
2025-11-15 06:55:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:56,mlx5_9,0.000,0.000,4.286,0.391
2025-11-15 06:55:56,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:55:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:57,mlx5_1,0.000,0.000,4.307,0.392
2025-11-15 06:55:57,mlx5_2,0.000,0.000,4.259,0.383
2025-11-15 06:55:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:57,mlx5_9,0.000,0.000,4.286,0.391
2025-11-15 06:55:57,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:55:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:58,mlx5_1,0.038,30.146,4.312,4.175
2025-11-15 06:55:58,mlx5_2,0.040,30.909,4.264,4.261
2025-11-15 06:55:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:58,mlx5_9,0.039,30.247,4.291,4.186
2025-11-15 06:55:58,TOTAL,0.117,91.303,12.867,12.621
2025-11-15 06:55:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:55:59,mlx5_1,0.000,0.000,4.312,4.175
2025-11-15 06:55:59,mlx5_2,0.000,0.000,4.264,4.261
2025-11-15 06:55:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:55:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:55:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:55:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:55:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:55:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:55:59,mlx5_9,0.000,0.000,4.291,4.186
2025-11-15 06:55:59,TOTAL,0.000,0.000,12.867,12.621
2025-11-15 06:56:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:00,mlx5_1,0.000,0.000,4.312,4.175
2025-11-15 06:56:00,mlx5_2,0.000,0.000,4.264,4.261
2025-11-15 06:56:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:00,mlx5_9,0.000,0.000,4.291,4.186
2025-11-15 06:56:00,TOTAL,0.000,0.000,12.867,12.621
2025-11-15 06:56:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:01,mlx5_1,0.000,0.000,4.312,4.175
2025-11-15 06:56:01,mlx5_2,0.000,0.000,4.264,4.261
2025-11-15 06:56:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:01,mlx5_9,0.000,0.000,4.291,4.186
2025-11-15 06:56:01,TOTAL,0.000,0.000,12.867,12.621
2025-11-15 06:56:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:02,mlx5_1,0.000,0.000,4.312,4.175
2025-11-15 06:56:02,mlx5_2,0.000,0.000,4.264,4.261
2025-11-15 06:56:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:02,mlx5_9,0.000,0.000,4.291,4.186
2025-11-15 06:56:02,TOTAL,0.000,0.000,12.867,12.621
2025-11-15 06:56:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:03,mlx5_1,0.000,0.000,4.312,4.175
2025-11-15 06:56:03,mlx5_2,0.000,0.000,4.264,4.261
2025-11-15 06:56:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:03,mlx5_9,0.000,0.000,4.291,4.186
2025-11-15 06:56:03,TOTAL,0.000,0.000,12.867,12.621
2025-11-15 06:56:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:04,mlx5_1,0.000,0.000,4.312,4.175
2025-11-15 06:56:04,mlx5_2,0.000,0.000,4.264,4.261
2025-11-15 06:56:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:04,mlx5_9,0.000,0.000,4.291,4.186
2025-11-15 06:56:04,TOTAL,0.000,0.000,12.867,12.621
2025-11-15 06:56:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:05,mlx5_1,0.000,0.000,4.312,4.175
2025-11-15 06:56:05,mlx5_2,0.000,0.000,4.264,4.261
2025-11-15 06:56:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:05,mlx5_9,0.000,0.000,4.291,4.186
2025-11-15 06:56:05,TOTAL,0.000,0.000,12.867,12.621
2025-11-15 06:56:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:06,mlx5_1,0.000,0.000,4.312,4.175
2025-11-15 06:56:06,mlx5_2,0.000,0.000,4.264,4.261
2025-11-15 06:56:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:06,mlx5_9,0.000,0.000,4.291,4.186
2025-11-15 06:56:06,TOTAL,0.000,0.000,12.867,12.621
2025-11-15 06:56:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:07,mlx5_1,0.000,0.000,4.312,4.175
2025-11-15 06:56:07,mlx5_2,0.000,0.000,4.264,4.261
2025-11-15 06:56:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:07,mlx5_9,0.000,0.000,4.291,4.186
2025-11-15 06:56:07,TOTAL,0.000,0.000,12.867,12.621
2025-11-15 06:56:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:08,mlx5_1,0.000,0.000,4.312,4.175
2025-11-15 06:56:08,mlx5_2,0.000,0.000,4.264,4.261
2025-11-15 06:56:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:08,mlx5_9,0.000,0.000,4.291,4.186
2025-11-15 06:56:08,TOTAL,0.000,0.000,12.867,12.621
2025-11-15 06:56:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:09,mlx5_1,0.000,0.000,4.312,4.175
2025-11-15 06:56:09,mlx5_2,0.000,0.000,4.264,4.261
2025-11-15 06:56:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:09,mlx5_9,0.000,0.000,4.291,4.186
2025-11-15 06:56:09,TOTAL,0.000,0.000,12.867,12.621
2025-11-15 06:56:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:10,mlx5_1,0.000,0.000,4.312,4.175
2025-11-15 06:56:10,mlx5_2,0.000,0.000,4.264,4.261
2025-11-15 06:56:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:10,mlx5_9,0.000,0.000,4.291,4.186
2025-11-15 06:56:10,TOTAL,0.000,0.000,12.867,12.621
2025-11-15 06:56:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:11,mlx5_1,7.781,4.957,5.288,4.797
2025-11-15 06:56:11,mlx5_2,7.858,4.986,5.250,4.886
2025-11-15 06:56:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:11,mlx5_9,7.851,4.905,5.276,4.801
2025-11-15 06:56:11,TOTAL,23.489,14.849,15.814,14.484
2025-11-15 06:56:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:12,mlx5_1,0.000,0.000,5.288,4.797
2025-11-15 06:56:12,mlx5_2,0.000,0.000,5.250,4.886
2025-11-15 06:56:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:12,mlx5_9,0.000,0.000,5.276,4.801
2025-11-15 06:56:12,TOTAL,0.000,0.000,15.814,14.484
2025-11-15 06:56:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:13,mlx5_1,7.819,0.009,6.269,4.798
2025-11-15 06:56:13,mlx5_2,7.766,0.009,6.224,4.888
2025-11-15 06:56:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:13,mlx5_4,0.000,0.000,0.000,0.000
