timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 05:47:25.890, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.57 W
2025/12/01 05:47:25.891, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.70 W
2025/12/01 05:47:25.891, 6, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 117.99 W
2025/12/01 05:47:25.891, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.08 W
2025/12/01 05:47:26.891, 0, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.88 W
2025/12/01 05:47:26.891, 1, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 116.62 W
2025/12/01 05:47:26.891, 2, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.50 W
2025/12/01 05:47:26.891, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 127.06 W
2025/12/01 05:47:26.891, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.44 W
2025/12/01 05:47:26.891, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.68 W
2025/12/01 05:47:26.892, 6, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 117.96 W
2025/12/01 05:47:26.892, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.04 W
2025/12/01 05:47:27.892, 0, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.86 W
2025/12/01 05:47:27.892, 1, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 116.60 W
2025/12/01 05:47:27.892, 2, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.54 W
2025/12/01 05:47:27.892, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.90 W
2025/12/01 05:47:27.892, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.85 W
2025/12/01 05:47:27.892, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.71 W
2025/12/01 05:47:27.892, 6, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 117.97 W
2025/12/01 05:47:27.892, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.04 W
2025/12/01 05:47:28.893, 0, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.84 W
2025/12/01 05:47:28.893, 1, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 116.56 W
2025/12/01 05:47:28.893, 2, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.53 W
2025/12/01 05:47:28.893, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.83 W
2025/12/01 05:47:28.893, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.37 W
2025/12/01 05:47:28.893, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.73 W
2025/12/01 05:47:28.893, 6, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 118.00 W
2025/12/01 05:47:28.893, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.01 W
2025/12/01 05:47:29.894, 0, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.84 W
2025/12/01 05:47:29.894, 1, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 116.61 W
2025/12/01 05:47:29.894, 2, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.59 W
2025/12/01 05:47:29.894, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.83 W
2025/12/01 05:47:29.894, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.73 W
2025/12/01 05:47:29.894, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.70 W
2025/12/01 05:47:29.894, 6, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 117.94 W
2025/12/01 05:47:29.894, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.11 W
2025/12/01 05:47:30.894, 0, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.92 W
2025/12/01 05:47:30.895, 1, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 116.69 W
2025/12/01 05:47:30.895, 2, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.55 W
2025/12/01 05:47:30.895, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.80 W
2025/12/01 05:47:30.895, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.93 W
2025/12/01 05:47:30.895, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.72 W
2025/12/01 05:47:30.895, 6, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 118.02 W
2025/12/01 05:47:30.895, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.04 W
2025/12/01 05:47:31.895, 0, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.88 W
2025/12/01 05:47:31.895, 1, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 116.62 W
2025/12/01 05:47:31.896, 2, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.61 W
2025/12/01 05:47:31.896, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.75 W
2025/12/01 05:47:31.896, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.18 W
2025/12/01 05:47:31.896, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.65 W
2025/12/01 05:47:31.896, 6, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 117.99 W
2025/12/01 05:47:31.896, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.06 W
2025/12/01 05:47:32.896, 0, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.83 W
2025/12/01 05:47:32.896, 1, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 116.52 W
2025/12/01 05:47:32.896, 2, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.48 W
2025/12/01 05:47:32.897, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.72 W
2025/12/01 05:47:32.897, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.82 W
2025/12/01 05:47:32.897, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.71 W
2025/12/01 05:47:32.897, 6, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 117.99 W
2025/12/01 05:47:32.897, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.04 W
2025/12/01 05:47:33.897, 0, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.83 W
2025/12/01 05:47:33.897, 1, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 116.55 W
2025/12/01 05:47:33.897, 2, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.55 W
2025/12/01 05:47:33.897, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.72 W
2025/12/01 05:47:33.897, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.83 W
2025/12/01 05:47:33.898, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.72 W
2025/12/01 05:47:33.898, 6, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 117.98 W
2025/12/01 05:47:33.898, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.03 W
2025/12/01 05:47:34.898, 0, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.85 W
2025/12/01 05:47:34.898, 1, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 116.58 W
2025/12/01 05:47:34.898, 2, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.46 W
2025/12/01 05:47:34.898, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.71 W
2025/12/01 05:47:34.898, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.14 W
2025/12/01 05:47:34.898, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.70 W
2025/12/01 05:47:34.899, 6, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 117.94 W
2025/12/01 05:47:34.899, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.00 W
2025/12/01 05:47:35.899, 0, NVIDIA H20-3e, 16 %, 4 %, 129917 MiB, 143771 MiB, 125.07 W
2025/12/01 05:47:35.899, 1, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 116.59 W
2025/12/01 05:47:35.899, 2, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.57 W
2025/12/01 05:47:35.899, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.76 W
2025/12/01 05:47:35.899, 4, NVIDIA H20-3e, 73 %, 8 %, 129817 MiB, 143771 MiB, 141.74 W
2025/12/01 05:47:35.899, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.92 W
2025/12/01 05:47:35.900, 6, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 117.97 W
2025/12/01 05:47:35.900, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 127.91 W
2025/12/01 05:47:36.900, 0, NVIDIA H20-3e, 46 %, 11 %, 130019 MiB, 143771 MiB, 209.78 W
2025/12/01 05:47:36.900, 1, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 146.19 W
2025/12/01 05:47:36.900, 2, NVIDIA H20-3e, 82 %, 17 %, 129919 MiB, 143771 MiB, 207.23 W
2025/12/01 05:47:36.900, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 175.20 W
2025/12/01 05:47:36.900, 4, NVIDIA H20-3e, 40 %, 9 %, 129817 MiB, 143771 MiB, 206.16 W
2025/12/01 05:47:36.900, 5, NVIDIA H20-3e, 60 %, 12 %, 129817 MiB, 143771 MiB, 201.41 W
2025/12/01 05:47:36.900, 6, NVIDIA H20-3e, 77 %, 16 %, 129919 MiB, 143771 MiB, 203.55 W
2025/12/01 05:47:36.901, 7, NVIDIA H20-3e, 41 %, 5 %, 129817 MiB, 143771 MiB, 218.62 W
2025/12/01 05:47:37.901, 0, NVIDIA H20-3e, 0 %, 0 %, 130019 MiB, 143771 MiB, 133.37 W
2025/12/01 05:47:37.901, 1, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 116.71 W
2025/12/01 05:47:37.901, 2, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 123.41 W
2025/12/01 05:47:37.901, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 137.00 W
2025/12/01 05:47:37.901, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 130.56 W
2025/12/01 05:47:37.901, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.81 W
2025/12/01 05:47:37.901, 6, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 141.57 W
2025/12/01 05:47:37.901, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 145.20 W
2025/12/01 05:47:38.902, 0, NVIDIA H20-3e, 0 %, 0 %, 130019 MiB, 143771 MiB, 122.14 W
2025/12/01 05:47:38.902, 1, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 143.89 W
2025/12/01 05:47:38.902, 2, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 122.71 W
2025/12/01 05:47:38.902, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.86 W
2025/12/01 05:47:38.902, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.16 W
2025/12/01 05:47:38.902, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.88 W
2025/12/01 05:47:38.902, 6, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 118.24 W
2025/12/01 05:47:38.902, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.34 W
2025/12/01 05:47:39.902, 0, NVIDIA H20-3e, 0 %, 0 %, 130019 MiB, 143771 MiB, 122.06 W
2025/12/01 05:47:39.903, 1, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 116.77 W
2025/12/01 05:47:39.903, 2, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 122.67 W
2025/12/01 05:47:39.903, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.83 W
2025/12/01 05:47:39.903, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.81 W
2025/12/01 05:47:39.903, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.85 W
2025/12/01 05:47:39.903, 6, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 118.15 W
2025/12/01 05:47:39.903, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.23 W
2025/12/01 05:47:40.903, 0, NVIDIA H20-3e, 0 %, 0 %, 130019 MiB, 143771 MiB, 121.97 W
2025/12/01 05:47:40.903, 1, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 116.67 W
2025/12/01 05:47:40.904, 2, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 122.60 W
2025/12/01 05:47:40.904, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.82 W
2025/12/01 05:47:40.904, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.46 W
2025/12/01 05:47:40.904, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.86 W
2025/12/01 05:47:40.904, 6, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 118.08 W
2025/12/01 05:47:40.904, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.14 W
2025/12/01 05:47:41.904, 0, NVIDIA H20-3e, 0 %, 0 %, 130019 MiB, 143771 MiB, 121.97 W
2025/12/01 05:47:41.904, 1, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 116.63 W
2025/12/01 05:47:41.904, 2, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 122.67 W
2025/12/01 05:47:41.905, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.77 W
2025/12/01 05:47:41.905, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.01 W
2025/12/01 05:47:41.905, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.84 W
2025/12/01 05:47:41.905, 6, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 118.05 W
2025/12/01 05:47:41.905, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.16 W
2025/12/01 05:47:42.905, 0, NVIDIA H20-3e, 0 %, 0 %, 130019 MiB, 143771 MiB, 121.95 W
2025/12/01 05:47:42.905, 1, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 116.70 W
2025/12/01 05:47:42.905, 2, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 122.63 W
2025/12/01 05:47:42.905, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.74 W
2025/12/01 05:47:42.905, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.61 W
2025/12/01 05:47:42.906, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.77 W
2025/12/01 05:47:42.906, 6, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 118.05 W
2025/12/01 05:47:42.906, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.14 W
2025/12/01 05:47:43.906, 0, NVIDIA H20-3e, 0 %, 0 %, 130019 MiB, 143771 MiB, 121.99 W
2025/12/01 05:47:43.906, 1, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 116.75 W
2025/12/01 05:47:43.906, 2, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 122.71 W
2025/12/01 05:47:43.906, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.71 W
2025/12/01 05:47:43.906, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.71 W
2025/12/01 05:47:43.906, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.81 W
2025/12/01 05:47:43.906, 6, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 118.09 W
2025/12/01 05:47:43.906, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.17 W
2025/12/01 05:47:44.907, 0, NVIDIA H20-3e, 0 %, 0 %, 130019 MiB, 143771 MiB, 122.04 W
2025/12/01 05:47:44.907, 1, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 116.66 W
2025/12/01 05:47:44.907, 2, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 122.63 W
2025/12/01 05:47:44.907, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.75 W
2025/12/01 05:47:44.907, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.04 W
2025/12/01 05:47:44.907, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.82 W
2025/12/01 05:47:44.907, 6, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 118.15 W
2025/12/01 05:47:44.907, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.17 W
2025/12/01 05:47:45.907, 0, NVIDIA H20-3e, 0 %, 0 %, 130019 MiB, 143771 MiB, 121.95 W
2025/12/01 05:47:45.908, 1, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 116.57 W
2025/12/01 05:47:45.908, 2, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 122.68 W
2025/12/01 05:47:45.908, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.75 W
2025/12/01 05:47:45.908, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.31 W
2025/12/01 05:47:45.908, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.79 W
2025/12/01 05:47:45.908, 6, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 118.07 W
2025/12/01 05:47:45.908, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.18 W
2025/12/01 05:47:46.908, 0, NVIDIA H20-3e, 0 %, 0 %, 130019 MiB, 143771 MiB, 121.91 W
2025/12/01 05:47:46.908, 1, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 116.65 W
2025/12/01 05:47:46.909, 2, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 122.56 W
2025/12/01 05:47:46.909, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.77 W
2025/12/01 05:47:46.909, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.83 W
2025/12/01 05:47:46.909, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.82 W
2025/12/01 05:47:46.909, 6, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 118.10 W
2025/12/01 05:47:46.909, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.11 W
2025/12/01 05:47:47.909, 0, NVIDIA H20-3e, 0 %, 0 %, 130019 MiB, 143771 MiB, 121.93 W
2025/12/01 05:47:47.909, 1, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 116.66 W
2025/12/01 05:47:47.909, 2, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 122.64 W
2025/12/01 05:47:47.909, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.79 W
2025/12/01 05:47:47.910, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.96 W
2025/12/01 05:47:47.910, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.81 W
2025/12/01 05:47:47.910, 6, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 118.06 W
2025/12/01 05:47:47.910, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.12 W
2025/12/01 05:47:48.910, 0, NVIDIA H20-3e, 0 %, 0 %, 130019 MiB, 143771 MiB, 121.97 W
2025/12/01 05:47:48.910, 1, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 116.70 W
2025/12/01 05:47:48.910, 2, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 122.58 W
2025/12/01 05:47:48.910, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.76 W
2025/12/01 05:47:48.910, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.24 W
2025/12/01 05:47:48.910, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.82 W
2025/12/01 05:47:48.911, 6, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 118.04 W
2025/12/01 05:47:48.911, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.16 W
2025/12/01 05:47:49.911, 0, NVIDIA H20-3e, 0 %, 0 %, 130019 MiB, 143771 MiB, 121.95 W
2025/12/01 05:47:49.911, 1, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 116.63 W
2025/12/01 05:47:49.911, 2, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 122.66 W
2025/12/01 05:47:49.911, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.74 W
2025/12/01 05:47:49.911, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.01 W
2025/12/01 05:47:49.911, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.74 W
2025/12/01 05:47:49.911, 6, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 118.07 W
2025/12/01 05:47:49.911, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.12 W
2025/12/01 05:47:50.912, 0, NVIDIA H20-3e, 0 %, 0 %, 130019 MiB, 143771 MiB, 122.00 W
2025/12/01 05:47:50.912, 1, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 116.67 W
2025/12/01 05:47:50.912, 2, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 122.62 W
2025/12/01 05:47:50.912, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.76 W
2025/12/01 05:47:50.912, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 121.91 W
2025/12/01 05:47:50.912, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 125.71 W
2025/12/01 05:47:50.912, 6, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 118.05 W
2025/12/01 05:47:50.912, 7, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.14 W
2025/12/01 05:47:51.912, 0, NVIDIA H20-3e, 34 %, 5 %, 130019 MiB, 143771 MiB, 134.34 W
2025/12/01 05:47:51.913, 1, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 129.85 W
2025/12/01 05:47:51.913, 2, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 134.66 W
2025/12/01 05:47:51.913, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 138.27 W
2025/12/01 05:47:51.913, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 135.38 W
2025/12/01 05:47:51.913, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 137.62 W
2025/12/01 05:47:51.913, 6, NVIDIA H20-3e, 41 %, 7 %, 129919 MiB, 143771 MiB, 164.90 W
2025/12/01 05:47:51.913, 7, NVIDIA H20-3e, 21 %, 3 %, 129911 MiB, 143771 MiB, 133.28 W
2025/12/01 05:47:52.913, 0, NVIDIA H20-3e, 0 %, 0 %, 130019 MiB, 143771 MiB, 122.83 W
2025/12/01 05:47:52.914, 1, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 117.06 W
2025/12/01 05:47:52.914, 2, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 122.90 W
2025/12/01 05:47:52.914, 3, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 127.34 W
2025/12/01 05:47:52.914, 4, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 122.17 W
2025/12/01 05:47:52.914, 5, NVIDIA H20-3e, 0 %, 0 %, 129817 MiB, 143771 MiB, 126.05 W
2025/12/01 05:47:52.914, 6, NVIDIA H20-3e, 0 %, 0 %, 129919 MiB, 143771 MiB, 122.23 W
2025/12/01 05:47:52.914, 7, NVIDIA H20-3e, 1 %, 0 %, 129911 MiB, 143771 MiB, 122.42 W
2025/12/01 05:47:53.914, 0, NVIDIA H20-3e, 42 %, 7 %, 130147 MiB, 143771 MiB, 132.91 W
