timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 12:08:21.934, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 193.86 W
2025/11/22 12:08:21.934, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 193.10 W
2025/11/22 12:08:21.934, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 180.12 W
2025/11/22 12:08:21.934, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 189.66 W
2025/11/22 12:08:22.934, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.65 W
2025/11/22 12:08:22.934, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.74 W
2025/11/22 12:08:22.934, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 124.18 W
2025/11/22 12:08:22.934, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.41 W
2025/11/22 12:08:22.934, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.69 W
2025/11/22 12:08:22.935, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.54 W
2025/11/22 12:08:22.935, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 119.05 W
2025/11/22 12:08:22.935, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.57 W
2025/11/22 12:08:23.935, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.54 W
2025/11/22 12:08:23.935, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.61 W
2025/11/22 12:08:23.935, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 124.10 W
2025/11/22 12:08:23.935, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.21 W
2025/11/22 12:08:23.935, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.98 W
2025/11/22 12:08:23.935, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.42 W
2025/11/22 12:08:23.935, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.90 W
2025/11/22 12:08:23.935, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.47 W
2025/11/22 12:08:24.936, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.44 W
2025/11/22 12:08:24.936, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.44 W
2025/11/22 12:08:24.936, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 124.05 W
2025/11/22 12:08:24.936, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.10 W
2025/11/22 12:08:24.936, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.17 W
2025/11/22 12:08:24.936, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.32 W
2025/11/22 12:08:24.936, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.82 W
2025/11/22 12:08:24.936, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.44 W
2025/11/22 12:08:25.936, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.42 W
2025/11/22 12:08:25.936, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.51 W
2025/11/22 12:08:25.937, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.85 W
2025/11/22 12:08:25.937, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.07 W
2025/11/22 12:08:25.937, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.87 W
2025/11/22 12:08:25.937, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.31 W
2025/11/22 12:08:25.937, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.78 W
2025/11/22 12:08:25.937, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.39 W
2025/11/22 12:08:26.937, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.30 W
2025/11/22 12:08:26.937, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.49 W
2025/11/22 12:08:26.937, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.91 W
2025/11/22 12:08:26.937, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.05 W
2025/11/22 12:08:26.938, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.28 W
2025/11/22 12:08:26.938, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.34 W
2025/11/22 12:08:26.938, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.78 W
2025/11/22 12:08:26.938, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.39 W
2025/11/22 12:08:27.938, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.34 W
2025/11/22 12:08:27.938, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.41 W
2025/11/22 12:08:27.938, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.87 W
2025/11/22 12:08:27.938, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.99 W
2025/11/22 12:08:27.938, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.69 W
2025/11/22 12:08:27.938, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.31 W
2025/11/22 12:08:27.938, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.76 W
2025/11/22 12:08:27.939, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.34 W
2025/11/22 12:08:28.939, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.32 W
2025/11/22 12:08:28.939, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.49 W
2025/11/22 12:08:28.939, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.86 W
2025/11/22 12:08:28.939, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.98 W
2025/11/22 12:08:28.939, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.62 W
2025/11/22 12:08:28.939, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.18 W
2025/11/22 12:08:28.939, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.78 W
2025/11/22 12:08:28.939, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.29 W
2025/11/22 12:08:29.939, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.34 W
2025/11/22 12:08:29.940, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.41 W
2025/11/22 12:08:29.940, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.90 W
2025/11/22 12:08:29.940, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.01 W
2025/11/22 12:08:29.940, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.25 W
2025/11/22 12:08:29.940, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.20 W
2025/11/22 12:08:29.940, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.75 W
2025/11/22 12:08:29.940, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.29 W
2025/11/22 12:08:30.940, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.32 W
2025/11/22 12:08:30.940, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.31 W
2025/11/22 12:08:30.940, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.79 W
2025/11/22 12:08:30.940, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.92 W
2025/11/22 12:08:30.941, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.80 W
2025/11/22 12:08:30.941, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.16 W
2025/11/22 12:08:30.941, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.76 W
2025/11/22 12:08:30.941, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.28 W
2025/11/22 12:08:31.941, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.31 W
2025/11/22 12:08:31.941, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.40 W
2025/11/22 12:08:31.941, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.88 W
2025/11/22 12:08:31.941, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.85 W
2025/11/22 12:08:31.941, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.06 W
2025/11/22 12:08:31.941, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.19 W
2025/11/22 12:08:31.941, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.71 W
2025/11/22 12:08:31.942, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.26 W
2025/11/22 12:08:32.942, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.27 W
2025/11/22 12:08:32.942, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.33 W
2025/11/22 12:08:32.942, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.80 W
2025/11/22 12:08:32.942, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.87 W
2025/11/22 12:08:32.942, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.68 W
2025/11/22 12:08:32.942, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.21 W
2025/11/22 12:08:32.942, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.68 W
2025/11/22 12:08:32.942, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.24 W
2025/11/22 12:08:33.942, 0, NVIDIA H20-3e, 94 %, 7 %, 135190 MiB, 143771 MiB, 132.53 W
2025/11/22 12:08:33.943, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.17 W
2025/11/22 12:08:33.943, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.37 W
2025/11/22 12:08:33.943, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 132.97 W
2025/11/22 12:08:33.943, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.61 W
2025/11/22 12:08:33.943, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 133.37 W
2025/11/22 12:08:33.943, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.37 W
2025/11/22 12:08:33.943, 7, NVIDIA H20-3e, 25 %, 0 %, 138118 MiB, 143771 MiB, 131.39 W
2025/11/22 12:08:34.943, 0, NVIDIA H20-3e, 97 %, 12 %, 135190 MiB, 143771 MiB, 214.55 W
2025/11/22 12:08:34.944, 1, NVIDIA H20-3e, 96 %, 22 %, 138116 MiB, 143771 MiB, 207.33 W
2025/11/22 12:08:34.944, 2, NVIDIA H20-3e, 97 %, 21 %, 138116 MiB, 143771 MiB, 215.08 W
2025/11/22 12:08:34.944, 3, NVIDIA H20-3e, 78 %, 14 %, 138116 MiB, 143771 MiB, 218.03 W
2025/11/22 12:08:34.944, 4, NVIDIA H20-3e, 78 %, 13 %, 138118 MiB, 143771 MiB, 214.77 W
2025/11/22 12:08:34.944, 5, NVIDIA H20-3e, 97 %, 21 %, 138116 MiB, 143771 MiB, 221.74 W
2025/11/22 12:08:34.944, 6, NVIDIA H20-3e, 90 %, 20 %, 138118 MiB, 143771 MiB, 212.29 W
2025/11/22 12:08:34.944, 7, NVIDIA H20-3e, 78 %, 9 %, 138118 MiB, 143771 MiB, 216.08 W
2025/11/22 12:08:35.944, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 138.40 W
2025/11/22 12:08:35.945, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 141.07 W
2025/11/22 12:08:35.945, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 146.98 W
2025/11/22 12:08:35.945, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 150.54 W
2025/11/22 12:08:35.945, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 142.78 W
2025/11/22 12:08:35.945, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 147.98 W
2025/11/22 12:08:35.945, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 135.16 W
2025/11/22 12:08:35.945, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 140.54 W
2025/11/22 12:08:36.945, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.43 W
2025/11/22 12:08:36.945, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.51 W
2025/11/22 12:08:36.945, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 124.06 W
2025/11/22 12:08:36.945, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.07 W
2025/11/22 12:08:36.946, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.15 W
2025/11/22 12:08:36.946, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.34 W
2025/11/22 12:08:36.946, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.90 W
2025/11/22 12:08:36.946, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.38 W
2025/11/22 12:08:37.946, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.36 W
2025/11/22 12:08:37.946, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.47 W
2025/11/22 12:08:37.946, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.96 W
2025/11/22 12:08:37.946, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.99 W
2025/11/22 12:08:37.946, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.86 W
2025/11/22 12:08:37.946, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.25 W
2025/11/22 12:08:37.946, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.76 W
2025/11/22 12:08:37.946, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.32 W
2025/11/22 12:08:38.947, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.29 W
2025/11/22 12:08:38.947, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.38 W
2025/11/22 12:08:38.947, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.90 W
2025/11/22 12:08:38.947, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.90 W
2025/11/22 12:08:38.947, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.24 W
2025/11/22 12:08:38.947, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.21 W
2025/11/22 12:08:38.947, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.72 W
2025/11/22 12:08:38.947, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.29 W
2025/11/22 12:08:39.947, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.26 W
2025/11/22 12:08:39.948, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.45 W
2025/11/22 12:08:39.948, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.84 W
2025/11/22 12:08:39.948, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.91 W
2025/11/22 12:08:39.948, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.50 W
2025/11/22 12:08:39.948, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.14 W
2025/11/22 12:08:39.948, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.71 W
2025/11/22 12:08:39.948, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.31 W
2025/11/22 12:08:40.948, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.21 W
2025/11/22 12:08:40.948, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.41 W
2025/11/22 12:08:40.948, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.78 W
2025/11/22 12:08:40.948, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.87 W
2025/11/22 12:08:40.948, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.60 W
2025/11/22 12:08:40.949, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.19 W
2025/11/22 12:08:40.949, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.66 W
2025/11/22 12:08:40.949, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.22 W
2025/11/22 12:08:41.949, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.25 W
2025/11/22 12:08:41.949, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.25 W
2025/11/22 12:08:41.949, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.84 W
2025/11/22 12:08:41.949, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.87 W
2025/11/22 12:08:41.949, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.07 W
2025/11/22 12:08:41.949, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.07 W
2025/11/22 12:08:41.949, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.70 W
2025/11/22 12:08:41.950, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.17 W
2025/11/22 12:08:42.950, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.22 W
2025/11/22 12:08:42.950, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.33 W
2025/11/22 12:08:42.950, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.76 W
2025/11/22 12:08:42.950, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.77 W
2025/11/22 12:08:42.950, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.68 W
2025/11/22 12:08:42.950, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.07 W
2025/11/22 12:08:42.950, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.65 W
2025/11/22 12:08:42.950, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.16 W
2025/11/22 12:08:43.950, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.30 W
2025/11/22 12:08:43.951, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.33 W
2025/11/22 12:08:43.951, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.83 W
2025/11/22 12:08:43.951, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.72 W
2025/11/22 12:08:43.951, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.98 W
2025/11/22 12:08:43.951, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.15 W
2025/11/22 12:08:43.951, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.64 W
2025/11/22 12:08:43.951, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.18 W
2025/11/22 12:08:44.951, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.18 W
2025/11/22 12:08:44.951, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.22 W
2025/11/22 12:08:44.951, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.80 W
2025/11/22 12:08:44.951, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.70 W
2025/11/22 12:08:44.952, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.56 W
2025/11/22 12:08:44.952, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.09 W
2025/11/22 12:08:44.952, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.61 W
2025/11/22 12:08:44.952, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.12 W
2025/11/22 12:08:45.952, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.17 W
2025/11/22 12:08:45.952, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.31 W
2025/11/22 12:08:45.952, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.64 W
2025/11/22 12:08:45.952, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.71 W
2025/11/22 12:08:45.952, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.33 W
2025/11/22 12:08:45.952, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.05 W
2025/11/22 12:08:45.952, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.60 W
2025/11/22 12:08:45.953, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.12 W
2025/11/22 12:08:46.953, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.09 W
2025/11/22 12:08:46.953, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.31 W
2025/11/22 12:08:46.953, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.72 W
2025/11/22 12:08:46.953, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.66 W
2025/11/22 12:08:46.953, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.11 W
2025/11/22 12:08:46.953, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.00 W
2025/11/22 12:08:46.953, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.56 W
2025/11/22 12:08:46.953, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.12 W
2025/11/22 12:08:47.953, 0, NVIDIA H20-3e, 97 %, 19 %, 135190 MiB, 143771 MiB, 189.00 W
2025/11/22 12:08:47.954, 1, NVIDIA H20-3e, 72 %, 9 %, 138116 MiB, 143771 MiB, 170.62 W
2025/11/22 12:08:47.954, 2, NVIDIA H20-3e, 63 %, 4 %, 138116 MiB, 143771 MiB, 177.49 W
2025/11/22 12:08:47.954, 3, NVIDIA H20-3e, 84 %, 13 %, 138116 MiB, 143771 MiB, 184.55 W
2025/11/22 12:08:47.954, 4, NVIDIA H20-3e, 84 %, 13 %, 138118 MiB, 143771 MiB, 178.92 W
2025/11/22 12:08:47.954, 5, NVIDIA H20-3e, 72 %, 6 %, 138116 MiB, 143771 MiB, 186.21 W
2025/11/22 12:08:47.954, 6, NVIDIA H20-3e, 74 %, 10 %, 138118 MiB, 143771 MiB, 180.41 W
2025/11/22 12:08:47.954, 7, NVIDIA H20-3e, 91 %, 17 %, 138118 MiB, 143771 MiB, 187.53 W
2025/11/22 12:08:48.954, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 176.95 W
2025/11/22 12:08:48.954, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 185.82 W
2025/11/22 12:08:48.954, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 191.21 W
2025/11/22 12:08:48.955, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 190.74 W
2025/11/22 12:08:48.955, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 187.74 W
2025/11/22 12:08:48.955, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 188.70 W
2025/11/22 12:08:48.955, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 177.24 W
2025/11/22 12:08:48.955, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 180.63 W
2025/11/22 12:08:49.955, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.36 W
