timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 12:08:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:31,TOTAL,0.000,0.000,1.489,0.033
2025-11-22 12:08:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:32,mlx5_1,0.000,0.000,1.489,0.033
2025-11-22 12:08:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:32,TOTAL,0.000,0.000,1.489,0.033
2025-11-22 12:08:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:33,mlx5_1,0.001,0.229,1.489,0.061
2025-11-22 12:08:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:33,TOTAL,0.001,0.229,1.489,0.061
2025-11-22 12:08:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:34,mlx5_1,0.015,8.675,1.491,1.150
2025-11-22 12:08:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:34,TOTAL,0.015,8.675,1.491,1.150
2025-11-22 12:08:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:35,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 12:08:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:35,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 12:08:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:36,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 12:08:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:36,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 12:08:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:37,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 12:08:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:37,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 12:08:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:38,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 12:08:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:38,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 12:08:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:39,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 12:08:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:39,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 12:08:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:40,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 12:08:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:40,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 12:08:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:41,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 12:08:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:41,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 12:08:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:42,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 12:08:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:42,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 12:08:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:43,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 12:08:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:43,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 12:08:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:44,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 12:08:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:44,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 12:08:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:45,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 12:08:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:45,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 12:08:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:46,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 12:08:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:46,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 12:08:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:47,mlx5_1,0.005,0.005,1.492,1.151
2025-11-22 12:08:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:47,TOTAL,0.005,0.005,1.492,1.151
2025-11-22 12:08:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:48,mlx5_1,0.001,0.001,1.492,1.151
2025-11-22 12:08:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:48,TOTAL,0.001,0.001,1.492,1.151
2025-11-22 12:08:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:49,mlx5_1,0.000,0.000,1.492,1.151
2025-11-22 12:08:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:49,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 12:08:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:50,mlx5_1,0.000,0.000,1.492,1.151
2025-11-22 12:08:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:50,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 12:08:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:51,mlx5_1,0.000,0.000,1.492,1.151
2025-11-22 12:08:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:51,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 12:08:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:52,mlx5_1,0.000,0.000,1.492,1.151
2025-11-22 12:08:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:52,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 12:08:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:53,mlx5_1,0.000,0.000,1.492,1.151
2025-11-22 12:08:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:53,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 12:08:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:54,mlx5_1,0.000,0.000,1.492,1.151
2025-11-22 12:08:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:54,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 12:08:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:55,mlx5_1,0.000,0.000,1.492,1.151
2025-11-22 12:08:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:55,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 12:08:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:57,mlx5_1,0.000,0.000,1.492,1.151
2025-11-22 12:08:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:57,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 12:08:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:58,mlx5_1,0.000,0.000,1.492,1.151
2025-11-22 12:08:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:58,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 12:08:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:08:59,mlx5_1,0.000,0.000,1.492,1.151
2025-11-22 12:08:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:08:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:08:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:08:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:08:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:08:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:08:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:08:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:08:59,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 12:09:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:09:00,mlx5_1,0.000,0.000,1.492,1.151
2025-11-22 12:09:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:09:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:09:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:09:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:09:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:09:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:09:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:09:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:09:00,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 12:09:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:09:01,mlx5_1,3.136,0.005,1.886,1.152
2025-11-22 12:09:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:09:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:09:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:09:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:09:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:09:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:09:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:09:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:09:01,TOTAL,3.136,0.005,1.886,1.152
2025-11-22 12:09:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:09:02,mlx5_1,6.322,4.571,2.680,1.726
2025-11-22 12:09:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:09:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:09:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:09:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:09:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:09:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:09:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:09:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:09:02,TOTAL,6.322,4.571,2.680,1.726
2025-11-22 12:09:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:09:03,mlx5_1,63.179,0.089,10.628,1.737
2025-11-22 12:09:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:09:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:09:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:09:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:09:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:09:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:09:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:09:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:09:03,TOTAL,63.179,0.089,10.628,1.737
2025-11-22 12:09:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:09:04,mlx5_1,0.000,0.000,10.628,1.737
2025-11-22 12:09:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:09:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:09:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:09:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:09:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:09:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:09:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:09:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:09:04,TOTAL,0.000,0.000,10.628,1.737
2025-11-22 12:09:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:09:05,mlx5_1,4.544,0.006,11.199,1.738
2025-11-22 12:09:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:09:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:09:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:09:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:09:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:09:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:09:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:09:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:09:05,TOTAL,4.544,0.006,11.199,1.738
2025-11-22 12:09:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:09:06,mlx5_1,13.632,0.020,12.912,1.740
2025-11-22 12:09:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:09:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:09:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:09:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:09:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:09:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:09:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:09:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:09:06,TOTAL,13.632,0.020,12.912,1.740
2025-11-22 12:09:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:09:07,mlx5_1,0.000,0.000,12.912,1.740
2025-11-22 12:09:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:09:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:09:07,mlx5_4,0.000,0.000,0.000,0.000
