timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 14:51:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:54,mlx5_5,0.000,0.000,0.727,0.021
2025-11-22 14:51:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:54,TOTAL,0.000,0.000,1.446,0.054
2025-11-22 14:51:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:55,mlx5_1,0.000,0.000,0.719,0.033
2025-11-22 14:51:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:55,mlx5_5,0.000,0.000,0.727,0.021
2025-11-22 14:51:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:55,TOTAL,0.000,0.000,1.446,0.054
2025-11-22 14:51:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:56,mlx5_1,0.000,0.000,0.719,0.033
2025-11-22 14:51:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:56,mlx5_5,0.000,0.000,0.727,0.021
2025-11-22 14:51:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:56,TOTAL,0.000,0.000,1.446,0.054
2025-11-22 14:51:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:57,mlx5_1,0.000,0.000,0.719,0.033
2025-11-22 14:51:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:57,mlx5_5,0.000,0.000,0.727,0.021
2025-11-22 14:51:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:57,TOTAL,0.000,0.000,1.446,0.054
2025-11-22 14:51:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:58,mlx5_1,0.000,0.000,0.719,0.033
2025-11-22 14:51:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:58,mlx5_5,0.000,0.000,0.727,0.021
2025-11-22 14:51:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:58,TOTAL,0.000,0.000,1.446,0.054
2025-11-22 14:51:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:59,mlx5_1,0.008,4.449,0.720,0.592
2025-11-22 14:51:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:59,mlx5_5,0.008,4.503,0.728,0.587
2025-11-22 14:51:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:59,TOTAL,0.015,8.953,1.448,1.179
2025-11-22 14:52:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:00,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:00,mlx5_5,0.000,0.000,0.728,0.587
2025-11-22 14:52:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:00,TOTAL,0.000,0.000,1.448,1.179
2025-11-22 14:52:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:01,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:01,mlx5_5,0.000,0.000,0.728,0.587
2025-11-22 14:52:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:01,TOTAL,0.000,0.000,1.448,1.179
2025-11-22 14:52:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:02,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:02,mlx5_5,0.000,0.000,0.728,0.587
2025-11-22 14:52:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:02,TOTAL,0.000,0.000,1.448,1.179
2025-11-22 14:52:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:03,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:03,mlx5_5,0.000,0.000,0.728,0.587
2025-11-22 14:52:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:03,TOTAL,0.000,0.000,1.448,1.179
2025-11-22 14:52:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:04,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:04,mlx5_5,0.000,0.000,0.728,0.587
2025-11-22 14:52:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:04,TOTAL,0.000,0.000,1.448,1.179
2025-11-22 14:52:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:05,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:05,mlx5_5,0.000,0.000,0.728,0.587
2025-11-22 14:52:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:05,TOTAL,0.000,0.000,1.448,1.179
2025-11-22 14:52:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:06,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:06,mlx5_5,0.000,0.000,0.728,0.587
2025-11-22 14:52:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:06,TOTAL,0.000,0.000,1.448,1.179
2025-11-22 14:52:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:07,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:07,mlx5_5,0.000,0.000,0.728,0.587
2025-11-22 14:52:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:07,TOTAL,0.000,0.000,1.448,1.179
2025-11-22 14:52:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:08,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:08,mlx5_5,0.000,0.000,0.728,0.587
2025-11-22 14:52:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:08,TOTAL,0.000,0.000,1.448,1.179
2025-11-22 14:52:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:09,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:09,mlx5_5,0.000,0.000,0.728,0.587
2025-11-22 14:52:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:09,TOTAL,0.000,0.000,1.448,1.179
2025-11-22 14:52:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:10,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:10,mlx5_5,0.000,0.000,0.728,0.587
2025-11-22 14:52:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:10,TOTAL,0.000,0.000,1.448,1.179
2025-11-22 14:52:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:11,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:11,mlx5_5,0.000,0.000,0.728,0.587
2025-11-22 14:52:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:11,TOTAL,0.000,0.000,1.448,1.179
2025-11-22 14:52:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:12,mlx5_1,0.001,0.001,0.720,0.592
2025-11-22 14:52:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:12,mlx5_5,0.001,0.001,0.728,0.587
2025-11-22 14:52:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:12,TOTAL,0.002,0.002,1.448,1.179
2025-11-22 14:52:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:13,mlx5_1,0.003,0.003,0.720,0.592
2025-11-22 14:52:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:13,mlx5_5,0.003,0.003,0.729,0.587
2025-11-22 14:52:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:13,TOTAL,0.006,0.006,1.449,1.180
2025-11-22 14:52:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:14,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:14,mlx5_5,0.000,0.000,0.729,0.587
2025-11-22 14:52:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:14,TOTAL,0.000,0.000,1.449,1.180
2025-11-22 14:52:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:15,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:15,mlx5_5,0.000,0.000,0.729,0.587
2025-11-22 14:52:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:15,TOTAL,0.000,0.000,1.449,1.180
2025-11-22 14:52:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:16,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:16,mlx5_5,0.000,0.000,0.729,0.587
2025-11-22 14:52:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:16,TOTAL,0.000,0.000,1.449,1.180
2025-11-22 14:52:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:17,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:17,mlx5_5,0.000,0.000,0.729,0.587
2025-11-22 14:52:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:17,TOTAL,0.000,0.000,1.449,1.180
2025-11-22 14:52:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:18,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:18,mlx5_5,0.000,0.000,0.729,0.587
2025-11-22 14:52:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:18,TOTAL,0.000,0.000,1.449,1.180
2025-11-22 14:52:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:19,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:19,mlx5_5,0.000,0.000,0.729,0.587
2025-11-22 14:52:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:19,TOTAL,0.000,0.000,1.449,1.180
2025-11-22 14:52:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:20,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:20,mlx5_5,0.000,0.000,0.729,0.587
2025-11-22 14:52:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:20,TOTAL,0.000,0.000,1.449,1.180
2025-11-22 14:52:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:21,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:21,mlx5_5,0.000,0.000,0.729,0.587
2025-11-22 14:52:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:21,TOTAL,0.000,0.000,1.449,1.180
2025-11-22 14:52:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:22,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:22,mlx5_5,0.000,0.000,0.729,0.587
2025-11-22 14:52:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:22,TOTAL,0.000,0.000,1.449,1.180
2025-11-22 14:52:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:23,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:23,mlx5_5,0.000,0.000,0.729,0.587
2025-11-22 14:52:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:23,TOTAL,0.000,0.000,1.449,1.180
2025-11-22 14:52:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:24,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:24,mlx5_5,0.000,0.000,0.729,0.587
2025-11-22 14:52:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:24,TOTAL,0.000,0.000,1.449,1.180
2025-11-22 14:52:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:25,mlx5_1,0.000,0.000,0.720,0.592
2025-11-22 14:52:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:25,mlx5_5,0.000,0.000,0.729,0.587
2025-11-22 14:52:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:25,TOTAL,0.000,0.000,1.449,1.180
2025-11-22 14:52:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:26,mlx5_1,2.249,2.231,1.003,0.872
2025-11-22 14:52:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:26,mlx5_5,2.304,2.336,1.018,0.881
2025-11-22 14:52:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:26,TOTAL,4.553,4.566,2.021,1.753
2025-11-22 14:52:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:27,mlx5_1,18.159,0.027,3.285,0.876
2025-11-22 14:52:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:27,mlx5_5,18.186,0.027,3.304,0.884
2025-11-22 14:52:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:27,TOTAL,36.346,0.054,6.589,1.760
2025-11-22 14:52:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:28,mlx5_1,15.702,0.024,5.258,0.879
2025-11-22 14:52:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:28,mlx5_5,16.104,0.025,5.327,0.887
2025-11-22 14:52:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:28,TOTAL,31.805,0.049,10.585,1.766
2025-11-22 14:52:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:29,mlx5_1,0.000,0.000,5.258,0.879
2025-11-22 14:52:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:29,mlx5_4,0.000,0.000,0.000,0.000
