timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 14:51:44.541, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.24 W
2025/11/22 14:51:44.541, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.67 W
2025/11/22 14:51:44.541, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.18 W
2025/11/22 14:51:44.541, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.01 W
2025/11/22 14:51:45.541, 0, NVIDIA H20-3e, 60 %, 1 %, 135194 MiB, 143771 MiB, 214.70 W
2025/11/22 14:51:45.543, 1, NVIDIA H20-3e, 11 %, 0 %, 138122 MiB, 143771 MiB, 192.71 W
2025/11/22 14:51:45.550, 2, NVIDIA H20-3e, 42 %, 0 %, 138122 MiB, 143771 MiB, 203.06 W
2025/11/22 14:51:45.552, 3, NVIDIA H20-3e, 37 %, 5 %, 138122 MiB, 143771 MiB, 209.65 W
2025/11/22 14:51:45.555, 4, NVIDIA H20-3e, 87 %, 11 %, 138120 MiB, 143771 MiB, 208.52 W
2025/11/22 14:51:45.558, 5, NVIDIA H20-3e, 95 %, 18 %, 138122 MiB, 143771 MiB, 213.16 W
2025/11/22 14:51:45.561, 6, NVIDIA H20-3e, 90 %, 16 %, 138122 MiB, 143771 MiB, 207.99 W
2025/11/22 14:51:45.562, 7, NVIDIA H20-3e, 90 %, 16 %, 138122 MiB, 143771 MiB, 212.70 W
2025/11/22 14:51:46.565, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 205.11 W
2025/11/22 14:51:46.565, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 196.34 W
2025/11/22 14:51:46.565, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 216.36 W
2025/11/22 14:51:46.565, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 225.51 W
2025/11/22 14:51:46.565, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 214.89 W
2025/11/22 14:51:46.565, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 218.02 W
2025/11/22 14:51:46.565, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 201.16 W
2025/11/22 14:51:46.565, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 206.83 W
2025/11/22 14:51:47.566, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.71 W
2025/11/22 14:51:47.566, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.71 W
2025/11/22 14:51:47.566, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 124.38 W
2025/11/22 14:51:47.566, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.53 W
2025/11/22 14:51:47.566, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.88 W
2025/11/22 14:51:47.566, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.60 W
2025/11/22 14:51:47.566, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 119.05 W
2025/11/22 14:51:47.566, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.65 W
2025/11/22 14:51:48.566, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.55 W
2025/11/22 14:51:48.566, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.67 W
2025/11/22 14:51:48.566, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 124.27 W
2025/11/22 14:51:48.566, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.34 W
2025/11/22 14:51:48.566, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.90 W
2025/11/22 14:51:48.566, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.49 W
2025/11/22 14:51:48.567, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.98 W
2025/11/22 14:51:48.567, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.54 W
2025/11/22 14:51:49.567, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.54 W
2025/11/22 14:51:49.567, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.55 W
2025/11/22 14:51:49.567, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 124.08 W
2025/11/22 14:51:49.567, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.25 W
2025/11/22 14:51:49.567, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.32 W
2025/11/22 14:51:49.567, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.43 W
2025/11/22 14:51:49.567, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.92 W
2025/11/22 14:51:49.567, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.39 W
2025/11/22 14:51:50.567, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.44 W
2025/11/22 14:51:50.568, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.50 W
2025/11/22 14:51:50.568, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 124.04 W
2025/11/22 14:51:50.568, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.20 W
2025/11/22 14:51:50.568, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.92 W
2025/11/22 14:51:50.568, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.39 W
2025/11/22 14:51:50.568, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.87 W
2025/11/22 14:51:50.568, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.46 W
2025/11/22 14:51:51.568, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.41 W
2025/11/22 14:51:51.568, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.59 W
2025/11/22 14:51:51.568, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 124.00 W
2025/11/22 14:51:51.569, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.11 W
2025/11/22 14:51:51.569, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.18 W
2025/11/22 14:51:51.569, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.30 W
2025/11/22 14:51:51.569, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.88 W
2025/11/22 14:51:51.569, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.35 W
2025/11/22 14:51:52.569, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.38 W
2025/11/22 14:51:52.569, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.47 W
2025/11/22 14:51:52.569, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 124.06 W
2025/11/22 14:51:52.569, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.10 W
2025/11/22 14:51:52.569, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.78 W
2025/11/22 14:51:52.569, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.29 W
2025/11/22 14:51:52.570, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.84 W
2025/11/22 14:51:52.570, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.35 W
2025/11/22 14:51:53.570, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.35 W
2025/11/22 14:51:53.570, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.55 W
2025/11/22 14:51:53.570, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 124.03 W
2025/11/22 14:51:53.570, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.15 W
2025/11/22 14:51:53.570, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.50 W
2025/11/22 14:51:53.570, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.27 W
2025/11/22 14:51:53.570, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.82 W
2025/11/22 14:51:53.570, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.37 W
2025/11/22 14:51:54.570, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.38 W
2025/11/22 14:51:54.571, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.51 W
2025/11/22 14:51:54.571, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.99 W
2025/11/22 14:51:54.571, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.12 W
2025/11/22 14:51:54.571, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.46 W
2025/11/22 14:51:54.571, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.33 W
2025/11/22 14:51:54.571, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.85 W
2025/11/22 14:51:54.571, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.39 W
2025/11/22 14:51:55.571, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.37 W
2025/11/22 14:51:55.571, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.39 W
2025/11/22 14:51:55.571, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 124.05 W
2025/11/22 14:51:55.571, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.12 W
2025/11/22 14:51:55.572, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.85 W
2025/11/22 14:51:55.572, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.29 W
2025/11/22 14:51:55.572, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.81 W
2025/11/22 14:51:55.572, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.38 W
2025/11/22 14:51:56.572, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.35 W
2025/11/22 14:51:56.572, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.51 W
2025/11/22 14:51:56.572, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.96 W
2025/11/22 14:51:56.572, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.07 W
2025/11/22 14:51:56.572, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.10 W
2025/11/22 14:51:56.572, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.23 W
2025/11/22 14:51:56.572, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.80 W
2025/11/22 14:51:56.573, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.34 W
2025/11/22 14:51:57.573, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.34 W
2025/11/22 14:51:57.573, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.49 W
2025/11/22 14:51:57.573, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.88 W
2025/11/22 14:51:57.573, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.00 W
2025/11/22 14:51:57.573, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.83 W
2025/11/22 14:51:57.573, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.28 W
2025/11/22 14:51:57.573, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.80 W
2025/11/22 14:51:57.573, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.30 W
2025/11/22 14:51:58.573, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 124.40 W
2025/11/22 14:51:58.574, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 119.70 W
2025/11/22 14:51:58.574, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.98 W
2025/11/22 14:51:58.574, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.03 W
2025/11/22 14:51:58.574, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.31 W
2025/11/22 14:51:58.574, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.16 W
2025/11/22 14:51:58.574, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.75 W
2025/11/22 14:51:58.574, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.24 W
2025/11/22 14:51:59.574, 0, NVIDIA H20-3e, 96 %, 12 %, 135194 MiB, 143771 MiB, 227.46 W
2025/11/22 14:51:59.574, 1, NVIDIA H20-3e, 96 %, 12 %, 138122 MiB, 143771 MiB, 224.86 W
2025/11/22 14:51:59.574, 2, NVIDIA H20-3e, 90 %, 19 %, 138122 MiB, 143771 MiB, 223.21 W
2025/11/22 14:51:59.574, 3, NVIDIA H20-3e, 76 %, 13 %, 138122 MiB, 143771 MiB, 228.39 W
2025/11/22 14:51:59.575, 4, NVIDIA H20-3e, 77 %, 8 %, 138120 MiB, 143771 MiB, 225.79 W
2025/11/22 14:51:59.575, 5, NVIDIA H20-3e, 84 %, 9 %, 138122 MiB, 143771 MiB, 230.24 W
2025/11/22 14:51:59.575, 6, NVIDIA H20-3e, 89 %, 10 %, 138122 MiB, 143771 MiB, 223.12 W
2025/11/22 14:51:59.575, 7, NVIDIA H20-3e, 84 %, 9 %, 138122 MiB, 143771 MiB, 226.14 W
2025/11/22 14:52:00.575, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 134.66 W
2025/11/22 14:52:00.575, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.56 W
2025/11/22 14:52:00.575, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 143.08 W
2025/11/22 14:52:00.575, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 144.62 W
2025/11/22 14:52:00.575, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 139.16 W
2025/11/22 14:52:00.575, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 143.67 W
2025/11/22 14:52:00.575, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 133.92 W
2025/11/22 14:52:00.576, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 135.00 W
2025/11/22 14:52:01.576, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.49 W
2025/11/22 14:52:01.576, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.49 W
2025/11/22 14:52:01.576, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 124.12 W
2025/11/22 14:52:01.576, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.29 W
2025/11/22 14:52:01.576, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.33 W
2025/11/22 14:52:01.576, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 126.96 W
2025/11/22 14:52:01.576, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.93 W
2025/11/22 14:52:01.576, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.46 W
2025/11/22 14:52:02.576, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.41 W
2025/11/22 14:52:02.577, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.57 W
2025/11/22 14:52:02.577, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 124.13 W
2025/11/22 14:52:02.577, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.16 W
2025/11/22 14:52:02.577, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.96 W
2025/11/22 14:52:02.577, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 126.86 W
2025/11/22 14:52:02.577, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.88 W
2025/11/22 14:52:02.577, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.42 W
2025/11/22 14:52:03.577, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.37 W
2025/11/22 14:52:03.577, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.53 W
2025/11/22 14:52:03.577, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 124.00 W
2025/11/22 14:52:03.577, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.06 W
2025/11/22 14:52:03.577, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.15 W
2025/11/22 14:52:03.577, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 126.79 W
2025/11/22 14:52:03.577, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.82 W
2025/11/22 14:52:03.577, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.35 W
2025/11/22 14:52:04.577, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.27 W
2025/11/22 14:52:04.578, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.48 W
2025/11/22 14:52:04.578, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.89 W
2025/11/22 14:52:04.578, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.11 W
2025/11/22 14:52:04.578, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.76 W
2025/11/22 14:52:04.578, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 126.75 W
2025/11/22 14:52:04.578, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.77 W
2025/11/22 14:52:04.578, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.28 W
2025/11/22 14:52:05.578, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.27 W
2025/11/22 14:52:05.578, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.60 W
2025/11/22 14:52:05.578, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.94 W
2025/11/22 14:52:05.578, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.08 W
2025/11/22 14:52:05.579, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.51 W
2025/11/22 14:52:05.579, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 126.68 W
2025/11/22 14:52:05.579, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.81 W
2025/11/22 14:52:05.579, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.29 W
2025/11/22 14:52:06.579, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.24 W
2025/11/22 14:52:06.579, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.45 W
2025/11/22 14:52:06.579, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.93 W
2025/11/22 14:52:06.579, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.09 W
2025/11/22 14:52:06.579, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.36 W
2025/11/22 14:52:06.579, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 126.67 W
2025/11/22 14:52:06.579, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.74 W
2025/11/22 14:52:06.580, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.28 W
2025/11/22 14:52:07.580, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.29 W
2025/11/22 14:52:07.580, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.36 W
2025/11/22 14:52:07.580, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.94 W
2025/11/22 14:52:07.580, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.04 W
2025/11/22 14:52:07.580, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.79 W
2025/11/22 14:52:07.580, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.17 W
2025/11/22 14:52:07.580, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.75 W
2025/11/22 14:52:07.580, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.30 W
2025/11/22 14:52:08.580, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.32 W
2025/11/22 14:52:08.581, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.49 W
2025/11/22 14:52:08.581, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 124.03 W
2025/11/22 14:52:08.581, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.08 W
2025/11/22 14:52:08.581, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.07 W
2025/11/22 14:52:08.581, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.26 W
2025/11/22 14:52:08.581, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.80 W
2025/11/22 14:52:08.581, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.28 W
2025/11/22 14:52:09.581, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.29 W
2025/11/22 14:52:09.581, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.36 W
2025/11/22 14:52:09.581, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.82 W
2025/11/22 14:52:09.582, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.98 W
2025/11/22 14:52:09.582, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.83 W
2025/11/22 14:52:09.582, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.19 W
2025/11/22 14:52:09.582, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.75 W
2025/11/22 14:52:09.582, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.24 W
2025/11/22 14:52:10.582, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.21 W
2025/11/22 14:52:10.582, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.46 W
2025/11/22 14:52:10.582, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.85 W
2025/11/22 14:52:10.582, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 128.03 W
2025/11/22 14:52:10.582, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.30 W
2025/11/22 14:52:10.582, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.19 W
2025/11/22 14:52:10.583, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.77 W
2025/11/22 14:52:10.583, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.26 W
2025/11/22 14:52:11.583, 0, NVIDIA H20-3e, 0 %, 0 %, 135194 MiB, 143771 MiB, 123.22 W
2025/11/22 14:52:11.583, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.44 W
2025/11/22 14:52:11.583, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.91 W
2025/11/22 14:52:11.583, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.98 W
2025/11/22 14:52:11.583, 4, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.52 W
2025/11/22 14:52:11.583, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.12 W
2025/11/22 14:52:11.583, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.72 W
2025/11/22 14:52:11.583, 7, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.24 W
2025/11/22 14:52:12.584, 0, NVIDIA H20-3e, 43 %, 2 %, 135194 MiB, 143771 MiB, 146.91 W
