timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 15:32:36.857, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.46 W
2025/11/19 15:32:36.857, 5, NVIDIA H20-3e, 46 %, 0 %, 138112 MiB, 143771 MiB, 126.62 W
2025/11/19 15:32:36.857, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.13 W
2025/11/19 15:32:36.857, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.47 W
2025/11/19 15:32:37.858, 0, NVIDIA H20-3e, 95 %, 24 %, 135188 MiB, 143771 MiB, 261.85 W
2025/11/19 15:32:37.858, 1, NVIDIA H20-3e, 98 %, 20 %, 138118 MiB, 143771 MiB, 251.71 W
2025/11/19 15:32:37.858, 2, NVIDIA H20-3e, 94 %, 25 %, 138116 MiB, 143771 MiB, 259.25 W
2025/11/19 15:32:37.858, 3, NVIDIA H20-3e, 96 %, 20 %, 138118 MiB, 143771 MiB, 250.25 W
2025/11/19 15:32:37.858, 4, NVIDIA H20-3e, 95 %, 24 %, 138118 MiB, 143771 MiB, 254.05 W
2025/11/19 15:32:37.858, 5, NVIDIA H20-3e, 93 %, 24 %, 138116 MiB, 143771 MiB, 274.48 W
2025/11/19 15:32:37.858, 6, NVIDIA H20-3e, 94 %, 19 %, 138116 MiB, 143771 MiB, 254.77 W
2025/11/19 15:32:37.858, 7, NVIDIA H20-3e, 95 %, 24 %, 138118 MiB, 143771 MiB, 263.24 W
2025/11/19 15:32:38.858, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 162.15 W
2025/11/19 15:32:38.859, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 155.73 W
2025/11/19 15:32:38.859, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 166.40 W
2025/11/19 15:32:38.859, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 180.97 W
2025/11/19 15:32:38.859, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 172.82 W
2025/11/19 15:32:38.859, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 167.72 W
2025/11/19 15:32:38.859, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 162.55 W
2025/11/19 15:32:38.859, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 167.38 W
2025/11/19 15:32:39.859, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.60 W
2025/11/19 15:32:39.860, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.75 W
2025/11/19 15:32:39.860, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.69 W
2025/11/19 15:32:39.860, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.31 W
2025/11/19 15:32:39.860, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.99 W
2025/11/19 15:32:39.860, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.15 W
2025/11/19 15:32:39.860, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.92 W
2025/11/19 15:32:39.860, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.50 W
2025/11/19 15:32:40.860, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.45 W
2025/11/19 15:32:40.860, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.69 W
2025/11/19 15:32:40.860, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.62 W
2025/11/19 15:32:40.861, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.16 W
2025/11/19 15:32:40.861, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.11 W
2025/11/19 15:32:40.861, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.10 W
2025/11/19 15:32:40.861, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.84 W
2025/11/19 15:32:40.861, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.38 W
2025/11/19 15:32:41.861, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.42 W
2025/11/19 15:32:41.861, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.68 W
2025/11/19 15:32:41.861, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.56 W
2025/11/19 15:32:41.861, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.07 W
2025/11/19 15:32:41.861, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.60 W
2025/11/19 15:32:41.862, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.01 W
2025/11/19 15:32:41.862, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.81 W
2025/11/19 15:32:41.862, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.32 W
2025/11/19 15:32:42.862, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.37 W
2025/11/19 15:32:42.862, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.63 W
2025/11/19 15:32:42.862, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.50 W
2025/11/19 15:32:42.862, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.00 W
2025/11/19 15:32:42.862, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.86 W
2025/11/19 15:32:42.862, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.96 W
2025/11/19 15:32:42.862, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.81 W
2025/11/19 15:32:42.863, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.33 W
2025/11/19 15:32:43.863, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.33 W
2025/11/19 15:32:43.863, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.52 W
2025/11/19 15:32:43.863, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.57 W
2025/11/19 15:32:43.863, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.98 W
2025/11/19 15:32:43.863, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.06 W
2025/11/19 15:32:43.863, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.89 W
2025/11/19 15:32:43.863, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.82 W
2025/11/19 15:32:43.863, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.28 W
2025/11/19 15:32:44.864, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.29 W
2025/11/19 15:32:44.864, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.53 W
2025/11/19 15:32:44.864, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.43 W
2025/11/19 15:32:44.864, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.97 W
2025/11/19 15:32:44.864, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.42 W
2025/11/19 15:32:44.864, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.92 W
2025/11/19 15:32:44.864, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.77 W
2025/11/19 15:32:44.864, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.32 W
2025/11/19 15:32:45.864, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.28 W
2025/11/19 15:32:45.865, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.51 W
2025/11/19 15:32:45.865, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.45 W
2025/11/19 15:32:45.865, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.93 W
2025/11/19 15:32:45.865, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.82 W
2025/11/19 15:32:45.865, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.91 W
2025/11/19 15:32:45.865, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.75 W
2025/11/19 15:32:45.865, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.20 W
2025/11/19 15:32:46.865, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.30 W
2025/11/19 15:32:46.865, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.60 W
2025/11/19 15:32:46.865, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.42 W
2025/11/19 15:32:46.865, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.96 W
2025/11/19 15:32:46.866, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.07 W
2025/11/19 15:32:46.866, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.93 W
2025/11/19 15:32:46.866, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.74 W
2025/11/19 15:32:46.866, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.27 W
2025/11/19 15:32:47.866, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.25 W
2025/11/19 15:32:47.866, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.56 W
2025/11/19 15:32:47.866, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.43 W
2025/11/19 15:32:47.866, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.89 W
2025/11/19 15:32:47.866, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.30 W
2025/11/19 15:32:47.866, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.90 W
2025/11/19 15:32:47.866, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.72 W
2025/11/19 15:32:47.867, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.16 W
2025/11/19 15:32:48.867, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.18 W
2025/11/19 15:32:48.867, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.52 W
2025/11/19 15:32:48.867, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.43 W
2025/11/19 15:32:48.867, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.82 W
2025/11/19 15:32:48.867, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.86 W
2025/11/19 15:32:48.867, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.89 W
2025/11/19 15:32:48.867, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.70 W
2025/11/19 15:32:48.867, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.17 W
2025/11/19 15:32:49.867, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.18 W
2025/11/19 15:32:49.868, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.48 W
2025/11/19 15:32:49.868, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.44 W
2025/11/19 15:32:49.868, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.82 W
2025/11/19 15:32:49.868, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.10 W
2025/11/19 15:32:49.868, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.79 W
2025/11/19 15:32:49.868, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.73 W
2025/11/19 15:32:49.868, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.14 W
2025/11/19 15:32:50.868, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.21 W
2025/11/19 15:32:50.868, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.43 W
2025/11/19 15:32:50.868, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.40 W
2025/11/19 15:32:50.868, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.78 W
2025/11/19 15:32:50.869, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.14 W
2025/11/19 15:32:50.869, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.75 W
2025/11/19 15:32:50.869, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.71 W
2025/11/19 15:32:50.869, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.20 W
2025/11/19 15:32:51.869, 0, NVIDIA H20-3e, 83 %, 9 %, 135188 MiB, 143771 MiB, 217.13 W
2025/11/19 15:32:51.869, 1, NVIDIA H20-3e, 97 %, 21 %, 138118 MiB, 143771 MiB, 213.46 W
2025/11/19 15:32:51.869, 2, NVIDIA H20-3e, 83 %, 9 %, 138116 MiB, 143771 MiB, 219.76 W
2025/11/19 15:32:51.869, 3, NVIDIA H20-3e, 88 %, 17 %, 138118 MiB, 143771 MiB, 214.63 W
2025/11/19 15:32:51.869, 4, NVIDIA H20-3e, 96 %, 20 %, 138118 MiB, 143771 MiB, 210.55 W
2025/11/19 15:32:51.869, 5, NVIDIA H20-3e, 84 %, 9 %, 138116 MiB, 143771 MiB, 219.13 W
2025/11/19 15:32:51.870, 6, NVIDIA H20-3e, 96 %, 21 %, 138116 MiB, 143771 MiB, 215.51 W
2025/11/19 15:32:51.870, 7, NVIDIA H20-3e, 84 %, 9 %, 138118 MiB, 143771 MiB, 215.01 W
2025/11/19 15:32:52.870, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 140.48 W
2025/11/19 15:32:52.870, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 137.93 W
2025/11/19 15:32:52.870, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 143.43 W
2025/11/19 15:32:52.870, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 153.82 W
2025/11/19 15:32:52.870, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 149.28 W
2025/11/19 15:32:52.870, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 147.19 W
2025/11/19 15:32:52.870, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 140.14 W
2025/11/19 15:32:52.870, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 146.94 W
2025/11/19 15:32:53.871, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.41 W
2025/11/19 15:32:53.871, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.66 W
2025/11/19 15:32:53.871, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.56 W
2025/11/19 15:32:53.871, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.07 W
2025/11/19 15:32:53.871, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.29 W
2025/11/19 15:32:53.871, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.06 W
2025/11/19 15:32:53.871, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.81 W
2025/11/19 15:32:53.871, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.29 W
2025/11/19 15:32:54.871, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.31 W
2025/11/19 15:32:54.871, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.63 W
2025/11/19 15:32:54.872, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.48 W
2025/11/19 15:32:54.872, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.94 W
2025/11/19 15:32:54.872, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.01 W
2025/11/19 15:32:54.872, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.96 W
2025/11/19 15:32:54.872, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.77 W
2025/11/19 15:32:54.872, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.26 W
2025/11/19 15:32:55.872, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.27 W
2025/11/19 15:32:55.872, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.51 W
2025/11/19 15:32:55.872, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.48 W
2025/11/19 15:32:55.872, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.89 W
2025/11/19 15:32:55.872, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.16 W
2025/11/19 15:32:55.873, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.92 W
2025/11/19 15:32:55.873, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.71 W
2025/11/19 15:32:55.873, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.17 W
2025/11/19 15:32:56.873, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.23 W
2025/11/19 15:32:56.873, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.50 W
2025/11/19 15:32:56.873, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.46 W
2025/11/19 15:32:56.873, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.90 W
2025/11/19 15:32:56.873, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.06 W
2025/11/19 15:32:56.873, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.85 W
2025/11/19 15:32:56.873, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.74 W
2025/11/19 15:32:56.873, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.24 W
2025/11/19 15:32:57.874, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.22 W
2025/11/19 15:32:57.874, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.48 W
2025/11/19 15:32:57.874, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.40 W
2025/11/19 15:32:57.874, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.86 W
2025/11/19 15:32:57.874, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.96 W
2025/11/19 15:32:57.874, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.89 W
2025/11/19 15:32:57.874, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.68 W
2025/11/19 15:32:57.875, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.18 W
2025/11/19 15:32:58.875, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.20 W
2025/11/19 15:32:58.875, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.46 W
2025/11/19 15:32:58.875, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.35 W
2025/11/19 15:32:58.875, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.85 W
2025/11/19 15:32:58.875, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.04 W
2025/11/19 15:32:58.875, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.84 W
2025/11/19 15:32:58.875, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.70 W
2025/11/19 15:32:58.875, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.18 W
2025/11/19 15:32:59.876, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.17 W
2025/11/19 15:32:59.876, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.49 W
2025/11/19 15:32:59.876, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.34 W
2025/11/19 15:32:59.876, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.84 W
2025/11/19 15:32:59.876, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.94 W
2025/11/19 15:32:59.876, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.85 W
2025/11/19 15:32:59.876, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.64 W
2025/11/19 15:32:59.876, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.09 W
2025/11/19 15:33:00.876, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.23 W
2025/11/19 15:33:00.877, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.49 W
2025/11/19 15:33:00.877, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.36 W
2025/11/19 15:33:00.877, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.78 W
2025/11/19 15:33:00.877, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.10 W
2025/11/19 15:33:00.877, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.89 W
2025/11/19 15:33:00.877, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.68 W
2025/11/19 15:33:00.877, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.14 W
2025/11/19 15:33:01.877, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.10 W
2025/11/19 15:33:01.877, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.45 W
2025/11/19 15:33:01.877, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.31 W
2025/11/19 15:33:01.878, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.74 W
2025/11/19 15:33:01.878, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.12 W
2025/11/19 15:33:01.878, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.75 W
2025/11/19 15:33:01.878, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.67 W
2025/11/19 15:33:01.878, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.08 W
2025/11/19 15:33:02.878, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.10 W
2025/11/19 15:33:02.878, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.41 W
2025/11/19 15:33:02.878, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.36 W
2025/11/19 15:33:02.878, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.76 W
2025/11/19 15:33:02.878, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.89 W
2025/11/19 15:33:02.879, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.68 W
2025/11/19 15:33:02.879, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.71 W
2025/11/19 15:33:02.879, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.15 W
2025/11/19 15:33:03.879, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.13 W
2025/11/19 15:33:03.879, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.41 W
2025/11/19 15:33:03.879, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.31 W
2025/11/19 15:33:03.879, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.75 W
2025/11/19 15:33:03.879, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.04 W
2025/11/19 15:33:03.879, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.71 W
2025/11/19 15:33:03.879, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.65 W
2025/11/19 15:33:03.880, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.10 W
2025/11/19 15:33:04.880, 0, NVIDIA H20-3e, 94 %, 15 %, 135188 MiB, 143771 MiB, 174.24 W
