timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 15:32:46,mlx5_2,0.000,0.000,0.135,0.000
2025-11-19 15:32:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:32:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:32:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:32:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:32:46,mlx5_7,0.000,0.000,1.001,0.080
2025-11-19 15:32:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:32:46,mlx5_9,0.000,0.000,0.142,0.000
2025-11-19 15:32:46,TOTAL,0.000,0.000,1.431,0.081
2025-11-19 15:32:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:32:47,mlx5_1,0.000,0.000,0.153,0.000
2025-11-19 15:32:47,mlx5_2,0.000,0.000,0.135,0.000
2025-11-19 15:32:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:32:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:32:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:32:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:32:47,mlx5_7,0.000,0.000,1.001,0.080
2025-11-19 15:32:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:32:47,mlx5_9,0.000,0.000,0.142,0.000
2025-11-19 15:32:47,TOTAL,0.000,0.000,1.431,0.081
2025-11-19 15:32:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:32:48,mlx5_1,0.000,0.000,0.153,0.000
2025-11-19 15:32:48,mlx5_2,0.000,0.000,0.135,0.000
2025-11-19 15:32:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:32:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:32:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:32:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:32:48,mlx5_7,0.000,0.000,1.001,0.080
2025-11-19 15:32:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:32:48,mlx5_9,0.000,0.000,0.142,0.000
2025-11-19 15:32:48,TOTAL,0.000,0.000,1.431,0.081
2025-11-19 15:32:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:32:49,mlx5_1,0.000,0.000,0.153,0.000
2025-11-19 15:32:49,mlx5_2,0.000,0.000,0.135,0.000
2025-11-19 15:32:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:32:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:32:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:32:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:32:49,mlx5_7,0.000,0.000,1.001,0.080
2025-11-19 15:32:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:32:49,mlx5_9,0.000,0.000,0.142,0.000
2025-11-19 15:32:49,TOTAL,0.000,0.000,1.431,0.081
2025-11-19 15:32:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:32:50,mlx5_1,0.000,0.000,0.153,0.000
2025-11-19 15:32:50,mlx5_2,0.000,0.048,0.135,0.006
2025-11-19 15:32:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:32:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:32:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:32:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:32:50,mlx5_7,0.001,0.689,1.002,0.167
2025-11-19 15:32:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:32:50,mlx5_9,0.000,0.009,0.142,0.001
2025-11-19 15:32:50,TOTAL,0.001,0.746,1.431,0.175
2025-11-19 15:32:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:32:51,mlx5_1,0.002,1.001,0.153,0.126
2025-11-19 15:32:51,mlx5_2,0.002,0.993,0.135,0.131
2025-11-19 15:32:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:32:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:32:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:32:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:32:51,mlx5_7,0.050,9.295,1.008,1.336
2025-11-19 15:32:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:32:51,mlx5_9,0.002,0.966,0.142,0.123
2025-11-19 15:32:51,TOTAL,0.055,12.255,1.438,1.717
2025-11-19 15:32:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:32:52,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:32:52,mlx5_2,0.000,0.000,0.135,0.131
2025-11-19 15:32:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:32:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:32:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:32:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:32:52,mlx5_7,0.000,0.000,1.008,1.336
2025-11-19 15:32:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:32:52,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:32:52,TOTAL,0.000,0.000,1.438,1.717
2025-11-19 15:32:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:32:54,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:32:54,mlx5_2,0.000,0.000,0.135,0.131
2025-11-19 15:32:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:32:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:32:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:32:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:32:54,mlx5_7,0.000,0.000,1.008,1.336
2025-11-19 15:32:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:32:54,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:32:54,TOTAL,0.000,0.000,1.438,1.717
2025-11-19 15:32:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:32:55,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:32:55,mlx5_2,0.000,0.000,0.135,0.131
2025-11-19 15:32:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:32:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:32:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:32:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:32:55,mlx5_7,0.000,0.000,1.008,1.336
2025-11-19 15:32:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:32:55,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:32:55,TOTAL,0.000,0.000,1.438,1.717
2025-11-19 15:32:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:32:56,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:32:56,mlx5_2,0.000,0.000,0.135,0.131
2025-11-19 15:32:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:32:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:32:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:32:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:32:56,mlx5_7,0.000,0.000,1.008,1.336
2025-11-19 15:32:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:32:56,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:32:56,TOTAL,0.000,0.000,1.438,1.717
2025-11-19 15:32:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:32:57,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:32:57,mlx5_2,0.000,0.000,0.135,0.131
2025-11-19 15:32:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:32:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:32:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:32:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:32:57,mlx5_7,0.000,0.000,1.008,1.336
2025-11-19 15:32:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:32:57,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:32:57,TOTAL,0.000,0.000,1.438,1.717
2025-11-19 15:32:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:32:58,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:32:58,mlx5_2,0.000,0.000,0.135,0.131
2025-11-19 15:32:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:32:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:32:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:32:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:32:58,mlx5_7,0.000,0.000,1.008,1.336
2025-11-19 15:32:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:32:58,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:32:58,TOTAL,0.000,0.000,1.438,1.717
2025-11-19 15:32:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:32:59,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:32:59,mlx5_2,0.000,0.000,0.135,0.131
2025-11-19 15:32:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:32:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:32:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:32:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:32:59,mlx5_7,0.000,0.000,1.008,1.336
2025-11-19 15:32:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:32:59,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:32:59,TOTAL,0.000,0.000,1.438,1.717
2025-11-19 15:33:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:00,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:33:00,mlx5_2,0.000,0.000,0.135,0.131
2025-11-19 15:33:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:00,mlx5_7,0.000,0.000,1.008,1.336
2025-11-19 15:33:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:00,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:33:00,TOTAL,0.000,0.000,1.438,1.717
2025-11-19 15:33:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:01,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:33:01,mlx5_2,0.000,0.000,0.135,0.131
2025-11-19 15:33:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:01,mlx5_7,0.000,0.000,1.008,1.336
2025-11-19 15:33:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:01,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:33:01,TOTAL,0.000,0.000,1.438,1.717
2025-11-19 15:33:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:02,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:33:02,mlx5_2,0.000,0.000,0.135,0.131
2025-11-19 15:33:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:02,mlx5_7,0.000,0.000,1.008,1.336
2025-11-19 15:33:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:02,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:33:02,TOTAL,0.000,0.000,1.438,1.717
2025-11-19 15:33:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:03,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:33:03,mlx5_2,0.000,0.000,0.135,0.131
2025-11-19 15:33:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:03,mlx5_7,0.000,0.000,1.008,1.336
2025-11-19 15:33:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:03,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:33:03,TOTAL,0.000,0.000,1.438,1.717
2025-11-19 15:33:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:04,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:33:04,mlx5_2,0.000,0.000,0.135,0.131
2025-11-19 15:33:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:04,mlx5_7,0.000,0.000,1.008,1.336
2025-11-19 15:33:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:04,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:33:04,TOTAL,0.000,0.000,1.438,1.717
2025-11-19 15:33:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:05,mlx5_1,0.001,0.001,0.153,0.126
2025-11-19 15:33:05,mlx5_2,0.001,0.001,0.135,0.132
2025-11-19 15:33:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:05,mlx5_7,0.004,0.004,1.008,1.337
2025-11-19 15:33:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:05,mlx5_9,0.001,0.001,0.142,0.123
2025-11-19 15:33:05,TOTAL,0.006,0.006,1.439,1.718
2025-11-19 15:33:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:06,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:33:06,mlx5_2,0.000,0.000,0.135,0.132
2025-11-19 15:33:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:06,mlx5_7,0.000,0.000,1.008,1.337
2025-11-19 15:33:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:06,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:33:06,TOTAL,0.000,0.000,1.439,1.718
2025-11-19 15:33:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:07,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:33:07,mlx5_2,0.000,0.000,0.135,0.132
2025-11-19 15:33:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:07,mlx5_7,0.000,0.000,1.008,1.337
2025-11-19 15:33:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:07,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:33:07,TOTAL,0.000,0.000,1.439,1.718
2025-11-19 15:33:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:08,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:33:08,mlx5_2,0.000,0.000,0.135,0.132
2025-11-19 15:33:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:08,mlx5_7,0.000,0.000,1.008,1.337
2025-11-19 15:33:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:08,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:33:08,TOTAL,0.000,0.000,1.439,1.718
2025-11-19 15:33:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:09,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:33:09,mlx5_2,0.000,0.000,0.135,0.132
2025-11-19 15:33:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:09,mlx5_7,0.000,0.000,1.008,1.337
2025-11-19 15:33:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:09,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:33:09,TOTAL,0.000,0.000,1.439,1.718
2025-11-19 15:33:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:10,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:33:10,mlx5_2,0.000,0.000,0.135,0.132
2025-11-19 15:33:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:10,mlx5_7,0.000,0.000,1.008,1.337
2025-11-19 15:33:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:10,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:33:10,TOTAL,0.000,0.000,1.439,1.718
2025-11-19 15:33:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:11,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:33:11,mlx5_2,0.000,0.000,0.135,0.132
2025-11-19 15:33:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:11,mlx5_7,0.000,0.000,1.008,1.337
2025-11-19 15:33:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:11,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:33:11,TOTAL,0.000,0.000,1.439,1.718
2025-11-19 15:33:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:12,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:33:12,mlx5_2,0.000,0.000,0.135,0.132
2025-11-19 15:33:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:12,mlx5_7,0.000,0.000,1.008,1.337
2025-11-19 15:33:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:12,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:33:12,TOTAL,0.000,0.000,1.439,1.718
2025-11-19 15:33:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:13,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:33:13,mlx5_2,0.000,0.000,0.135,0.132
2025-11-19 15:33:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:13,mlx5_7,0.000,0.000,1.008,1.337
2025-11-19 15:33:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:13,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:33:13,TOTAL,0.000,0.000,1.439,1.718
2025-11-19 15:33:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:14,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:33:14,mlx5_2,0.000,0.000,0.135,0.132
2025-11-19 15:33:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:14,mlx5_7,0.000,0.000,1.008,1.337
2025-11-19 15:33:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:14,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:33:14,TOTAL,0.000,0.000,1.439,1.718
2025-11-19 15:33:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:15,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:33:15,mlx5_2,0.000,0.000,0.135,0.132
2025-11-19 15:33:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:15,mlx5_7,0.000,0.000,1.008,1.337
2025-11-19 15:33:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:15,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:33:15,TOTAL,0.000,0.000,1.439,1.718
2025-11-19 15:33:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:16,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:33:16,mlx5_2,0.000,0.000,0.135,0.132
2025-11-19 15:33:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:16,mlx5_7,0.000,0.000,1.008,1.337
2025-11-19 15:33:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:16,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:33:16,TOTAL,0.000,0.000,1.439,1.718
2025-11-19 15:33:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:17,mlx5_1,0.000,0.000,0.153,0.126
2025-11-19 15:33:17,mlx5_2,0.000,0.000,0.135,0.132
2025-11-19 15:33:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:17,mlx5_7,0.000,0.000,1.008,1.337
2025-11-19 15:33:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:17,mlx5_9,0.000,0.000,0.142,0.123
2025-11-19 15:33:17,TOTAL,0.000,0.000,1.439,1.718
2025-11-19 15:33:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:18,mlx5_1,0.374,0.001,0.200,0.127
2025-11-19 15:33:18,mlx5_2,0.393,0.001,0.184,0.132
2025-11-19 15:33:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:18,mlx5_7,3.406,0.005,1.437,1.337
2025-11-19 15:33:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:18,mlx5_9,0.369,0.000,0.188,0.123
2025-11-19 15:33:18,TOTAL,4.542,0.007,2.010,1.719
2025-11-19 15:33:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:19,mlx5_1,0.639,0.337,0.281,0.169
2025-11-19 15:33:19,mlx5_2,0.809,0.390,0.286,0.181
2025-11-19 15:33:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:19,mlx5_7,5.515,6.727,2.131,2.184
2025-11-19 15:33:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:19,mlx5_9,0.760,0.346,0.284,0.167
2025-11-19 15:33:19,TOTAL,7.722,7.801,2.982,2.701
2025-11-19 15:33:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:20,mlx5_1,6.092,0.009,1.047,0.170
2025-11-19 15:33:20,mlx5_2,6.216,0.009,1.068,0.182
2025-11-19 15:33:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:20,mlx5_7,41.838,0.057,7.395,2.191
2025-11-19 15:33:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:20,mlx5_9,6.239,0.009,1.069,0.168
2025-11-19 15:33:20,TOTAL,60.384,0.083,10.579,2.711
2025-11-19 15:33:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:21,mlx5_1,0.000,0.000,1.047,0.170
2025-11-19 15:33:21,mlx5_2,0.000,0.000,1.068,0.182
2025-11-19 15:33:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:33:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:33:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:33:21,mlx5_7,0.000,0.000,7.395,2.191
2025-11-19 15:33:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:33:21,mlx5_9,0.000,0.000,1.069,0.168
2025-11-19 15:33:21,TOTAL,0.000,0.000,10.579,2.711
2025-11-19 15:33:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:33:22,mlx5_1,0.662,0.001,1.130,0.170
2025-11-19 15:33:22,mlx5_2,0.683,0.001,1.154,0.182
2025-11-19 15:33:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:33:22,mlx5_4,0.000,0.000,0.000,0.000
