timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/03 15:42:48.158, 4, NVIDIA H20-3e, 100 %, 12 %, 138148 MiB, 143771 MiB, 171.03 W
2025/12/03 15:42:48.162, 5, NVIDIA H20-3e, 73 %, 18 %, 138148 MiB, 143771 MiB, 173.20 W
2025/12/03 15:42:48.168, 6, NVIDIA H20-3e, 100 %, 20 %, 138148 MiB, 143771 MiB, 166.10 W
2025/12/03 15:42:48.172, 7, NVIDIA H20-3e, 100 %, 20 %, 138148 MiB, 143771 MiB, 171.34 W
2025/12/03 15:42:49.177, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 244.66 W
2025/12/03 15:42:49.177, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 241.24 W
2025/12/03 15:42:49.177, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 254.26 W
2025/12/03 15:42:49.177, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 253.50 W
2025/12/03 15:42:49.177, 4, NVIDIA H20-3e, 97 %, 12 %, 138148 MiB, 143771 MiB, 247.30 W
2025/12/03 15:42:49.177, 5, NVIDIA H20-3e, 77 %, 9 %, 138148 MiB, 143771 MiB, 249.49 W
2025/12/03 15:42:49.177, 6, NVIDIA H20-3e, 55 %, 6 %, 138148 MiB, 143771 MiB, 245.56 W
2025/12/03 15:42:49.177, 7, NVIDIA H20-3e, 52 %, 6 %, 138148 MiB, 143771 MiB, 246.92 W
2025/12/03 15:42:50.178, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.55 W
2025/12/03 15:42:50.178, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.86 W
2025/12/03 15:42:50.178, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 124.06 W
2025/12/03 15:42:50.178, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.90 W
2025/12/03 15:42:50.178, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.91 W
2025/12/03 15:42:50.178, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.34 W
2025/12/03 15:42:50.178, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.34 W
2025/12/03 15:42:50.178, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.60 W
2025/12/03 15:42:51.178, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.43 W
2025/12/03 15:42:51.179, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.81 W
2025/12/03 15:42:51.179, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.86 W
2025/12/03 15:42:51.179, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.64 W
2025/12/03 15:42:51.179, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.87 W
2025/12/03 15:42:51.179, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.17 W
2025/12/03 15:42:51.179, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.24 W
2025/12/03 15:42:51.179, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.31 W
2025/12/03 15:42:52.179, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.35 W
2025/12/03 15:42:52.180, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.72 W
2025/12/03 15:42:52.180, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.78 W
2025/12/03 15:42:52.180, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.53 W
2025/12/03 15:42:52.180, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.82 W
2025/12/03 15:42:52.180, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.12 W
2025/12/03 15:42:52.180, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.11 W
2025/12/03 15:42:52.180, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.21 W
2025/12/03 15:42:53.180, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.30 W
2025/12/03 15:42:53.180, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.68 W
2025/12/03 15:42:53.180, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.78 W
2025/12/03 15:42:53.181, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.43 W
2025/12/03 15:42:53.181, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.69 W
2025/12/03 15:42:53.181, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.12 W
2025/12/03 15:42:53.181, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.10 W
2025/12/03 15:42:53.181, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.21 W
2025/12/03 15:42:54.181, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.27 W
2025/12/03 15:42:54.181, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.71 W
2025/12/03 15:42:54.181, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.76 W
2025/12/03 15:42:54.181, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.36 W
2025/12/03 15:42:54.181, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.98 W
2025/12/03 15:42:54.182, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.09 W
2025/12/03 15:42:54.182, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.07 W
2025/12/03 15:42:54.182, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.19 W
2025/12/03 15:42:55.182, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.27 W
2025/12/03 15:42:55.182, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.54 W
2025/12/03 15:42:55.182, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.75 W
2025/12/03 15:42:55.182, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.35 W
2025/12/03 15:42:55.182, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.62 W
2025/12/03 15:42:55.182, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.07 W
2025/12/03 15:42:55.182, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.03 W
2025/12/03 15:42:55.183, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.18 W
2025/12/03 15:42:56.183, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.22 W
2025/12/03 15:42:56.183, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.56 W
2025/12/03 15:42:56.183, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.67 W
2025/12/03 15:42:56.183, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.32 W
2025/12/03 15:42:56.183, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.81 W
2025/12/03 15:42:56.183, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.02 W
2025/12/03 15:42:56.183, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.03 W
2025/12/03 15:42:56.183, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.18 W
2025/12/03 15:42:57.184, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.21 W
2025/12/03 15:42:57.184, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.63 W
2025/12/03 15:42:57.184, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.70 W
2025/12/03 15:42:57.185, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.37 W
2025/12/03 15:42:57.185, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.61 W
2025/12/03 15:42:57.185, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.07 W
2025/12/03 15:42:57.185, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.05 W
2025/12/03 15:42:57.185, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.17 W
2025/12/03 15:42:58.185, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.25 W
2025/12/03 15:42:58.185, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.58 W
2025/12/03 15:42:58.185, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.70 W
2025/12/03 15:42:58.185, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.36 W
2025/12/03 15:42:58.185, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.73 W
2025/12/03 15:42:58.186, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.07 W
2025/12/03 15:42:58.186, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.02 W
2025/12/03 15:42:58.186, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.15 W
2025/12/03 15:42:59.186, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.24 W
2025/12/03 15:42:59.186, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.61 W
2025/12/03 15:42:59.186, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.67 W
2025/12/03 15:42:59.186, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.31 W
2025/12/03 15:42:59.186, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.80 W
2025/12/03 15:42:59.186, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.06 W
2025/12/03 15:42:59.186, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.01 W
2025/12/03 15:42:59.186, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.13 W
2025/12/03 15:43:00.186, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.23 W
2025/12/03 15:43:00.187, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.65 W
2025/12/03 15:43:00.187, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.66 W
2025/12/03 15:43:00.187, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.27 W
2025/12/03 15:43:00.187, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.57 W
2025/12/03 15:43:00.187, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.04 W
2025/12/03 15:43:00.187, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.99 W
2025/12/03 15:43:00.187, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.15 W
2025/12/03 15:43:01.187, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.21 W
2025/12/03 15:43:01.187, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.53 W
2025/12/03 15:43:01.187, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.70 W
2025/12/03 15:43:01.188, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.29 W
2025/12/03 15:43:01.188, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.88 W
2025/12/03 15:43:01.188, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.04 W
2025/12/03 15:43:01.188, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.99 W
2025/12/03 15:43:01.188, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.12 W
2025/12/03 15:43:02.188, 0, NVIDIA H20-3e, 95 %, 19 %, 137906 MiB, 143771 MiB, 195.12 W
2025/12/03 15:43:02.188, 1, NVIDIA H20-3e, 96 %, 20 %, 138148 MiB, 143771 MiB, 194.31 W
2025/12/03 15:43:02.188, 2, NVIDIA H20-3e, 93 %, 20 %, 138026 MiB, 143771 MiB, 206.31 W
2025/12/03 15:43:02.188, 3, NVIDIA H20-3e, 90 %, 20 %, 138150 MiB, 143771 MiB, 209.26 W
2025/12/03 15:43:02.188, 4, NVIDIA H20-3e, 95 %, 19 %, 138148 MiB, 143771 MiB, 207.77 W
2025/12/03 15:43:02.189, 5, NVIDIA H20-3e, 95 %, 18 %, 138148 MiB, 143771 MiB, 194.92 W
2025/12/03 15:43:02.189, 6, NVIDIA H20-3e, 86 %, 17 %, 138148 MiB, 143771 MiB, 190.23 W
2025/12/03 15:43:02.189, 7, NVIDIA H20-3e, 86 %, 17 %, 138148 MiB, 143771 MiB, 193.95 W
2025/12/03 15:43:03.189, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 166.05 W
2025/12/03 15:43:03.189, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 155.46 W
2025/12/03 15:43:03.189, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 163.07 W
2025/12/03 15:43:03.189, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 165.97 W
2025/12/03 15:43:03.189, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 157.07 W
2025/12/03 15:43:03.189, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 175.07 W
2025/12/03 15:43:03.189, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 169.92 W
2025/12/03 15:43:03.190, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 171.49 W
2025/12/03 15:43:04.190, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.47 W
2025/12/03 15:43:04.190, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.75 W
2025/12/03 15:43:04.190, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.94 W
2025/12/03 15:43:04.190, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.61 W
2025/12/03 15:43:04.190, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.89 W
2025/12/03 15:43:04.190, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.28 W
2025/12/03 15:43:04.190, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.19 W
2025/12/03 15:43:04.190, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.35 W
2025/12/03 15:43:05.190, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.39 W
2025/12/03 15:43:05.191, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.75 W
2025/12/03 15:43:05.191, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.88 W
2025/12/03 15:43:05.191, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.52 W
2025/12/03 15:43:05.191, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.74 W
2025/12/03 15:43:05.191, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.23 W
2025/12/03 15:43:05.191, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.13 W
2025/12/03 15:43:05.191, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.24 W
2025/12/03 15:43:06.191, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.36 W
2025/12/03 15:43:06.191, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.73 W
2025/12/03 15:43:06.191, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.80 W
2025/12/03 15:43:06.191, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.42 W
2025/12/03 15:43:06.191, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.95 W
2025/12/03 15:43:06.192, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.20 W
2025/12/03 15:43:06.192, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.09 W
2025/12/03 15:43:06.192, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.24 W
2025/12/03 15:43:07.192, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.38 W
2025/12/03 15:43:07.192, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.58 W
2025/12/03 15:43:07.192, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.82 W
2025/12/03 15:43:07.192, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.38 W
2025/12/03 15:43:07.192, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.67 W
2025/12/03 15:43:07.192, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.13 W
2025/12/03 15:43:07.192, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.08 W
2025/12/03 15:43:07.192, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.23 W
2025/12/03 15:43:08.193, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.27 W
2025/12/03 15:43:08.193, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.66 W
2025/12/03 15:43:08.193, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.76 W
2025/12/03 15:43:08.193, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.39 W
2025/12/03 15:43:08.193, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.85 W
2025/12/03 15:43:08.193, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.12 W
2025/12/03 15:43:08.193, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.04 W
2025/12/03 15:43:08.193, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.24 W
2025/12/03 15:43:09.193, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.26 W
2025/12/03 15:43:09.194, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.62 W
2025/12/03 15:43:09.194, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.79 W
2025/12/03 15:43:09.194, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.37 W
2025/12/03 15:43:09.194, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.69 W
2025/12/03 15:43:09.194, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.04 W
2025/12/03 15:43:09.194, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.07 W
2025/12/03 15:43:09.194, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.25 W
2025/12/03 15:43:10.194, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.27 W
2025/12/03 15:43:10.194, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.54 W
2025/12/03 15:43:10.194, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.67 W
2025/12/03 15:43:10.194, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.39 W
2025/12/03 15:43:10.195, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.66 W
2025/12/03 15:43:10.195, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.04 W
2025/12/03 15:43:10.195, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.04 W
2025/12/03 15:43:10.195, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.19 W
2025/12/03 15:43:11.195, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.30 W
2025/12/03 15:43:11.195, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.69 W
2025/12/03 15:43:11.195, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.77 W
2025/12/03 15:43:11.195, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.44 W
2025/12/03 15:43:11.195, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.80 W
2025/12/03 15:43:11.195, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.12 W
2025/12/03 15:43:11.195, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.06 W
2025/12/03 15:43:11.195, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.19 W
2025/12/03 15:43:12.196, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.29 W
2025/12/03 15:43:12.196, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.63 W
2025/12/03 15:43:12.196, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.71 W
2025/12/03 15:43:12.196, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.34 W
2025/12/03 15:43:12.196, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.59 W
2025/12/03 15:43:12.196, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.09 W
2025/12/03 15:43:12.196, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.98 W
2025/12/03 15:43:12.196, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.14 W
2025/12/03 15:43:13.196, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.27 W
2025/12/03 15:43:13.197, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.57 W
2025/12/03 15:43:13.197, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.75 W
2025/12/03 15:43:13.197, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.33 W
2025/12/03 15:43:13.197, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.89 W
2025/12/03 15:43:13.197, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.12 W
2025/12/03 15:43:13.197, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 119.01 W
2025/12/03 15:43:13.197, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.18 W
2025/12/03 15:43:14.197, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 122.25 W
2025/12/03 15:43:14.197, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.62 W
2025/12/03 15:43:14.197, 2, NVIDIA H20-3e, 0 %, 0 %, 138026 MiB, 143771 MiB, 123.79 W
2025/12/03 15:43:14.198, 3, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 128.36 W
2025/12/03 15:43:14.198, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.63 W
2025/12/03 15:43:14.198, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.10 W
2025/12/03 15:43:14.198, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.99 W
2025/12/03 15:43:14.198, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.21 W
2025/12/03 15:43:15.198, 0, NVIDIA H20-3e, 97 %, 7 %, 137906 MiB, 143771 MiB, 141.60 W
2025/12/03 15:43:15.198, 1, NVIDIA H20-3e, 68 %, 5 %, 138148 MiB, 143771 MiB, 139.35 W
2025/12/03 15:43:15.198, 2, NVIDIA H20-3e, 66 %, 5 %, 138026 MiB, 143771 MiB, 146.40 W
2025/12/03 15:43:15.198, 3, NVIDIA H20-3e, 63 %, 4 %, 138150 MiB, 143771 MiB, 150.94 W
2025/12/03 15:43:15.199, 4, NVIDIA H20-3e, 97 %, 7 %, 138148 MiB, 143771 MiB, 145.54 W
2025/12/03 15:43:15.199, 5, NVIDIA H20-3e, 57 %, 4 %, 138148 MiB, 143771 MiB, 150.91 W
2025/12/03 15:43:15.199, 6, NVIDIA H20-3e, 96 %, 7 %, 138148 MiB, 143771 MiB, 138.08 W
2025/12/03 15:43:15.199, 7, NVIDIA H20-3e, 96 %, 7 %, 138148 MiB, 143771 MiB, 142.31 W
2025/12/03 15:43:16.199, 0, NVIDIA H20-3e, 0 %, 0 %, 137906 MiB, 143771 MiB, 221.51 W
