timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-03 15:42:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:42:58,mlx5_3,0.000,0.000,0.374,0.002
2025-12-03 15:42:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:42:58,mlx5_5,0.000,0.000,0.374,0.002
2025-12-03 15:42:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:42:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:42:58,mlx5_8,0.000,0.000,0.366,0.003
2025-12-03 15:42:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:42:58,TOTAL,0.000,0.000,1.486,0.011
2025-12-03 15:42:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:42:59,mlx5_1,0.000,0.000,0.372,0.004
2025-12-03 15:42:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:42:59,mlx5_3,0.000,0.000,0.374,0.002
2025-12-03 15:42:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:42:59,mlx5_5,0.000,0.000,0.374,0.002
2025-12-03 15:42:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:42:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:42:59,mlx5_8,0.000,0.000,0.366,0.003
2025-12-03 15:42:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:42:59,TOTAL,0.000,0.000,1.486,0.011
2025-12-03 15:43:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:00,mlx5_1,0.000,0.000,0.372,0.004
2025-12-03 15:43:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:00,mlx5_3,0.000,0.000,0.374,0.002
2025-12-03 15:43:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:00,mlx5_5,0.000,0.000,0.374,0.002
2025-12-03 15:43:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:00,mlx5_8,0.000,0.000,0.366,0.003
2025-12-03 15:43:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:00,TOTAL,0.000,0.000,1.486,0.011
2025-12-03 15:43:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:01,mlx5_1,0.000,0.000,0.372,0.004
2025-12-03 15:43:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:01,mlx5_3,0.000,0.000,0.374,0.002
2025-12-03 15:43:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:01,mlx5_5,0.000,0.000,0.374,0.002
2025-12-03 15:43:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:01,mlx5_8,0.000,0.000,0.366,0.003
2025-12-03 15:43:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:01,TOTAL,0.000,0.000,1.486,0.011
2025-12-03 15:43:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:02,mlx5_1,0.004,1.904,0.372,0.243
2025-12-03 15:43:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:02,mlx5_3,0.004,1.921,0.375,0.243
2025-12-03 15:43:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:02,mlx5_5,0.004,1.954,0.374,0.247
2025-12-03 15:43:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:02,mlx5_8,0.004,1.921,0.367,0.244
2025-12-03 15:43:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:02,TOTAL,0.014,7.700,1.488,0.978
2025-12-03 15:43:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:03,mlx5_1,0.001,0.328,0.373,0.284
2025-12-03 15:43:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:03,mlx5_3,0.001,0.343,0.375,0.286
2025-12-03 15:43:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:03,mlx5_5,0.001,0.342,0.374,0.290
2025-12-03 15:43:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:03,mlx5_8,0.001,0.356,0.367,0.289
2025-12-03 15:43:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:03,TOTAL,0.002,1.368,1.488,1.150
2025-12-03 15:43:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:04,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:04,mlx5_3,0.000,0.000,0.375,0.286
2025-12-03 15:43:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:04,mlx5_5,0.000,0.000,0.374,0.290
2025-12-03 15:43:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:04,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:04,TOTAL,0.000,0.000,1.488,1.150
2025-12-03 15:43:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:05,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:05,mlx5_3,0.000,0.000,0.375,0.286
2025-12-03 15:43:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:05,mlx5_5,0.000,0.000,0.374,0.290
2025-12-03 15:43:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:05,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:05,TOTAL,0.000,0.000,1.488,1.150
2025-12-03 15:43:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:06,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:06,mlx5_3,0.000,0.000,0.375,0.286
2025-12-03 15:43:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:06,mlx5_5,0.000,0.000,0.374,0.290
2025-12-03 15:43:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:06,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:06,TOTAL,0.000,0.000,1.488,1.150
2025-12-03 15:43:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:07,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:07,mlx5_3,0.000,0.000,0.375,0.286
2025-12-03 15:43:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:07,mlx5_5,0.000,0.000,0.374,0.290
2025-12-03 15:43:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:07,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:07,TOTAL,0.000,0.000,1.488,1.150
2025-12-03 15:43:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:08,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:08,mlx5_3,0.000,0.000,0.375,0.286
2025-12-03 15:43:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:08,mlx5_5,0.000,0.000,0.374,0.290
2025-12-03 15:43:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:08,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:08,TOTAL,0.000,0.000,1.488,1.150
2025-12-03 15:43:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:09,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:09,mlx5_3,0.000,0.000,0.375,0.286
2025-12-03 15:43:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:09,mlx5_5,0.000,0.000,0.374,0.290
2025-12-03 15:43:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:09,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:09,TOTAL,0.000,0.000,1.488,1.150
2025-12-03 15:43:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:10,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:10,mlx5_3,0.000,0.000,0.375,0.286
2025-12-03 15:43:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:10,mlx5_5,0.000,0.000,0.374,0.290
2025-12-03 15:43:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:10,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:10,TOTAL,0.000,0.000,1.488,1.150
2025-12-03 15:43:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:11,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:11,mlx5_3,0.000,0.000,0.375,0.286
2025-12-03 15:43:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:11,mlx5_5,0.000,0.000,0.374,0.290
2025-12-03 15:43:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:11,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:11,TOTAL,0.000,0.000,1.488,1.150
2025-12-03 15:43:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:12,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:12,mlx5_3,0.000,0.000,0.375,0.286
2025-12-03 15:43:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:12,mlx5_5,0.000,0.000,0.374,0.290
2025-12-03 15:43:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:12,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:12,TOTAL,0.000,0.000,1.488,1.150
2025-12-03 15:43:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:13,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:13,mlx5_3,0.000,0.000,0.375,0.286
2025-12-03 15:43:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:13,mlx5_5,0.000,0.000,0.374,0.290
2025-12-03 15:43:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:13,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:13,TOTAL,0.000,0.000,1.488,1.150
2025-12-03 15:43:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:14,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:14,mlx5_3,0.000,0.000,0.375,0.286
2025-12-03 15:43:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:14,mlx5_5,0.000,0.000,0.374,0.290
2025-12-03 15:43:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:14,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:14,TOTAL,0.000,0.000,1.488,1.150
2025-12-03 15:43:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:15,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:15,mlx5_3,0.000,0.000,0.375,0.286
2025-12-03 15:43:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:15,mlx5_5,0.000,0.000,0.374,0.290
2025-12-03 15:43:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:15,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:15,TOTAL,0.001,0.001,1.489,1.150
2025-12-03 15:43:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:16,mlx5_1,0.002,0.002,0.373,0.284
2025-12-03 15:43:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:16,mlx5_3,0.002,0.002,0.375,0.287
2025-12-03 15:43:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:16,mlx5_5,0.002,0.002,0.374,0.291
2025-12-03 15:43:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:16,mlx5_8,0.002,0.002,0.367,0.289
2025-12-03 15:43:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:16,TOTAL,0.006,0.006,1.489,1.151
2025-12-03 15:43:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:17,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:17,mlx5_3,0.000,0.000,0.375,0.287
2025-12-03 15:43:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:17,mlx5_5,0.000,0.000,0.374,0.291
2025-12-03 15:43:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:17,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:17,TOTAL,0.000,0.000,1.489,1.151
2025-12-03 15:43:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:18,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:18,mlx5_3,0.000,0.000,0.375,0.287
2025-12-03 15:43:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:18,mlx5_5,0.000,0.000,0.374,0.291
2025-12-03 15:43:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:18,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:18,TOTAL,0.000,0.000,1.489,1.151
2025-12-03 15:43:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:19,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:19,mlx5_3,0.000,0.000,0.375,0.287
2025-12-03 15:43:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:19,mlx5_5,0.000,0.000,0.374,0.291
2025-12-03 15:43:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:19,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:19,TOTAL,0.000,0.000,1.489,1.151
2025-12-03 15:43:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:20,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:20,mlx5_3,0.000,0.000,0.375,0.287
2025-12-03 15:43:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:20,mlx5_5,0.000,0.000,0.374,0.291
2025-12-03 15:43:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:20,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:20,TOTAL,0.000,0.000,1.489,1.151
2025-12-03 15:43:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:21,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:21,mlx5_3,0.000,0.000,0.375,0.287
2025-12-03 15:43:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:21,mlx5_5,0.000,0.000,0.374,0.291
2025-12-03 15:43:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:21,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:21,TOTAL,0.000,0.000,1.489,1.151
2025-12-03 15:43:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:22,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:22,mlx5_3,0.000,0.000,0.375,0.287
2025-12-03 15:43:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:22,mlx5_5,0.000,0.000,0.374,0.291
2025-12-03 15:43:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:22,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:22,TOTAL,0.000,0.000,1.489,1.151
2025-12-03 15:43:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:23,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:23,mlx5_3,0.000,0.000,0.375,0.287
2025-12-03 15:43:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:23,mlx5_5,0.000,0.000,0.374,0.291
2025-12-03 15:43:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:23,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:23,TOTAL,0.000,0.000,1.489,1.151
2025-12-03 15:43:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:24,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:24,mlx5_3,0.000,0.000,0.375,0.287
2025-12-03 15:43:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:24,mlx5_5,0.000,0.000,0.374,0.291
2025-12-03 15:43:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:24,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:24,TOTAL,0.000,0.000,1.489,1.151
2025-12-03 15:43:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:25,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:25,mlx5_3,0.000,0.000,0.375,0.287
2025-12-03 15:43:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:25,mlx5_5,0.000,0.000,0.374,0.291
2025-12-03 15:43:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:25,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:25,TOTAL,0.000,0.000,1.489,1.151
2025-12-03 15:43:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:26,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:26,mlx5_3,0.000,0.000,0.375,0.287
2025-12-03 15:43:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:26,mlx5_5,0.000,0.000,0.374,0.291
2025-12-03 15:43:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:26,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:26,TOTAL,0.000,0.000,1.489,1.151
2025-12-03 15:43:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:27,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:27,mlx5_3,0.000,0.000,0.375,0.287
2025-12-03 15:43:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:27,mlx5_5,0.000,0.000,0.374,0.291
2025-12-03 15:43:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:27,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:27,TOTAL,0.000,0.000,1.489,1.151
2025-12-03 15:43:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:28,mlx5_1,0.000,0.000,0.373,0.284
2025-12-03 15:43:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:28,mlx5_3,0.000,0.000,0.375,0.287
2025-12-03 15:43:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:28,mlx5_5,0.000,0.000,0.374,0.291
2025-12-03 15:43:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:28,mlx5_8,0.000,0.000,0.367,0.289
2025-12-03 15:43:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:28,TOTAL,0.000,0.000,1.489,1.151
2025-12-03 15:43:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:29,mlx5_1,1.184,1.143,0.522,0.428
2025-12-03 15:43:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:29,mlx5_3,1.142,1.163,0.518,0.433
2025-12-03 15:43:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:29,mlx5_5,1.087,1.123,0.511,0.432
2025-12-03 15:43:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:29,mlx5_8,1.142,1.141,0.511,0.433
2025-12-03 15:43:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:29,TOTAL,4.555,4.570,2.062,1.725
2025-12-03 15:43:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:30,mlx5_1,9.090,0.014,1.664,0.430
2025-12-03 15:43:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:30,mlx5_3,9.164,0.015,1.670,0.435
2025-12-03 15:43:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:30,mlx5_5,8.998,0.015,1.642,0.434
2025-12-03 15:43:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:30,mlx5_8,9.086,0.015,1.652,0.435
2025-12-03 15:43:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:30,TOTAL,36.338,0.060,6.628,1.733
2025-12-03 15:43:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:31,mlx5_1,7.929,0.014,2.660,0.432
2025-12-03 15:43:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:31,mlx5_3,8.045,0.014,2.681,0.436
2025-12-03 15:43:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:31,mlx5_5,7.901,0.014,2.635,0.435
2025-12-03 15:43:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:31,mlx5_8,7.924,0.014,2.648,0.436
2025-12-03 15:43:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:31,TOTAL,31.799,0.055,10.625,1.740
2025-12-03 15:43:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:32,mlx5_1,0.000,0.000,2.660,0.432
2025-12-03 15:43:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:32,mlx5_3,0.000,0.000,2.681,0.436
2025-12-03 15:43:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:43:32,mlx5_5,0.000,0.000,2.635,0.435
2025-12-03 15:43:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:43:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:43:32,mlx5_8,0.000,0.000,2.648,0.436
2025-12-03 15:43:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:43:32,TOTAL,0.000,0.000,10.625,1.740
2025-12-03 15:43:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:43:33,mlx5_1,2.238,0.003,2.942,0.432
2025-12-03 15:43:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:43:33,mlx5_3,2.302,0.004,2.971,0.437
2025-12-03 15:43:33,mlx5_4,0.000,0.000,0.000,0.000
