timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 06:32:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:32:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:32:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:32:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:32:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:32:43,mlx5_7,0.000,0.000,1.440,1.792
2025-11-20 06:32:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:32:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:32:43,TOTAL,0.000,0.000,1.440,1.792
2025-11-20 06:32:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:32:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:32:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:32:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:32:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:32:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:32:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:32:44,mlx5_7,0.000,0.000,1.440,1.792
2025-11-20 06:32:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:32:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:32:44,TOTAL,0.000,0.000,1.440,1.792
2025-11-20 06:32:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:32:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:32:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:32:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:32:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:32:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:32:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:32:45,mlx5_7,0.000,0.000,1.440,1.792
2025-11-20 06:32:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:32:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:32:45,TOTAL,0.000,0.000,1.440,1.792
2025-11-20 06:32:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:32:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:32:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:32:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:32:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:32:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:32:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:32:46,mlx5_7,0.011,1.708,1.441,2.006
2025-11-20 06:32:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:32:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:32:46,TOTAL,0.011,1.708,1.441,2.006
2025-11-20 06:32:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:32:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:32:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:32:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:32:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:32:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:32:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:32:47,mlx5_7,0.072,8.643,1.450,3.094
2025-11-20 06:32:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:32:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:32:47,TOTAL,0.072,8.643,1.450,3.094
2025-11-20 06:32:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:32:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:32:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:32:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:32:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:32:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:32:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:32:48,mlx5_7,0.000,0.000,1.450,3.094
2025-11-20 06:32:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:32:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:32:48,TOTAL,0.000,0.000,1.450,3.094
2025-11-20 06:32:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:32:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:32:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:32:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:32:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:32:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:32:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:32:49,mlx5_7,0.000,0.000,1.450,3.094
2025-11-20 06:32:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:32:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:32:49,TOTAL,0.000,0.000,1.450,3.094
2025-11-20 06:32:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:32:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:32:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:32:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:32:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:32:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:32:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:32:50,mlx5_7,0.000,0.000,1.450,3.094
2025-11-20 06:32:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:32:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:32:50,TOTAL,0.000,0.000,1.450,3.094
2025-11-20 06:32:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:32:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:32:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:32:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:32:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:32:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:32:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:32:51,mlx5_7,0.000,0.000,1.450,3.094
2025-11-20 06:32:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:32:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:32:51,TOTAL,0.000,0.000,1.450,3.094
2025-11-20 06:32:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:32:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:32:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:32:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:32:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:32:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:32:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:32:52,mlx5_7,0.000,0.000,1.450,3.094
2025-11-20 06:32:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:32:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:32:52,TOTAL,0.000,0.000,1.450,3.094
2025-11-20 06:32:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:32:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:32:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:32:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:32:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:32:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:32:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:32:53,mlx5_7,0.000,0.000,1.450,3.094
2025-11-20 06:32:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:32:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:32:53,TOTAL,0.000,0.000,1.450,3.094
2025-11-20 06:32:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:32:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:32:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:32:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:32:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:32:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:32:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:32:54,mlx5_7,0.000,0.000,1.450,3.094
2025-11-20 06:32:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:32:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:32:54,TOTAL,0.000,0.000,1.450,3.094
2025-11-20 06:32:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:32:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:32:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:32:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:32:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:32:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:32:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:32:55,mlx5_7,0.000,0.000,1.450,3.094
2025-11-20 06:32:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:32:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:32:55,TOTAL,0.000,0.000,1.450,3.094
2025-11-20 06:32:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:32:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:32:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:32:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:32:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:32:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:32:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:32:56,mlx5_7,0.000,0.000,1.450,3.094
2025-11-20 06:32:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:32:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:32:56,TOTAL,0.000,0.000,1.450,3.094
2025-11-20 06:32:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:32:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:32:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:32:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:32:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:32:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:32:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:32:57,mlx5_7,0.000,0.000,1.450,3.094
2025-11-20 06:32:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:32:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:32:57,TOTAL,0.000,0.000,1.450,3.094
2025-11-20 06:32:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:32:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:32:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:32:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:32:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:32:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:32:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:32:58,mlx5_7,0.000,0.000,1.450,3.094
2025-11-20 06:32:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:32:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:32:58,TOTAL,0.000,0.000,1.450,3.094
2025-11-20 06:32:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:32:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:32:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:32:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:32:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:32:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:32:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:32:59,mlx5_7,1.901,3.607,1.690,3.548
2025-11-20 06:32:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:32:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:32:59,TOTAL,1.901,3.607,1.690,3.548
2025-11-20 06:33:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:00,mlx5_7,2.681,3.215,2.027,3.952
2025-11-20 06:33:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:00,TOTAL,2.681,3.215,2.027,3.952
2025-11-20 06:33:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:01,mlx5_7,34.281,39.114,6.334,8.867
2025-11-20 06:33:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:01,TOTAL,34.281,39.114,6.334,8.867
2025-11-20 06:33:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:02,mlx5_7,7.541,10.545,7.282,10.193
2025-11-20 06:33:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:02,TOTAL,7.541,10.545,7.282,10.193
2025-11-20 06:33:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:03,mlx5_7,31.327,33.952,11.223,14.463
2025-11-20 06:33:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:03,TOTAL,31.327,33.952,11.223,14.463
2025-11-20 06:33:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:04,mlx5_7,13.709,15.839,12.948,16.456
2025-11-20 06:33:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:04,TOTAL,13.709,15.839,12.948,16.456
2025-11-20 06:33:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:05,mlx5_7,0.000,0.000,12.948,16.456
2025-11-20 06:33:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:05,TOTAL,0.000,0.000,12.948,16.456
2025-11-20 06:33:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:06,mlx5_7,0.000,0.000,12.948,16.456
2025-11-20 06:33:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:06,TOTAL,0.000,0.000,12.948,16.456
2025-11-20 06:33:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:07,mlx5_7,0.000,0.000,12.948,16.456
2025-11-20 06:33:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:07,TOTAL,0.000,0.000,12.948,16.456
2025-11-20 06:33:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:08,mlx5_7,0.000,0.000,12.948,16.456
2025-11-20 06:33:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:08,TOTAL,0.000,0.000,12.948,16.456
2025-11-20 06:33:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:09,mlx5_7,0.000,0.000,12.948,16.456
2025-11-20 06:33:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:09,TOTAL,0.000,0.000,12.948,16.456
2025-11-20 06:33:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:10,mlx5_7,0.000,0.000,12.948,16.456
2025-11-20 06:33:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:10,TOTAL,0.000,0.000,12.948,16.456
2025-11-20 06:33:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:11,mlx5_7,0.000,0.000,12.948,16.456
2025-11-20 06:33:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:11,TOTAL,0.000,0.000,12.948,16.456
2025-11-20 06:33:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:12,mlx5_7,0.000,0.000,12.948,16.456
2025-11-20 06:33:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:12,TOTAL,0.000,0.000,12.948,16.456
2025-11-20 06:33:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:13,mlx5_7,0.000,0.000,12.948,16.456
2025-11-20 06:33:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:13,TOTAL,0.000,0.000,12.948,16.456
2025-11-20 06:33:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:14,mlx5_7,0.000,0.000,12.948,16.456
2025-11-20 06:33:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:14,TOTAL,0.000,0.000,12.948,16.456
2025-11-20 06:33:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:15,mlx5_7,0.000,0.000,12.948,16.456
2025-11-20 06:33:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:15,TOTAL,0.000,0.000,12.948,16.456
2025-11-20 06:33:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:16,mlx5_7,0.000,0.000,12.948,16.456
2025-11-20 06:33:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:16,TOTAL,0.000,0.000,12.948,16.456
2025-11-20 06:33:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:17,mlx5_7,0.144,17.932,12.966,18.711
2025-11-20 06:33:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:17,TOTAL,0.144,17.932,12.966,18.711
2025-11-20 06:33:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:18,mlx5_4,0.000,0.000,0.000,0.000
