timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 06:32:33.049, 4, NVIDIA H20-3e, 84 %, 19 %, 138112 MiB, 143771 MiB, 214.18 W
2025/11/20 06:32:33.049, 5, NVIDIA H20-3e, 70 %, 14 %, 138112 MiB, 143771 MiB, 212.54 W
2025/11/20 06:32:33.049, 6, NVIDIA H20-3e, 74 %, 17 %, 138112 MiB, 143771 MiB, 206.96 W
2025/11/20 06:32:33.049, 7, NVIDIA H20-3e, 63 %, 5 %, 138112 MiB, 143771 MiB, 213.84 W
2025/11/20 06:32:34.049, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 125.78 W
2025/11/20 06:32:34.049, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.77 W
2025/11/20 06:32:34.049, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 129.03 W
2025/11/20 06:32:34.049, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 130.65 W
2025/11/20 06:32:34.050, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.93 W
2025/11/20 06:32:34.050, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 130.41 W
2025/11/20 06:32:34.050, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.63 W
2025/11/20 06:32:34.050, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.31 W
2025/11/20 06:32:35.050, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.44 W
2025/11/20 06:32:35.050, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.61 W
2025/11/20 06:32:35.050, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.82 W
2025/11/20 06:32:35.050, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.45 W
2025/11/20 06:32:35.050, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.01 W
2025/11/20 06:32:35.050, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.88 W
2025/11/20 06:32:35.051, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.71 W
2025/11/20 06:32:35.051, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.19 W
2025/11/20 06:32:36.051, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.35 W
2025/11/20 06:32:36.051, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.58 W
2025/11/20 06:32:36.051, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.80 W
2025/11/20 06:32:36.051, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.29 W
2025/11/20 06:32:36.051, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.16 W
2025/11/20 06:32:36.051, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.78 W
2025/11/20 06:32:36.051, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.66 W
2025/11/20 06:32:36.051, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.20 W
2025/11/20 06:32:37.052, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.31 W
2025/11/20 06:32:37.052, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.55 W
2025/11/20 06:32:37.052, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.69 W
2025/11/20 06:32:37.052, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.22 W
2025/11/20 06:32:37.052, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.08 W
2025/11/20 06:32:37.052, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.81 W
2025/11/20 06:32:37.052, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.58 W
2025/11/20 06:32:37.052, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.09 W
2025/11/20 06:32:38.052, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.26 W
2025/11/20 06:32:38.053, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.48 W
2025/11/20 06:32:38.053, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.70 W
2025/11/20 06:32:38.053, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.21 W
2025/11/20 06:32:38.053, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 120.78 W
2025/11/20 06:32:38.053, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.75 W
2025/11/20 06:32:38.053, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.63 W
2025/11/20 06:32:38.053, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.08 W
2025/11/20 06:32:39.053, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.30 W
2025/11/20 06:32:39.053, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.50 W
2025/11/20 06:32:39.053, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.61 W
2025/11/20 06:32:39.053, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.21 W
2025/11/20 06:32:39.053, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.10 W
2025/11/20 06:32:39.054, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.68 W
2025/11/20 06:32:39.054, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.64 W
2025/11/20 06:32:39.054, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.01 W
2025/11/20 06:32:40.054, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.19 W
2025/11/20 06:32:40.054, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.47 W
2025/11/20 06:32:40.054, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.63 W
2025/11/20 06:32:40.054, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.22 W
2025/11/20 06:32:40.054, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.92 W
2025/11/20 06:32:40.054, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.71 W
2025/11/20 06:32:40.054, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.63 W
2025/11/20 06:32:40.055, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.07 W
2025/11/20 06:32:41.055, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.22 W
2025/11/20 06:32:41.055, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.46 W
2025/11/20 06:32:41.055, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.60 W
2025/11/20 06:32:41.055, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.23 W
2025/11/20 06:32:41.055, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 120.74 W
2025/11/20 06:32:41.055, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.65 W
2025/11/20 06:32:41.055, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.62 W
2025/11/20 06:32:41.055, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.04 W
2025/11/20 06:32:42.055, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.20 W
2025/11/20 06:32:42.056, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.49 W
2025/11/20 06:32:42.056, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.65 W
2025/11/20 06:32:42.056, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.17 W
2025/11/20 06:32:42.056, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.26 W
2025/11/20 06:32:42.056, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.70 W
2025/11/20 06:32:42.056, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.61 W
2025/11/20 06:32:42.056, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.12 W
2025/11/20 06:32:43.056, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.17 W
2025/11/20 06:32:43.056, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.49 W
2025/11/20 06:32:43.057, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.61 W
2025/11/20 06:32:43.057, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.12 W
2025/11/20 06:32:43.057, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.00 W
2025/11/20 06:32:43.057, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.70 W
2025/11/20 06:32:43.057, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.54 W
2025/11/20 06:32:43.057, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.97 W
2025/11/20 06:32:44.057, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.20 W
2025/11/20 06:32:44.057, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.50 W
2025/11/20 06:32:44.057, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.60 W
2025/11/20 06:32:44.057, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.11 W
2025/11/20 06:32:44.058, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 120.71 W
2025/11/20 06:32:44.058, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.62 W
2025/11/20 06:32:44.058, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.56 W
2025/11/20 06:32:44.058, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.08 W
2025/11/20 06:32:45.058, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.20 W
2025/11/20 06:32:45.058, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.43 W
2025/11/20 06:32:45.058, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.58 W
2025/11/20 06:32:45.058, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.13 W
2025/11/20 06:32:45.058, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.21 W
2025/11/20 06:32:45.059, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.65 W
2025/11/20 06:32:45.059, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.58 W
2025/11/20 06:32:45.059, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.97 W
2025/11/20 06:32:46.059, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.15 W
2025/11/20 06:32:46.059, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.41 W
2025/11/20 06:32:46.059, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.49 W
2025/11/20 06:32:46.059, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.11 W
2025/11/20 06:32:46.059, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.84 W
2025/11/20 06:32:46.059, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.60 W
2025/11/20 06:32:46.059, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.56 W
2025/11/20 06:32:46.060, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.98 W
2025/11/20 06:32:47.060, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 144.20 W
2025/11/20 06:32:47.060, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 140.53 W
2025/11/20 06:32:47.060, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 145.68 W
2025/11/20 06:32:47.060, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 150.02 W
2025/11/20 06:32:47.060, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 145.44 W
2025/11/20 06:32:47.060, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 149.10 W
2025/11/20 06:32:47.060, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 141.17 W
2025/11/20 06:32:47.061, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 146.04 W
2025/11/20 06:32:48.061, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.28 W
2025/11/20 06:32:48.061, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.54 W
2025/11/20 06:32:48.061, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.67 W
2025/11/20 06:32:48.061, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.20 W
2025/11/20 06:32:48.061, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.37 W
2025/11/20 06:32:48.061, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.41 W
2025/11/20 06:32:48.061, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.68 W
2025/11/20 06:32:48.061, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.14 W
2025/11/20 06:32:49.062, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.21 W
2025/11/20 06:32:49.062, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.49 W
2025/11/20 06:32:49.062, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.58 W
2025/11/20 06:32:49.062, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.10 W
2025/11/20 06:32:49.062, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.94 W
2025/11/20 06:32:49.062, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.66 W
2025/11/20 06:32:49.062, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.61 W
2025/11/20 06:32:49.062, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.05 W
2025/11/20 06:32:50.062, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.21 W
2025/11/20 06:32:50.063, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.47 W
2025/11/20 06:32:50.063, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.58 W
2025/11/20 06:32:50.063, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.08 W
2025/11/20 06:32:50.063, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 120.64 W
2025/11/20 06:32:50.063, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.65 W
2025/11/20 06:32:50.063, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.56 W
2025/11/20 06:32:50.063, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.02 W
2025/11/20 06:32:51.063, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.21 W
2025/11/20 06:32:51.063, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.45 W
2025/11/20 06:32:51.063, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.54 W
2025/11/20 06:32:51.063, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.04 W
2025/11/20 06:32:51.064, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.27 W
2025/11/20 06:32:51.064, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.64 W
2025/11/20 06:32:51.064, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.55 W
2025/11/20 06:32:51.064, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.94 W
2025/11/20 06:32:52.064, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.17 W
2025/11/20 06:32:52.065, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.42 W
2025/11/20 06:32:52.065, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.52 W
2025/11/20 06:32:52.065, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.10 W
2025/11/20 06:32:52.065, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.79 W
2025/11/20 06:32:52.065, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.55 W
2025/11/20 06:32:52.065, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.59 W
2025/11/20 06:32:52.065, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.96 W
2025/11/20 06:32:53.065, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.13 W
2025/11/20 06:32:53.065, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.40 W
2025/11/20 06:32:53.065, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.51 W
2025/11/20 06:32:53.065, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.04 W
2025/11/20 06:32:53.066, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 120.59 W
2025/11/20 06:32:53.066, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.55 W
2025/11/20 06:32:53.066, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.56 W
2025/11/20 06:32:53.066, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.90 W
2025/11/20 06:32:54.066, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.07 W
2025/11/20 06:32:54.066, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.39 W
2025/11/20 06:32:54.066, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.52 W
2025/11/20 06:32:54.066, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.07 W
2025/11/20 06:32:54.066, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.28 W
2025/11/20 06:32:54.066, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.57 W
2025/11/20 06:32:54.067, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.56 W
2025/11/20 06:32:54.067, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.92 W
2025/11/20 06:32:55.067, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.11 W
2025/11/20 06:32:55.067, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.45 W
2025/11/20 06:32:55.067, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.53 W
2025/11/20 06:32:55.067, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.01 W
2025/11/20 06:32:55.067, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.83 W
2025/11/20 06:32:55.067, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.56 W
2025/11/20 06:32:55.067, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.58 W
2025/11/20 06:32:55.067, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.93 W
2025/11/20 06:32:56.067, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.09 W
2025/11/20 06:32:56.068, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.41 W
2025/11/20 06:32:56.068, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.55 W
2025/11/20 06:32:56.068, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.00 W
2025/11/20 06:32:56.068, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 120.58 W
2025/11/20 06:32:56.068, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.61 W
2025/11/20 06:32:56.068, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.53 W
2025/11/20 06:32:56.068, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.95 W
2025/11/20 06:32:57.068, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.05 W
2025/11/20 06:32:57.069, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.41 W
2025/11/20 06:32:57.069, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.49 W
2025/11/20 06:32:57.069, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.00 W
2025/11/20 06:32:57.069, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.30 W
2025/11/20 06:32:57.069, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.49 W
2025/11/20 06:32:57.069, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.55 W
2025/11/20 06:32:57.069, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.93 W
2025/11/20 06:32:58.069, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.00 W
2025/11/20 06:32:58.069, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.36 W
2025/11/20 06:32:58.069, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.49 W
2025/11/20 06:32:58.070, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.98 W
2025/11/20 06:32:58.070, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.66 W
2025/11/20 06:32:58.070, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.51 W
2025/11/20 06:32:58.070, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.53 W
2025/11/20 06:32:58.070, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.86 W
2025/11/20 06:32:59.070, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 121.03 W
2025/11/20 06:32:59.070, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.60 W
2025/11/20 06:32:59.070, 2, NVIDIA H20-3e, 3 %, 0 %, 138112 MiB, 143771 MiB, 123.91 W
2025/11/20 06:32:59.070, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.98 W
2025/11/20 06:32:59.070, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 120.49 W
2025/11/20 06:32:59.071, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.91 W
2025/11/20 06:32:59.071, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.52 W
2025/11/20 06:32:59.071, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.82 W
2025/11/20 06:33:00.071, 0, NVIDIA H20-3e, 100 %, 24 %, 136080 MiB, 143771 MiB, 316.17 W
2025/11/20 06:33:00.071, 1, NVIDIA H20-3e, 100 %, 23 %, 139008 MiB, 143771 MiB, 332.99 W
2025/11/20 06:33:00.071, 2, NVIDIA H20-3e, 100 %, 24 %, 139008 MiB, 143771 MiB, 343.61 W
2025/11/20 06:33:00.071, 3, NVIDIA H20-3e, 100 %, 23 %, 139008 MiB, 143771 MiB, 325.70 W
2025/11/20 06:33:00.071, 4, NVIDIA H20-3e, 100 %, 23 %, 139008 MiB, 143771 MiB, 335.89 W
2025/11/20 06:33:00.071, 5, NVIDIA H20-3e, 100 %, 23 %, 139008 MiB, 143771 MiB, 345.17 W
2025/11/20 06:33:00.071, 6, NVIDIA H20-3e, 100 %, 23 %, 139008 MiB, 143771 MiB, 328.48 W
2025/11/20 06:33:00.072, 7, NVIDIA H20-3e, 100 %, 23 %, 139008 MiB, 143771 MiB, 341.48 W
2025/11/20 06:33:01.072, 0, NVIDIA H20-3e, 5 %, 0 %, 136080 MiB, 143771 MiB, 207.83 W
