timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-04 11:21:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:35,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:36,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:36,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:36,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:36,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:36,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:37,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:38,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:39,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:40,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:41,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:42,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:43,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:44,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:45,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:46,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:47,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:48,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:49,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:50,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:51,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:52,mlx5_0,0.000,0.121,0.000,0.015
2025-12-04 11:21:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:52,mlx5_2,0.000,0.018,0.000,0.002
2025-12-04 11:21:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:52,mlx5_4,0.000,0.024,0.000,0.003
2025-12-04 11:21:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:52,mlx5_6,0.000,0.023,0.000,0.003
2025-12-04 11:21:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:52,TOTAL,0.000,0.186,0.000,0.023
2025-12-04 11:21:53,mlx5_0,0.000,0.051,0.000,0.022
2025-12-04 11:21:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:53,mlx5_2,0.000,0.017,0.000,0.004
2025-12-04 11:21:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:53,mlx5_4,0.000,0.000,0.000,0.003
2025-12-04 11:21:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:53,mlx5_6,0.000,0.077,0.000,0.012
2025-12-04 11:21:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:53,TOTAL,0.000,0.144,0.000,0.041
2025-12-04 11:21:54,mlx5_0,0.000,0.000,0.000,0.022
2025-12-04 11:21:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:54,mlx5_2,0.000,0.000,0.000,0.004
2025-12-04 11:21:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:54,mlx5_4,0.000,0.000,0.000,0.003
2025-12-04 11:21:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:54,mlx5_6,0.000,0.000,0.000,0.012
2025-12-04 11:21:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:54,TOTAL,0.000,0.000,0.000,0.041
2025-12-04 11:21:55,mlx5_0,0.000,0.000,0.000,0.022
2025-12-04 11:21:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:55,mlx5_2,0.000,0.000,0.000,0.004
2025-12-04 11:21:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:55,mlx5_4,0.000,0.000,0.000,0.003
2025-12-04 11:21:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:55,mlx5_6,0.000,0.000,0.000,0.012
2025-12-04 11:21:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:55,TOTAL,0.000,0.000,0.000,0.041
2025-12-04 11:21:56,mlx5_0,0.000,0.000,0.000,0.022
2025-12-04 11:21:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:56,mlx5_2,0.000,0.000,0.000,0.004
2025-12-04 11:21:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:56,mlx5_4,0.000,0.000,0.000,0.003
2025-12-04 11:21:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:56,mlx5_6,0.000,0.000,0.000,0.012
2025-12-04 11:21:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:56,TOTAL,0.000,0.000,0.000,0.041
2025-12-04 11:21:57,mlx5_0,0.000,0.000,0.000,0.022
2025-12-04 11:21:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:57,mlx5_2,0.000,0.000,0.000,0.004
2025-12-04 11:21:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:57,mlx5_4,0.000,0.000,0.000,0.003
2025-12-04 11:21:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:57,mlx5_6,0.000,0.000,0.000,0.012
2025-12-04 11:21:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:57,TOTAL,0.000,0.000,0.000,0.041
2025-12-04 11:21:58,mlx5_0,0.000,0.000,0.000,0.022
2025-12-04 11:21:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:58,mlx5_2,0.000,0.000,0.000,0.004
2025-12-04 11:21:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:58,mlx5_4,0.000,0.000,0.000,0.003
2025-12-04 11:21:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:58,mlx5_6,0.000,0.000,0.000,0.012
2025-12-04 11:21:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:58,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:58,TOTAL,0.000,0.000,0.000,0.041
2025-12-04 11:21:59,mlx5_0,0.000,0.000,0.000,0.022
2025-12-04 11:21:59,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:59,mlx5_2,0.000,0.000,0.000,0.004
2025-12-04 11:21:59,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:59,mlx5_4,0.000,0.000,0.000,0.003
2025-12-04 11:21:59,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:59,mlx5_6,0.000,0.000,0.000,0.012
2025-12-04 11:21:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:59,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:59,TOTAL,0.000,0.000,0.000,0.041
2025-12-04 11:22:00,mlx5_0,0.000,0.000,0.000,0.022
2025-12-04 11:22:00,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:00,mlx5_2,0.000,0.000,0.000,0.004
2025-12-04 11:22:00,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:00,mlx5_4,0.000,0.000,0.000,0.003
2025-12-04 11:22:00,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:00,mlx5_6,0.000,0.000,0.000,0.012
2025-12-04 11:22:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:00,TOTAL,0.000,0.000,0.000,0.041
2025-12-04 11:22:01,mlx5_0,0.000,0.000,0.000,0.022
2025-12-04 11:22:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:01,mlx5_2,0.000,0.000,0.000,0.004
2025-12-04 11:22:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:01,mlx5_4,0.000,0.000,0.000,0.003
2025-12-04 11:22:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:01,mlx5_6,0.000,0.000,0.000,0.012
2025-12-04 11:22:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:01,TOTAL,0.000,0.000,0.000,0.041
2025-12-04 11:22:02,mlx5_0,0.000,0.000,0.000,0.022
2025-12-04 11:22:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:02,mlx5_2,0.000,0.000,0.000,0.004
2025-12-04 11:22:02,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:02,mlx5_4,0.000,0.000,0.000,0.003
2025-12-04 11:22:02,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:02,mlx5_6,0.000,0.000,0.000,0.012
2025-12-04 11:22:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:02,TOTAL,0.000,0.000,0.000,0.041
2025-12-04 11:22:03,mlx5_0,0.046,0.000,0.006,0.022
2025-12-04 11:22:03,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:03,mlx5_2,0.080,0.000,0.010,0.004
2025-12-04 11:22:03,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:03,mlx5_4,0.066,0.049,0.008,0.009
2025-12-04 11:22:03,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:03,mlx5_6,0.048,0.000,0.006,0.012
2025-12-04 11:22:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:03,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:03,TOTAL,0.239,0.050,0.030,0.048
2025-12-04 11:22:04,mlx5_0,1.009,0.003,0.132,0.022
2025-12-04 11:22:04,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:04,mlx5_2,1.038,0.003,0.140,0.005
2025-12-04 11:22:04,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:04,mlx5_4,1.017,0.003,0.136,0.010
2025-12-04 11:22:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:04,mlx5_6,1.128,0.003,0.148,0.013
2025-12-04 11:22:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:04,TOTAL,4.192,0.012,0.556,0.049
2025-12-04 11:22:05,mlx5_0,0.137,0.000,0.150,0.022
2025-12-04 11:22:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:05,mlx5_2,0.120,0.000,0.155,0.005
2025-12-04 11:22:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:05,mlx5_4,0.144,0.000,0.154,0.010
2025-12-04 11:22:05,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:05,mlx5_6,0.117,0.000,0.162,0.013
2025-12-04 11:22:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:05,TOTAL,0.517,0.001,0.621,0.049
2025-12-04 11:22:06,mlx5_0,0.359,0.001,0.195,0.022
2025-12-04 11:22:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:06,mlx5_2,0.375,0.001,0.202,0.005
2025-12-04 11:22:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:06,mlx5_4,0.316,0.001,0.194,0.010
2025-12-04 11:22:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:06,mlx5_6,0.344,0.001,0.206,0.013
2025-12-04 11:22:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:06,TOTAL,1.395,0.004,0.796,0.050
2025-12-04 11:22:07,mlx5_0,0.000,0.000,0.195,0.022
2025-12-04 11:22:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:07,mlx5_2,0.000,0.000,0.202,0.005
2025-12-04 11:22:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:07,mlx5_4,0.000,0.000,0.194,0.010
2025-12-04 11:22:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:07,mlx5_6,0.000,0.000,0.206,0.013
2025-12-04 11:22:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:07,TOTAL,0.000,0.000,0.796,0.050
2025-12-04 11:22:08,mlx5_0,0.000,0.000,0.195,0.022
2025-12-04 11:22:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:08,mlx5_2,0.000,0.000,0.202,0.005
2025-12-04 11:22:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:08,mlx5_4,0.000,0.000,0.194,0.010
2025-12-04 11:22:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:08,mlx5_6,0.000,0.000,0.206,0.013
2025-12-04 11:22:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:08,TOTAL,0.000,0.000,0.797,0.050
2025-12-04 11:22:09,mlx5_0,0.000,0.000,0.195,0.022
2025-12-04 11:22:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:09,mlx5_2,0.000,0.000,0.202,0.005
2025-12-04 11:22:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:09,mlx5_4,0.000,0.000,0.194,0.010
2025-12-04 11:22:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:09,mlx5_6,0.000,0.000,0.206,0.013
2025-12-04 11:22:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:09,TOTAL,0.000,0.000,0.797,0.050
2025-12-04 11:22:10,mlx5_0,0.000,0.000,0.195,0.022
2025-12-04 11:22:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:10,mlx5_2,0.000,0.000,0.202,0.005
2025-12-04 11:22:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:10,mlx5_4,0.000,0.000,0.194,0.010
