timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/04 11:21:25.660, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.49 W
2025/12/04 11:21:25.660, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.36 W
2025/12/04 11:21:25.660, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.51 W
2025/12/04 11:21:26.660, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 84.13 W
2025/12/04 11:21:26.660, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.62 W
2025/12/04 11:21:26.660, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.86 W
2025/12/04 11:21:26.660, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.03 W
2025/12/04 11:21:26.660, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.14 W
2025/12/04 11:21:26.660, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.73 W
2025/12/04 11:21:26.660, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.62 W
2025/12/04 11:21:26.661, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.51 W
2025/12/04 11:21:27.661, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 84.15 W
2025/12/04 11:21:27.661, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.62 W
2025/12/04 11:21:27.661, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.37 W
2025/12/04 11:21:27.661, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.99 W
2025/12/04 11:21:27.661, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.90 W
2025/12/04 11:21:27.661, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.48 W
2025/12/04 11:21:27.661, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.62 W
2025/12/04 11:21:27.661, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.72 W
2025/12/04 11:21:28.661, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 84.15 W
2025/12/04 11:21:28.662, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.62 W
2025/12/04 11:21:28.662, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.61 W
2025/12/04 11:21:28.662, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.23 W
2025/12/04 11:21:28.662, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.65 W
2025/12/04 11:21:28.662, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.73 W
2025/12/04 11:21:28.662, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.62 W
2025/12/04 11:21:28.662, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.48 W
2025/12/04 11:21:29.662, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 84.15 W
2025/12/04 11:21:29.662, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.62 W
2025/12/04 11:21:29.662, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.86 W
2025/12/04 11:21:29.663, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.22 W
2025/12/04 11:21:29.663, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.66 W
2025/12/04 11:21:29.663, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.49 W
2025/12/04 11:21:29.663, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.11 W
2025/12/04 11:21:29.663, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.26 W
2025/12/04 11:21:30.663, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.67 W
2025/12/04 11:21:30.663, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.62 W
2025/12/04 11:21:30.663, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 86.10 W
2025/12/04 11:21:30.663, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.98 W
2025/12/04 11:21:30.664, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.66 W
2025/12/04 11:21:30.664, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.73 W
2025/12/04 11:21:30.664, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.62 W
2025/12/04 11:21:30.664, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.01 W
2025/12/04 11:21:31.664, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.57 W
2025/12/04 11:21:31.664, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.13 W
2025/12/04 11:21:31.664, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 84.89 W
2025/12/04 11:21:31.664, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.22 W
2025/12/04 11:21:31.664, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.68 W
2025/12/04 11:21:31.664, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.49 W
2025/12/04 11:21:31.664, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.38 W
2025/12/04 11:21:31.665, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.01 W
2025/12/04 11:21:32.665, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.57 W
2025/12/04 11:21:32.665, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.62 W
2025/12/04 11:21:32.665, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.13 W
2025/12/04 11:21:32.665, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.98 W
2025/12/04 11:21:32.665, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.22 W
2025/12/04 11:21:32.665, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.73 W
2025/12/04 11:21:32.665, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.38 W
2025/12/04 11:21:32.665, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.50 W
2025/12/04 11:21:33.665, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.62 W
2025/12/04 11:21:33.666, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.62 W
2025/12/04 11:21:33.666, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.37 W
2025/12/04 11:21:33.666, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.98 W
2025/12/04 11:21:33.666, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.22 W
2025/12/04 11:21:33.666, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.73 W
2025/12/04 11:21:33.666, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.63 W
2025/12/04 11:21:33.666, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 85.00 W
2025/12/04 11:21:34.666, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.67 W
2025/12/04 11:21:34.666, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.13 W
2025/12/04 11:21:34.667, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.86 W
2025/12/04 11:21:34.667, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.98 W
2025/12/04 11:21:34.667, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.71 W
2025/12/04 11:21:34.667, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.98 W
2025/12/04 11:21:34.667, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.63 W
2025/12/04 11:21:34.667, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 85.00 W
2025/12/04 11:21:35.667, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.37 W
2025/12/04 11:21:35.667, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.37 W
2025/12/04 11:21:35.667, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.37 W
2025/12/04 11:21:35.668, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.47 W
2025/12/04 11:21:35.668, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.19 W
2025/12/04 11:21:35.668, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.49 W
2025/12/04 11:21:35.668, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.62 W
2025/12/04 11:21:35.668, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 85.00 W
2025/12/04 11:21:36.668, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.08 W
2025/12/04 11:21:36.668, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.13 W
2025/12/04 11:21:36.668, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.37 W
2025/12/04 11:21:36.668, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.22 W
2025/12/04 11:21:36.668, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.71 W
2025/12/04 11:21:36.668, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.98 W
2025/12/04 11:21:36.669, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.84 W
2025/12/04 11:21:36.669, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.78 W
2025/12/04 11:21:37.669, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.57 W
2025/12/04 11:21:37.669, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.13 W
2025/12/04 11:21:37.669, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.86 W
2025/12/04 11:21:37.669, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.98 W
2025/12/04 11:21:37.669, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.93 W
2025/12/04 11:21:37.669, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.73 W
2025/12/04 11:21:37.669, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.58 W
2025/12/04 11:21:37.669, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.51 W
2025/12/04 11:21:38.670, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 84.11 W
2025/12/04 11:21:38.670, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.62 W
2025/12/04 11:21:38.670, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.86 W
2025/12/04 11:21:38.670, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.22 W
2025/12/04 11:21:38.670, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.66 W
2025/12/04 11:21:38.670, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.92 W
2025/12/04 11:21:38.670, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.82 W
2025/12/04 11:21:38.670, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.53 W
2025/12/04 11:21:39.670, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 84.15 W
2025/12/04 11:21:39.671, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.18 W
2025/12/04 11:21:39.671, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.37 W
2025/12/04 11:21:39.671, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.22 W
2025/12/04 11:21:39.671, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.66 W
2025/12/04 11:21:39.671, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.97 W
2025/12/04 11:21:39.671, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.82 W
2025/12/04 11:21:39.671, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.53 W
2025/12/04 11:21:40.671, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 84.15 W
2025/12/04 11:21:40.671, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.22 W
2025/12/04 11:21:40.671, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.13 W
2025/12/04 11:21:40.672, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.98 W
2025/12/04 11:21:40.672, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.65 W
2025/12/04 11:21:40.672, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.95 W
2025/12/04 11:21:40.672, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.33 W
2025/12/04 11:21:40.672, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.51 W
2025/12/04 11:21:41.672, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.67 W
2025/12/04 11:21:41.672, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.42 W
2025/12/04 11:21:41.672, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 84.89 W
2025/12/04 11:21:41.672, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.22 W
2025/12/04 11:21:41.672, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.65 W
2025/12/04 11:21:41.673, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.98 W
2025/12/04 11:21:41.673, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.58 W
2025/12/04 11:21:41.673, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.50 W
2025/12/04 11:21:42.673, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.64 W
2025/12/04 11:21:42.673, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.13 W
2025/12/04 11:21:42.673, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.37 W
2025/12/04 11:21:42.673, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.47 W
2025/12/04 11:21:42.673, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.66 W
2025/12/04 11:21:42.673, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.97 W
2025/12/04 11:21:42.674, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.58 W
2025/12/04 11:21:42.674, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.02 W
2025/12/04 11:21:43.674, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.59 W
2025/12/04 11:21:43.674, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.13 W
2025/12/04 11:21:43.674, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.37 W
2025/12/04 11:21:43.674, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.99 W
2025/12/04 11:21:43.674, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.66 W
2025/12/04 11:21:43.674, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.49 W
2025/12/04 11:21:43.674, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.84 W
2025/12/04 11:21:43.674, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.02 W
2025/12/04 11:21:44.675, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.62 W
2025/12/04 11:21:44.675, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.62 W
2025/12/04 11:21:44.675, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.37 W
2025/12/04 11:21:44.675, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.99 W
2025/12/04 11:21:44.675, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.66 W
2025/12/04 11:21:44.675, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.98 W
2025/12/04 11:21:44.675, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.87 W
2025/12/04 11:21:44.675, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.24 W
2025/12/04 11:21:45.675, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.67 W
2025/12/04 11:21:45.676, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.13 W
2025/12/04 11:21:45.676, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.37 W
2025/12/04 11:21:45.676, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.47 W
2025/12/04 11:21:45.676, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.65 W
2025/12/04 11:21:45.676, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.49 W
2025/12/04 11:21:45.676, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.11 W
2025/12/04 11:21:45.676, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.51 W
2025/12/04 11:21:46.676, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.42 W
2025/12/04 11:21:46.676, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.13 W
2025/12/04 11:21:46.676, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.61 W
2025/12/04 11:21:46.676, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.03 W
2025/12/04 11:21:46.677, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.17 W
2025/12/04 11:21:46.677, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.73 W
2025/12/04 11:21:46.677, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.87 W
2025/12/04 11:21:46.677, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.51 W
2025/12/04 11:21:47.677, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 84.06 W
2025/12/04 11:21:47.677, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.62 W
2025/12/04 11:21:47.677, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.86 W
2025/12/04 11:21:47.677, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.03 W
2025/12/04 11:21:47.677, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.65 W
2025/12/04 11:21:47.677, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.98 W
2025/12/04 11:21:47.678, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.14 W
2025/12/04 11:21:47.678, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.75 W
2025/12/04 11:21:48.678, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 84.06 W
2025/12/04 11:21:48.678, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.38 W
2025/12/04 11:21:48.678, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.86 W
2025/12/04 11:21:48.678, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.47 W
2025/12/04 11:21:48.678, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.15 W
2025/12/04 11:21:48.678, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.98 W
2025/12/04 11:21:48.678, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.62 W
2025/12/04 11:21:48.678, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.96 W
2025/12/04 11:21:49.679, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 84.06 W
2025/12/04 11:21:49.679, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.13 W
2025/12/04 11:21:49.679, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.86 W
2025/12/04 11:21:49.679, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.98 W
2025/12/04 11:21:49.679, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.15 W
2025/12/04 11:21:49.679, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.49 W
2025/12/04 11:21:49.679, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.38 W
2025/12/04 11:21:49.679, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.51 W
2025/12/04 11:21:50.679, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 84.06 W
2025/12/04 11:21:50.680, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.62 W
2025/12/04 11:21:50.680, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.37 W
2025/12/04 11:21:50.680, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.98 W
2025/12/04 11:21:50.680, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.71 W
2025/12/04 11:21:50.680, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.98 W
2025/12/04 11:21:50.680, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.63 W
2025/12/04 11:21:50.680, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.50 W
2025/12/04 11:21:51.680, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.86 W
2025/12/04 11:21:51.680, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.38 W
2025/12/04 11:21:51.681, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.13 W
2025/12/04 11:21:51.681, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.47 W
2025/12/04 11:21:51.681, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.71 W
2025/12/04 11:21:51.681, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.49 W
2025/12/04 11:21:51.681, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.63 W
2025/12/04 11:21:51.681, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 84.50 W
2025/12/04 11:21:52.681, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.57 W
2025/12/04 11:21:52.681, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.13 W
2025/12/04 11:21:52.681, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.47 W
