timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 10:41:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:41:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:41:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:41:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:47,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 10:41:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:41:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:41:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:41:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:41:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:48,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 10:41:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:41:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:41:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:41:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:41:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:49,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 10:41:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:41:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:41:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:41:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:41:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:50,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 10:41:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:41:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:41:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:41:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:41:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:51,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 10:41:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:41:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:41:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:41:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:41:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:52,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 10:41:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:41:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:41:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:41:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:41:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:53,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 10:41:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:41:54,mlx5_1,0.296,0.301,0.037,0.038
2025-12-01 10:41:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:41:54,mlx5_3,0.316,0.308,0.040,0.039
2025-12-01 10:41:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:41:54,mlx5_5,0.313,0.306,0.039,0.039
2025-12-01 10:41:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:41:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:54,mlx5_8,0.346,0.290,0.043,0.037
2025-12-01 10:41:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:54,TOTAL,1.271,1.205,0.160,0.152
2025-12-01 10:41:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:41:55,mlx5_1,0.000,0.000,0.037,0.038
2025-12-01 10:41:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:41:55,mlx5_3,0.000,0.000,0.040,0.039
2025-12-01 10:41:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:41:55,mlx5_5,0.000,0.000,0.039,0.039
2025-12-01 10:41:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:41:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:55,mlx5_8,0.000,0.000,0.043,0.037
2025-12-01 10:41:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:55,TOTAL,0.000,0.000,0.160,0.152
2025-12-01 10:41:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:41:56,mlx5_1,0.240,0.220,0.067,0.065
2025-12-01 10:41:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:41:56,mlx5_3,0.228,0.216,0.068,0.066
2025-12-01 10:41:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:41:56,mlx5_5,0.211,0.223,0.066,0.067
2025-12-01 10:41:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:41:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:56,mlx5_8,0.256,0.216,0.076,0.064
2025-12-01 10:41:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:56,TOTAL,0.935,0.875,0.277,0.262
2025-12-01 10:41:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:41:57,mlx5_1,0.043,0.048,0.073,0.071
2025-12-01 10:41:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:41:57,mlx5_3,0.061,0.051,0.076,0.072
2025-12-01 10:41:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:41:57,mlx5_5,0.059,0.047,0.073,0.073
2025-12-01 10:41:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:41:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:57,mlx5_8,0.068,0.052,0.084,0.070
2025-12-01 10:41:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:57,TOTAL,0.231,0.199,0.306,0.287
2025-12-01 10:41:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:41:58,mlx5_1,0.197,0.262,0.098,0.104
2025-12-01 10:41:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:41:58,mlx5_3,0.311,0.238,0.115,0.102
2025-12-01 10:41:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:41:58,mlx5_5,0.215,0.254,0.100,0.104
2025-12-01 10:41:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:41:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:58,mlx5_8,0.334,0.242,0.126,0.101
2025-12-01 10:41:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:58,TOTAL,1.058,0.996,0.439,0.412
2025-12-01 10:41:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:41:59,mlx5_1,0.031,0.039,0.101,0.109
2025-12-01 10:41:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:41:59,mlx5_3,0.046,0.045,0.121,0.108
2025-12-01 10:41:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:41:59,mlx5_5,0.081,0.033,0.111,0.109
2025-12-01 10:41:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:41:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:59,mlx5_8,0.012,0.042,0.128,0.106
2025-12-01 10:41:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:59,TOTAL,0.170,0.159,0.461,0.432
2025-12-01 10:42:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:00,mlx5_1,0.000,0.000,0.101,0.109
2025-12-01 10:42:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:00,mlx5_3,0.000,0.000,0.121,0.108
2025-12-01 10:42:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:00,mlx5_5,0.000,0.000,0.111,0.109
2025-12-01 10:42:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:00,mlx5_8,0.000,0.000,0.128,0.106
2025-12-01 10:42:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:00,TOTAL,0.000,0.000,0.461,0.432
2025-12-01 10:42:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:01,mlx5_1,0.000,0.000,0.101,0.109
2025-12-01 10:42:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:01,mlx5_3,0.000,0.000,0.121,0.108
2025-12-01 10:42:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:01,mlx5_5,0.000,0.000,0.111,0.109
2025-12-01 10:42:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:01,mlx5_8,0.000,0.000,0.128,0.106
2025-12-01 10:42:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:01,TOTAL,0.000,0.000,0.461,0.432
2025-12-01 10:42:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:02,mlx5_1,0.000,0.000,0.101,0.109
2025-12-01 10:42:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:02,mlx5_3,0.000,0.000,0.121,0.108
2025-12-01 10:42:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:02,mlx5_5,0.000,0.000,0.111,0.109
2025-12-01 10:42:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:02,mlx5_8,0.000,0.000,0.128,0.106
2025-12-01 10:42:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:02,TOTAL,0.000,0.000,0.461,0.432
2025-12-01 10:42:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:03,mlx5_1,0.000,0.000,0.101,0.109
2025-12-01 10:42:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:03,mlx5_3,0.000,0.000,0.121,0.108
2025-12-01 10:42:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:03,mlx5_5,0.000,0.000,0.111,0.109
2025-12-01 10:42:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:03,mlx5_8,0.000,0.000,0.128,0.106
2025-12-01 10:42:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:03,TOTAL,0.000,0.000,0.461,0.432
2025-12-01 10:42:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:04,mlx5_1,0.000,0.000,0.101,0.109
2025-12-01 10:42:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:04,mlx5_3,0.000,0.000,0.121,0.108
2025-12-01 10:42:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:04,mlx5_5,0.000,0.000,0.111,0.109
2025-12-01 10:42:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:04,mlx5_8,0.000,0.000,0.128,0.106
2025-12-01 10:42:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:04,TOTAL,0.000,0.000,0.461,0.432
2025-12-01 10:42:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:05,mlx5_1,0.000,0.000,0.101,0.109
2025-12-01 10:42:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:05,mlx5_3,0.000,0.000,0.121,0.108
2025-12-01 10:42:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:05,mlx5_5,0.000,0.000,0.111,0.109
2025-12-01 10:42:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:05,mlx5_8,0.000,0.000,0.128,0.106
2025-12-01 10:42:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:05,TOTAL,0.000,0.000,0.461,0.432
2025-12-01 10:42:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:06,mlx5_1,0.000,0.000,0.101,0.109
2025-12-01 10:42:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:06,mlx5_3,0.000,0.000,0.121,0.108
2025-12-01 10:42:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:06,mlx5_5,0.000,0.000,0.111,0.109
2025-12-01 10:42:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:06,mlx5_8,0.000,0.000,0.128,0.106
2025-12-01 10:42:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:06,TOTAL,0.000,0.000,0.461,0.432
2025-12-01 10:42:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:07,mlx5_1,0.000,0.000,0.101,0.109
2025-12-01 10:42:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:07,mlx5_3,0.000,0.000,0.121,0.108
2025-12-01 10:42:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:07,mlx5_5,0.000,0.000,0.111,0.109
2025-12-01 10:42:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:07,mlx5_8,0.000,0.000,0.128,0.106
2025-12-01 10:42:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:07,TOTAL,0.000,0.000,0.461,0.432
2025-12-01 10:42:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:08,mlx5_1,0.000,0.000,0.101,0.109
2025-12-01 10:42:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:08,mlx5_3,0.000,0.000,0.121,0.108
2025-12-01 10:42:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:08,mlx5_5,0.000,0.000,0.111,0.109
2025-12-01 10:42:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:08,mlx5_8,0.000,0.000,0.128,0.106
2025-12-01 10:42:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:08,TOTAL,0.000,0.000,0.461,0.432
2025-12-01 10:42:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:09,mlx5_1,0.000,0.000,0.101,0.109
2025-12-01 10:42:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:09,mlx5_3,0.000,0.000,0.121,0.108
2025-12-01 10:42:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:09,mlx5_5,0.000,0.000,0.111,0.109
2025-12-01 10:42:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:09,mlx5_8,0.000,0.000,0.128,0.106
2025-12-01 10:42:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:09,TOTAL,0.000,0.000,0.461,0.432
2025-12-01 10:42:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:10,mlx5_1,0.000,0.000,0.101,0.109
2025-12-01 10:42:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:10,mlx5_3,0.000,0.000,0.121,0.108
2025-12-01 10:42:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:10,mlx5_5,0.000,0.000,0.111,0.109
2025-12-01 10:42:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:10,mlx5_8,0.000,0.000,0.128,0.106
2025-12-01 10:42:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:10,TOTAL,0.000,0.000,0.461,0.432
2025-12-01 10:42:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:11,mlx5_1,0.921,1.056,0.217,0.242
2025-12-01 10:42:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:11,mlx5_3,1.143,1.034,0.265,0.238
2025-12-01 10:42:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:11,mlx5_5,1.156,1.043,0.256,0.240
2025-12-01 10:42:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:11,mlx5_8,1.160,1.039,0.274,0.237
2025-12-01 10:42:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:11,TOTAL,4.381,4.172,1.011,0.956
2025-12-01 10:42:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:12,mlx5_1,0.579,0.543,0.290,0.310
2025-12-01 10:42:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:12,mlx5_3,0.584,0.549,0.338,0.307
2025-12-01 10:42:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:12,mlx5_5,0.575,0.554,0.328,0.309
2025-12-01 10:42:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:12,mlx5_8,0.491,0.556,0.335,0.306
2025-12-01 10:42:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:12,TOTAL,2.230,2.201,1.292,1.233
2025-12-01 10:42:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:13,mlx5_1,1.333,1.187,0.458,0.459
2025-12-01 10:42:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:13,mlx5_3,1.143,1.205,0.482,0.458
2025-12-01 10:42:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:13,mlx5_5,1.124,1.208,0.469,0.461
2025-12-01 10:42:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:13,mlx5_8,1.268,1.187,0.495,0.456
2025-12-01 10:42:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:13,TOTAL,4.868,4.786,1.903,1.834
2025-12-01 10:42:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:14,mlx5_1,3.677,3.650,0.921,0.919
2025-12-01 10:42:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:14,mlx5_3,4.017,3.594,0.988,0.911
2025-12-01 10:42:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:14,mlx5_5,4.286,3.591,1.010,0.913
2025-12-01 10:42:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:14,mlx5_8,3.883,3.604,0.984,0.910
2025-12-01 10:42:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:14,TOTAL,15.864,14.439,3.902,3.653
2025-12-01 10:42:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:15,mlx5_1,0.946,0.714,1.040,1.009
2025-12-01 10:42:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:15,mlx5_3,1.019,0.681,1.116,0.997
2025-12-01 10:42:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:15,mlx5_5,0.969,0.685,1.131,1.000
2025-12-01 10:42:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:15,mlx5_8,0.928,0.681,1.101,0.995
2025-12-01 10:42:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:15,TOTAL,3.863,2.760,4.388,4.000
2025-12-01 10:42:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:16,mlx5_1,0.000,0.000,1.040,1.009
2025-12-01 10:42:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:16,mlx5_3,0.000,0.000,1.116,0.997
2025-12-01 10:42:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:16,mlx5_5,0.000,0.000,1.131,1.000
2025-12-01 10:42:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:16,mlx5_8,0.000,0.000,1.101,0.995
2025-12-01 10:42:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:16,TOTAL,0.000,0.000,4.388,4.000
2025-12-01 10:42:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:17,mlx5_1,0.000,0.000,1.040,1.009
2025-12-01 10:42:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:17,mlx5_3,0.000,0.000,1.116,0.997
2025-12-01 10:42:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:17,mlx5_5,0.000,0.000,1.131,1.000
2025-12-01 10:42:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:17,mlx5_8,0.000,0.000,1.101,0.995
2025-12-01 10:42:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:17,TOTAL,0.000,0.000,4.388,4.000
2025-12-01 10:42:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:18,mlx5_1,0.000,0.000,1.040,1.009
2025-12-01 10:42:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:18,mlx5_3,0.000,0.000,1.116,0.997
2025-12-01 10:42:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:18,mlx5_5,0.000,0.000,1.131,1.000
2025-12-01 10:42:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:18,mlx5_8,0.000,0.000,1.101,0.995
2025-12-01 10:42:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:18,TOTAL,0.000,0.000,4.388,4.000
2025-12-01 10:42:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:19,mlx5_1,0.000,0.000,1.040,1.009
2025-12-01 10:42:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:19,mlx5_3,0.000,0.000,1.116,0.997
2025-12-01 10:42:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:19,mlx5_5,0.000,0.000,1.131,1.000
2025-12-01 10:42:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:19,mlx5_8,0.000,0.000,1.101,0.995
2025-12-01 10:42:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:19,TOTAL,0.000,0.000,4.388,4.000
2025-12-01 10:42:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:20,mlx5_1,0.000,0.000,1.040,1.009
2025-12-01 10:42:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:20,mlx5_3,0.000,0.000,1.116,0.997
2025-12-01 10:42:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:20,mlx5_5,0.000,0.000,1.131,1.000
2025-12-01 10:42:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:20,mlx5_8,0.000,0.000,1.101,0.995
2025-12-01 10:42:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:20,TOTAL,0.000,0.000,4.388,4.000
2025-12-01 10:42:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:21,mlx5_1,0.000,0.000,1.040,1.009
2025-12-01 10:42:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:21,mlx5_3,0.000,0.000,1.116,0.997
2025-12-01 10:42:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:42:21,mlx5_5,0.000,0.000,1.131,1.000
2025-12-01 10:42:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:42:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:21,mlx5_8,0.000,0.000,1.101,0.995
2025-12-01 10:42:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:21,TOTAL,0.000,0.000,4.388,4.000
2025-12-01 10:42:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:42:22,mlx5_1,0.000,0.000,1.040,1.009
2025-12-01 10:42:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:42:22,mlx5_3,0.000,0.000,1.116,0.997
2025-12-01 10:42:22,mlx5_4,0.000,0.000,0.000,0.000
