timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 09:17:32.648, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.47 W
2025/11/24 09:17:32.648, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.42 W
2025/11/24 09:17:32.649, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.33 W
2025/11/24 09:17:32.649, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.74 W
2025/11/24 09:17:33.649, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 210.10 W
2025/11/24 09:17:33.653, 1, NVIDIA H20-3e, 73 %, 20 %, 137996 MiB, 143771 MiB, 203.13 W
2025/11/24 09:17:33.654, 2, NVIDIA H20-3e, 3 %, 0 %, 138116 MiB, 143771 MiB, 213.15 W
2025/11/24 09:17:33.657, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 214.97 W
2025/11/24 09:17:33.657, 4, NVIDIA H20-3e, 85 %, 21 %, 138116 MiB, 143771 MiB, 210.14 W
2025/11/24 09:17:33.658, 5, NVIDIA H20-3e, 86 %, 25 %, 138116 MiB, 143771 MiB, 214.83 W
2025/11/24 09:17:33.658, 6, NVIDIA H20-3e, 93 %, 25 %, 138116 MiB, 143771 MiB, 211.35 W
2025/11/24 09:17:33.658, 7, NVIDIA H20-3e, 56 %, 15 %, 138118 MiB, 143771 MiB, 210.15 W
2025/11/24 09:17:34.658, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.80 W
2025/11/24 09:17:34.658, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.94 W
2025/11/24 09:17:34.658, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.41 W
2025/11/24 09:17:34.658, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.04 W
2025/11/24 09:17:34.658, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.50 W
2025/11/24 09:17:34.658, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.30 W
2025/11/24 09:17:34.658, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.11 W
2025/11/24 09:17:34.659, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.65 W
2025/11/24 09:17:35.659, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.58 W
2025/11/24 09:17:35.659, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.74 W
2025/11/24 09:17:35.659, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.17 W
2025/11/24 09:17:35.659, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.75 W
2025/11/24 09:17:35.659, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.90 W
2025/11/24 09:17:35.659, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.19 W
2025/11/24 09:17:35.659, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.92 W
2025/11/24 09:17:35.659, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.40 W
2025/11/24 09:17:36.659, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.48 W
2025/11/24 09:17:36.659, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.66 W
2025/11/24 09:17:36.660, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.98 W
2025/11/24 09:17:36.660, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.67 W
2025/11/24 09:17:36.660, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.43 W
2025/11/24 09:17:36.660, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.09 W
2025/11/24 09:17:36.660, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.82 W
2025/11/24 09:17:36.660, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.35 W
2025/11/24 09:17:37.660, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.42 W
2025/11/24 09:17:37.660, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.61 W
2025/11/24 09:17:37.660, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.04 W
2025/11/24 09:17:37.660, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.69 W
2025/11/24 09:17:37.660, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.59 W
2025/11/24 09:17:37.661, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.11 W
2025/11/24 09:17:37.661, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.86 W
2025/11/24 09:17:37.661, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.38 W
2025/11/24 09:17:38.661, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.40 W
2025/11/24 09:17:38.661, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.65 W
2025/11/24 09:17:38.661, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.92 W
2025/11/24 09:17:38.661, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.64 W
2025/11/24 09:17:38.661, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.79 W
2025/11/24 09:17:38.661, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.07 W
2025/11/24 09:17:38.661, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.77 W
2025/11/24 09:17:38.661, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.36 W
2025/11/24 09:17:39.662, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.37 W
2025/11/24 09:17:39.662, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.66 W
2025/11/24 09:17:39.662, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.96 W
2025/11/24 09:17:39.662, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.63 W
2025/11/24 09:17:39.662, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.06 W
2025/11/24 09:17:39.662, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.05 W
2025/11/24 09:17:39.662, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.75 W
2025/11/24 09:17:39.662, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.33 W
2025/11/24 09:17:40.662, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.41 W
2025/11/24 09:17:40.663, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.65 W
2025/11/24 09:17:40.663, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.96 W
2025/11/24 09:17:40.663, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.60 W
2025/11/24 09:17:40.663, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.60 W
2025/11/24 09:17:40.663, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.09 W
2025/11/24 09:17:40.663, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.74 W
2025/11/24 09:17:40.663, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.29 W
2025/11/24 09:17:41.663, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.40 W
2025/11/24 09:17:41.663, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.49 W
2025/11/24 09:17:41.663, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.02 W
2025/11/24 09:17:41.664, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.52 W
2025/11/24 09:17:41.664, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.61 W
2025/11/24 09:17:41.664, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.03 W
2025/11/24 09:17:41.664, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.78 W
2025/11/24 09:17:41.664, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.20 W
2025/11/24 09:17:42.664, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.35 W
2025/11/24 09:17:42.664, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.55 W
2025/11/24 09:17:42.664, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.87 W
2025/11/24 09:17:42.664, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.54 W
2025/11/24 09:17:42.664, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.08 W
2025/11/24 09:17:42.664, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.93 W
2025/11/24 09:17:42.665, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.77 W
2025/11/24 09:17:42.665, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.28 W
2025/11/24 09:17:43.665, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.29 W
2025/11/24 09:17:43.665, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.59 W
2025/11/24 09:17:43.665, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.90 W
2025/11/24 09:17:43.665, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.55 W
2025/11/24 09:17:43.665, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.78 W
2025/11/24 09:17:43.665, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.94 W
2025/11/24 09:17:43.665, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.71 W
2025/11/24 09:17:43.665, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.22 W
2025/11/24 09:17:44.666, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.31 W
2025/11/24 09:17:44.666, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.55 W
2025/11/24 09:17:44.666, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.88 W
2025/11/24 09:17:44.666, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.58 W
2025/11/24 09:17:44.666, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.49 W
2025/11/24 09:17:44.666, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.98 W
2025/11/24 09:17:44.666, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.73 W
2025/11/24 09:17:44.666, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.26 W
2025/11/24 09:17:45.666, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.30 W
2025/11/24 09:17:45.666, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.47 W
2025/11/24 09:17:45.667, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.84 W
2025/11/24 09:17:45.667, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.55 W
2025/11/24 09:17:45.667, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.28 W
2025/11/24 09:17:45.667, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.92 W
2025/11/24 09:17:45.667, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.69 W
2025/11/24 09:17:45.667, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.27 W
2025/11/24 09:17:46.667, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 143.98 W
2025/11/24 09:17:46.667, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 138.09 W
2025/11/24 09:17:46.667, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 143.46 W
2025/11/24 09:17:46.667, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 146.74 W
2025/11/24 09:17:46.668, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 142.26 W
2025/11/24 09:17:46.668, 5, NVIDIA H20-3e, 28 %, 3 %, 138116 MiB, 143771 MiB, 146.29 W
2025/11/24 09:17:46.668, 6, NVIDIA H20-3e, 27 %, 3 %, 138116 MiB, 143771 MiB, 139.54 W
2025/11/24 09:17:46.668, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 142.31 W
2025/11/24 09:17:47.668, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.47 W
2025/11/24 09:17:47.668, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.65 W
2025/11/24 09:17:47.668, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.05 W
2025/11/24 09:17:47.668, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.70 W
2025/11/24 09:17:47.668, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.77 W
2025/11/24 09:17:47.668, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.10 W
2025/11/24 09:17:47.668, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.87 W
2025/11/24 09:17:47.669, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.33 W
2025/11/24 09:17:48.669, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.36 W
2025/11/24 09:17:48.669, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.55 W
2025/11/24 09:17:48.669, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.85 W
2025/11/24 09:17:48.669, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.55 W
2025/11/24 09:17:48.669, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.12 W
2025/11/24 09:17:48.669, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.94 W
2025/11/24 09:17:48.669, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.79 W
2025/11/24 09:17:48.669, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.22 W
2025/11/24 09:17:49.669, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.30 W
2025/11/24 09:17:49.670, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.44 W
2025/11/24 09:17:49.670, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.88 W
2025/11/24 09:17:49.670, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.55 W
2025/11/24 09:17:49.670, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.27 W
2025/11/24 09:17:49.670, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.92 W
2025/11/24 09:17:49.670, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.70 W
2025/11/24 09:17:49.670, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.20 W
2025/11/24 09:17:50.670, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.24 W
2025/11/24 09:17:50.670, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.59 W
2025/11/24 09:17:50.670, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.82 W
2025/11/24 09:17:50.671, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.56 W
2025/11/24 09:17:50.671, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.94 W
2025/11/24 09:17:50.676, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.92 W
2025/11/24 09:17:50.676, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.72 W
2025/11/24 09:17:50.676, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.16 W
2025/11/24 09:17:51.676, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.30 W
2025/11/24 09:17:51.677, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.59 W
2025/11/24 09:17:51.677, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.91 W
2025/11/24 09:17:51.677, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.54 W
2025/11/24 09:17:51.677, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.74 W
2025/11/24 09:17:51.677, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.88 W
2025/11/24 09:17:51.677, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.74 W
2025/11/24 09:17:51.677, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.23 W
2025/11/24 09:17:52.677, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.31 W
2025/11/24 09:17:52.677, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.58 W
2025/11/24 09:17:52.677, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.83 W
2025/11/24 09:17:52.678, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.46 W
2025/11/24 09:17:52.678, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.58 W
2025/11/24 09:17:52.678, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.90 W
2025/11/24 09:17:52.678, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.64 W
2025/11/24 09:17:52.678, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.15 W
2025/11/24 09:17:53.678, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.28 W
2025/11/24 09:17:53.678, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.47 W
2025/11/24 09:17:53.678, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.87 W
2025/11/24 09:17:53.678, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.49 W
2025/11/24 09:17:53.678, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.93 W
2025/11/24 09:17:53.678, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.90 W
2025/11/24 09:17:53.679, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.70 W
2025/11/24 09:17:53.679, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.13 W
2025/11/24 09:17:54.679, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.30 W
2025/11/24 09:17:54.680, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.48 W
2025/11/24 09:17:54.680, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.86 W
2025/11/24 09:17:54.680, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.52 W
2025/11/24 09:17:54.680, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.71 W
2025/11/24 09:17:54.680, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.83 W
2025/11/24 09:17:54.680, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.73 W
2025/11/24 09:17:54.680, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.13 W
2025/11/24 09:17:55.681, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.27 W
2025/11/24 09:17:55.681, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.51 W
2025/11/24 09:17:55.681, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.86 W
2025/11/24 09:17:55.681, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.54 W
2025/11/24 09:17:55.681, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.48 W
2025/11/24 09:17:55.681, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.82 W
2025/11/24 09:17:55.681, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.72 W
2025/11/24 09:17:55.681, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.14 W
2025/11/24 09:17:56.681, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.20 W
2025/11/24 09:17:56.681, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.51 W
2025/11/24 09:17:56.681, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.74 W
2025/11/24 09:17:56.681, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.49 W
2025/11/24 09:17:56.681, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.10 W
2025/11/24 09:17:56.681, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.77 W
2025/11/24 09:17:56.681, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.70 W
2025/11/24 09:17:56.682, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.10 W
2025/11/24 09:17:57.682, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.23 W
2025/11/24 09:17:57.682, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.45 W
2025/11/24 09:17:57.682, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.81 W
2025/11/24 09:17:57.682, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.53 W
2025/11/24 09:17:57.682, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.70 W
2025/11/24 09:17:57.682, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.82 W
2025/11/24 09:17:57.682, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.67 W
2025/11/24 09:17:57.682, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.12 W
2025/11/24 09:17:58.682, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.19 W
2025/11/24 09:17:58.683, 1, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 116.49 W
2025/11/24 09:17:58.683, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.75 W
2025/11/24 09:17:58.683, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.47 W
2025/11/24 09:17:58.683, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.20 W
2025/11/24 09:17:58.683, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.81 W
2025/11/24 09:17:58.683, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.67 W
2025/11/24 09:17:58.683, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.11 W
2025/11/24 09:17:59.683, 0, NVIDIA H20-3e, 100 %, 23 %, 136450 MiB, 143771 MiB, 250.29 W
2025/11/24 09:17:59.683, 1, NVIDIA H20-3e, 88 %, 13 %, 138892 MiB, 143771 MiB, 250.01 W
2025/11/24 09:17:59.683, 2, NVIDIA H20-3e, 100 %, 23 %, 139012 MiB, 143771 MiB, 269.61 W
2025/11/24 09:17:59.684, 3, NVIDIA H20-3e, 100 %, 23 %, 139014 MiB, 143771 MiB, 265.25 W
2025/11/24 09:17:59.684, 4, NVIDIA H20-3e, 100 %, 23 %, 139012 MiB, 143771 MiB, 268.83 W
2025/11/24 09:17:59.684, 5, NVIDIA H20-3e, 100 %, 23 %, 139012 MiB, 143771 MiB, 278.57 W
2025/11/24 09:17:59.684, 6, NVIDIA H20-3e, 100 %, 11 %, 139012 MiB, 143771 MiB, 236.96 W
2025/11/24 09:17:59.684, 7, NVIDIA H20-3e, 87 %, 15 %, 139014 MiB, 143771 MiB, 243.65 W
2025/11/24 09:18:00.684, 0, NVIDIA H20-3e, 100 %, 23 %, 136454 MiB, 143771 MiB, 373.42 W
