timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 09:17:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:42,mlx5_3,0.000,0.000,0.430,0.000
2025-11-24 09:17:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:42,mlx5_5,0.000,0.000,0.431,0.000
2025-11-24 09:17:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:42,mlx5_8,0.000,0.000,0.405,0.000
2025-11-24 09:17:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:42,TOTAL,0.000,0.000,1.654,0.002
2025-11-24 09:17:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:43,mlx5_1,0.000,0.000,0.389,0.000
2025-11-24 09:17:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:43,mlx5_3,0.000,0.000,0.430,0.000
2025-11-24 09:17:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:43,mlx5_5,0.000,0.000,0.431,0.000
2025-11-24 09:17:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:43,mlx5_8,0.000,0.000,0.405,0.000
2025-11-24 09:17:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:43,TOTAL,0.000,0.000,1.654,0.002
2025-11-24 09:17:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:44,mlx5_1,0.000,0.000,0.389,0.000
2025-11-24 09:17:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:44,mlx5_3,0.000,0.000,0.430,0.000
2025-11-24 09:17:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:44,mlx5_5,0.000,0.000,0.431,0.000
2025-11-24 09:17:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:44,mlx5_8,0.000,0.000,0.405,0.000
2025-11-24 09:17:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:44,TOTAL,0.000,0.000,1.654,0.002
2025-11-24 09:17:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:45,mlx5_1,0.000,0.000,0.389,0.000
2025-11-24 09:17:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:45,mlx5_3,0.000,0.000,0.430,0.000
2025-11-24 09:17:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:45,mlx5_5,0.000,0.000,0.431,0.000
2025-11-24 09:17:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:45,mlx5_8,0.000,0.000,0.405,0.000
2025-11-24 09:17:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:45,TOTAL,0.000,0.000,1.654,0.002
2025-11-24 09:17:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:46,mlx5_1,0.002,2.271,0.389,0.286
2025-11-24 09:17:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:46,mlx5_3,0.002,2.258,0.430,0.284
2025-11-24 09:17:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:46,mlx5_5,0.002,2.279,0.431,0.287
2025-11-24 09:17:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:46,mlx5_8,0.002,2.272,0.405,0.286
2025-11-24 09:17:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:46,TOTAL,0.007,9.080,1.655,1.143
2025-11-24 09:17:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:47,mlx5_1,0.000,0.000,0.389,0.286
2025-11-24 09:17:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:47,mlx5_3,0.000,0.000,0.430,0.284
2025-11-24 09:17:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:47,mlx5_5,0.000,0.000,0.431,0.287
2025-11-24 09:17:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:47,mlx5_8,0.000,0.000,0.405,0.286
2025-11-24 09:17:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:47,TOTAL,0.000,0.000,1.655,1.143
2025-11-24 09:17:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:48,mlx5_1,0.000,0.000,0.389,0.286
2025-11-24 09:17:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:48,mlx5_3,0.000,0.000,0.430,0.284
2025-11-24 09:17:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:48,mlx5_5,0.000,0.000,0.431,0.287
2025-11-24 09:17:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:48,mlx5_8,0.000,0.000,0.405,0.286
2025-11-24 09:17:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:48,TOTAL,0.000,0.000,1.655,1.143
2025-11-24 09:17:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:49,mlx5_1,0.000,0.000,0.389,0.286
2025-11-24 09:17:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:49,mlx5_3,0.000,0.000,0.430,0.284
2025-11-24 09:17:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:49,mlx5_5,0.000,0.000,0.431,0.287
2025-11-24 09:17:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:49,mlx5_8,0.000,0.000,0.405,0.286
2025-11-24 09:17:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:49,TOTAL,0.000,0.000,1.655,1.143
2025-11-24 09:17:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:50,mlx5_1,0.000,0.000,0.389,0.286
2025-11-24 09:17:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:50,mlx5_3,0.000,0.000,0.430,0.284
2025-11-24 09:17:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:50,mlx5_5,0.000,0.000,0.431,0.287
2025-11-24 09:17:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:50,mlx5_8,0.000,0.000,0.405,0.286
2025-11-24 09:17:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:50,TOTAL,0.000,0.000,1.655,1.143
2025-11-24 09:17:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:51,mlx5_1,0.000,0.000,0.389,0.286
2025-11-24 09:17:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:51,mlx5_3,0.000,0.000,0.430,0.284
2025-11-24 09:17:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:51,mlx5_5,0.000,0.000,0.431,0.287
2025-11-24 09:17:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:51,mlx5_8,0.000,0.000,0.405,0.286
2025-11-24 09:17:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:51,TOTAL,0.000,0.000,1.655,1.143
2025-11-24 09:17:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:52,mlx5_1,0.000,0.000,0.389,0.286
2025-11-24 09:17:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:52,mlx5_3,0.000,0.000,0.430,0.284
2025-11-24 09:17:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:52,mlx5_5,0.000,0.000,0.431,0.287
2025-11-24 09:17:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:52,mlx5_8,0.000,0.000,0.405,0.286
2025-11-24 09:17:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:52,TOTAL,0.000,0.000,1.655,1.143
2025-11-24 09:17:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:53,mlx5_1,0.000,0.000,0.389,0.286
2025-11-24 09:17:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:53,mlx5_3,0.000,0.000,0.430,0.284
2025-11-24 09:17:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:53,mlx5_5,0.000,0.000,0.431,0.287
2025-11-24 09:17:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:53,mlx5_8,0.000,0.000,0.405,0.286
2025-11-24 09:17:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:53,TOTAL,0.000,0.000,1.655,1.143
2025-11-24 09:17:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:54,mlx5_1,0.000,0.000,0.389,0.286
2025-11-24 09:17:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:54,mlx5_3,0.000,0.000,0.430,0.284
2025-11-24 09:17:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:54,mlx5_5,0.000,0.000,0.431,0.287
2025-11-24 09:17:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:54,mlx5_8,0.000,0.000,0.405,0.286
2025-11-24 09:17:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:54,TOTAL,0.000,0.000,1.655,1.143
2025-11-24 09:17:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:55,mlx5_1,0.000,0.000,0.389,0.286
2025-11-24 09:17:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:55,mlx5_3,0.000,0.000,0.430,0.284
2025-11-24 09:17:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:55,mlx5_5,0.000,0.000,0.431,0.287
2025-11-24 09:17:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:55,mlx5_8,0.000,0.000,0.405,0.286
2025-11-24 09:17:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:55,TOTAL,0.000,0.000,1.655,1.143
2025-11-24 09:17:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:56,mlx5_1,0.000,0.000,0.389,0.286
2025-11-24 09:17:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:56,mlx5_3,0.000,0.000,0.430,0.284
2025-11-24 09:17:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:56,mlx5_5,0.000,0.000,0.431,0.287
2025-11-24 09:17:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:56,mlx5_8,0.000,0.000,0.405,0.286
2025-11-24 09:17:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:56,TOTAL,0.000,0.000,1.655,1.143
2025-11-24 09:17:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:57,mlx5_1,0.000,0.000,0.389,0.286
2025-11-24 09:17:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:57,mlx5_3,0.000,0.000,0.430,0.284
2025-11-24 09:17:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:57,mlx5_5,0.000,0.000,0.431,0.287
2025-11-24 09:17:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:57,mlx5_8,0.000,0.000,0.405,0.286
2025-11-24 09:17:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:57,TOTAL,0.000,0.000,1.655,1.143
2025-11-24 09:17:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:58,mlx5_1,0.000,0.000,0.389,0.286
2025-11-24 09:17:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:58,mlx5_3,0.000,0.000,0.430,0.284
2025-11-24 09:17:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:58,mlx5_5,0.000,0.000,0.431,0.287
2025-11-24 09:17:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:58,mlx5_8,0.000,0.000,0.405,0.286
2025-11-24 09:17:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:58,TOTAL,0.000,0.000,1.655,1.143
2025-11-24 09:17:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:59,mlx5_1,1.753,0.001,0.609,0.286
2025-11-24 09:17:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:59,mlx5_3,1.509,0.001,0.620,0.284
2025-11-24 09:17:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:59,mlx5_5,1.579,0.001,0.629,0.287
2025-11-24 09:17:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:59,mlx5_8,1.580,0.001,0.604,0.286
2025-11-24 09:17:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:59,TOTAL,6.420,0.005,2.462,1.143
2025-11-24 09:18:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:00,mlx5_1,12.913,0.007,2.232,0.287
2025-11-24 09:18:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:00,mlx5_3,13.411,0.007,2.305,0.285
2025-11-24 09:18:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:00,mlx5_5,13.073,0.008,2.272,0.288
2025-11-24 09:18:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:00,mlx5_8,13.323,0.008,2.278,0.287
2025-11-24 09:18:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:00,TOTAL,52.720,0.030,9.087,1.147
2025-11-24 09:18:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:01,mlx5_1,17.404,0.010,4.419,0.288
2025-11-24 09:18:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:01,mlx5_3,18.576,0.011,4.639,0.287
2025-11-24 09:18:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:01,mlx5_5,18.022,0.010,4.537,0.289
2025-11-24 09:18:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:01,mlx5_8,18.187,0.011,4.564,0.288
2025-11-24 09:18:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:01,TOTAL,72.189,0.042,18.160,1.153
2025-11-24 09:18:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:02,mlx5_1,0.000,0.000,4.419,0.288
2025-11-24 09:18:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:02,mlx5_3,0.000,0.000,4.639,0.287
2025-11-24 09:18:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:02,mlx5_5,0.000,0.000,4.537,0.289
2025-11-24 09:18:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:02,mlx5_8,0.000,0.000,4.564,0.288
2025-11-24 09:18:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:02,TOTAL,0.000,0.000,18.160,1.153
2025-11-24 09:18:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:03,mlx5_1,0.000,0.000,4.419,0.288
2025-11-24 09:18:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:03,mlx5_3,0.118,0.000,4.654,0.287
2025-11-24 09:18:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:03,mlx5_5,0.110,0.000,4.551,0.289
2025-11-24 09:18:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:03,mlx5_8,0.000,0.000,4.564,0.288
2025-11-24 09:18:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:03,TOTAL,0.228,0.000,18.188,1.153
2025-11-24 09:18:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:04,mlx5_1,0.000,0.000,4.419,0.288
2025-11-24 09:18:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:04,mlx5_3,0.000,0.000,4.654,0.287
2025-11-24 09:18:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:04,mlx5_5,0.000,0.000,4.551,0.289
2025-11-24 09:18:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:04,mlx5_8,0.000,0.000,4.564,0.288
2025-11-24 09:18:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:04,TOTAL,0.000,0.000,18.188,1.153
2025-11-24 09:18:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:05,mlx5_1,0.000,0.000,4.419,0.288
2025-11-24 09:18:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:05,mlx5_3,0.000,0.000,4.654,0.287
2025-11-24 09:18:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:05,mlx5_5,0.000,0.000,4.551,0.289
2025-11-24 09:18:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:05,mlx5_8,0.000,0.000,4.564,0.288
2025-11-24 09:18:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:05,TOTAL,0.000,0.000,18.188,1.153
2025-11-24 09:18:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:06,mlx5_1,0.000,0.000,4.419,0.288
2025-11-24 09:18:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:06,mlx5_3,0.000,0.000,4.654,0.287
2025-11-24 09:18:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:06,mlx5_5,0.000,0.000,4.551,0.289
2025-11-24 09:18:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:06,mlx5_8,0.000,0.000,4.564,0.288
2025-11-24 09:18:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:06,TOTAL,0.000,0.000,18.188,1.153
2025-11-24 09:18:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:07,mlx5_1,0.000,0.000,4.419,0.288
2025-11-24 09:18:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:07,mlx5_3,0.000,0.000,4.654,0.287
2025-11-24 09:18:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:07,mlx5_5,0.000,0.000,4.551,0.289
2025-11-24 09:18:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:07,mlx5_8,0.000,0.000,4.564,0.288
2025-11-24 09:18:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:07,TOTAL,0.000,0.000,18.188,1.153
2025-11-24 09:18:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:08,mlx5_1,0.000,0.000,4.419,0.288
2025-11-24 09:18:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:08,mlx5_3,0.000,0.000,4.654,0.287
2025-11-24 09:18:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:08,mlx5_5,0.000,0.000,4.551,0.289
2025-11-24 09:18:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:08,mlx5_8,0.000,0.000,4.564,0.288
2025-11-24 09:18:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:08,TOTAL,0.000,0.000,18.188,1.153
2025-11-24 09:18:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:09,mlx5_1,0.000,0.000,4.419,0.288
2025-11-24 09:18:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:09,mlx5_3,0.000,0.000,4.654,0.287
2025-11-24 09:18:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:09,mlx5_5,0.000,0.000,4.551,0.289
2025-11-24 09:18:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:09,mlx5_8,0.000,0.000,4.564,0.288
2025-11-24 09:18:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:09,TOTAL,0.000,0.000,18.188,1.153
2025-11-24 09:18:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:10,mlx5_1,0.000,0.000,4.419,0.288
2025-11-24 09:18:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:10,mlx5_3,0.000,0.000,4.654,0.287
2025-11-24 09:18:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:10,mlx5_5,0.000,0.000,4.551,0.289
2025-11-24 09:18:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:10,mlx5_8,0.000,0.000,4.564,0.288
2025-11-24 09:18:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:10,TOTAL,0.000,0.000,18.188,1.153
2025-11-24 09:18:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:11,mlx5_1,0.000,0.000,4.419,0.288
2025-11-24 09:18:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:11,mlx5_3,0.000,0.000,4.654,0.287
2025-11-24 09:18:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:11,mlx5_5,0.000,0.000,4.551,0.289
2025-11-24 09:18:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:11,mlx5_8,0.000,0.000,4.564,0.288
2025-11-24 09:18:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:11,TOTAL,0.000,0.000,18.188,1.153
2025-11-24 09:18:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:12,mlx5_1,0.000,0.000,4.419,0.288
2025-11-24 09:18:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:12,mlx5_3,0.000,0.000,4.654,0.287
2025-11-24 09:18:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:12,mlx5_5,0.000,0.000,4.551,0.289
2025-11-24 09:18:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:12,mlx5_8,0.000,0.000,4.564,0.288
2025-11-24 09:18:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:12,TOTAL,0.000,0.000,18.188,1.153
2025-11-24 09:18:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:13,mlx5_1,0.000,0.000,4.419,0.288
2025-11-24 09:18:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:13,mlx5_3,0.000,0.000,4.654,0.287
2025-11-24 09:18:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:13,mlx5_5,0.000,0.000,4.551,0.289
2025-11-24 09:18:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:13,mlx5_8,0.000,0.000,4.564,0.288
2025-11-24 09:18:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:13,TOTAL,0.000,0.000,18.188,1.153
2025-11-24 09:18:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:14,mlx5_1,0.015,23.148,4.421,3.197
2025-11-24 09:18:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:14,mlx5_3,0.016,23.885,4.656,3.288
2025-11-24 09:18:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:14,mlx5_5,0.016,23.470,4.553,3.238
2025-11-24 09:18:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:14,mlx5_8,0.016,24.270,4.566,3.338
2025-11-24 09:18:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:14,TOTAL,0.064,94.773,18.196,13.061
2025-11-24 09:18:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:15,mlx5_1,0.000,0.000,4.421,3.197
2025-11-24 09:18:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:15,mlx5_3,0.000,0.000,4.656,3.288
2025-11-24 09:18:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:15,mlx5_5,0.000,0.000,4.553,3.238
2025-11-24 09:18:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:15,mlx5_8,0.000,0.000,4.566,3.338
2025-11-24 09:18:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:15,TOTAL,0.000,0.000,18.196,13.061
2025-11-24 09:18:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:16,mlx5_1,0.000,0.000,4.421,3.197
2025-11-24 09:18:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:16,mlx5_3,0.000,0.000,4.656,3.288
2025-11-24 09:18:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:16,mlx5_5,0.000,0.000,4.553,3.238
2025-11-24 09:18:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:16,mlx5_8,0.000,0.000,4.566,3.338
2025-11-24 09:18:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:16,TOTAL,0.000,0.000,18.196,13.061
2025-11-24 09:18:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:17,mlx5_1,0.000,0.000,4.421,3.197
2025-11-24 09:18:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:17,mlx5_3,0.000,0.000,4.656,3.288
2025-11-24 09:18:17,mlx5_4,0.000,0.000,0.000,0.000
