timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 03:11:30.597, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.53 W
2025/11/20 03:11:30.597, 5, NVIDIA H20-3e, 36 %, 0 %, 138112 MiB, 143771 MiB, 126.77 W
2025/11/20 03:11:30.597, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.38 W
2025/11/20 03:11:30.597, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.41 W
2025/11/20 03:11:31.597, 0, NVIDIA H20-3e, 93 %, 22 %, 135188 MiB, 143771 MiB, 278.48 W
2025/11/20 03:11:31.598, 1, NVIDIA H20-3e, 90 %, 26 %, 138116 MiB, 143771 MiB, 273.46 W
2025/11/20 03:11:31.598, 2, NVIDIA H20-3e, 88 %, 25 %, 138116 MiB, 143771 MiB, 277.93 W
2025/11/20 03:11:31.598, 3, NVIDIA H20-3e, 92 %, 26 %, 138116 MiB, 143771 MiB, 283.72 W
2025/11/20 03:11:31.598, 4, NVIDIA H20-3e, 93 %, 21 %, 138116 MiB, 143771 MiB, 281.38 W
2025/11/20 03:11:31.598, 5, NVIDIA H20-3e, 95 %, 17 %, 138116 MiB, 143771 MiB, 285.12 W
2025/11/20 03:11:31.598, 6, NVIDIA H20-3e, 94 %, 22 %, 138116 MiB, 143771 MiB, 272.46 W
2025/11/20 03:11:31.598, 7, NVIDIA H20-3e, 88 %, 23 %, 138116 MiB, 143771 MiB, 278.40 W
2025/11/20 03:11:32.598, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 148.19 W
2025/11/20 03:11:32.598, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 138.75 W
2025/11/20 03:11:32.599, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 145.59 W
2025/11/20 03:11:32.599, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 143.19 W
2025/11/20 03:11:32.599, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 148.09 W
2025/11/20 03:11:32.599, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 149.55 W
2025/11/20 03:11:32.599, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 143.36 W
2025/11/20 03:11:32.599, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 141.31 W
2025/11/20 03:11:33.599, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.63 W
2025/11/20 03:11:33.599, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.80 W
2025/11/20 03:11:33.599, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.87 W
2025/11/20 03:11:33.599, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.48 W
2025/11/20 03:11:33.600, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.07 W
2025/11/20 03:11:33.600, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.04 W
2025/11/20 03:11:33.600, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.88 W
2025/11/20 03:11:33.600, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.42 W
2025/11/20 03:11:34.600, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.52 W
2025/11/20 03:11:34.600, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.70 W
2025/11/20 03:11:34.600, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.79 W
2025/11/20 03:11:34.600, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.43 W
2025/11/20 03:11:34.600, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.47 W
2025/11/20 03:11:34.600, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.97 W
2025/11/20 03:11:34.600, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.78 W
2025/11/20 03:11:34.601, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.27 W
2025/11/20 03:11:35.601, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.40 W
2025/11/20 03:11:35.601, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.67 W
2025/11/20 03:11:35.601, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.79 W
2025/11/20 03:11:35.601, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.36 W
2025/11/20 03:11:35.601, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.12 W
2025/11/20 03:11:35.601, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.92 W
2025/11/20 03:11:35.601, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.74 W
2025/11/20 03:11:35.601, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.29 W
2025/11/20 03:11:36.602, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.35 W
2025/11/20 03:11:36.602, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.58 W
2025/11/20 03:11:36.602, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.72 W
2025/11/20 03:11:36.602, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.29 W
2025/11/20 03:11:36.602, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.79 W
2025/11/20 03:11:36.602, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.92 W
2025/11/20 03:11:36.602, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.73 W
2025/11/20 03:11:36.602, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.23 W
2025/11/20 03:11:37.602, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.36 W
2025/11/20 03:11:37.603, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.55 W
2025/11/20 03:11:37.603, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.75 W
2025/11/20 03:11:37.603, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.19 W
2025/11/20 03:11:37.603, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.48 W
2025/11/20 03:11:37.603, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.83 W
2025/11/20 03:11:37.603, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.73 W
2025/11/20 03:11:37.603, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.19 W
2025/11/20 03:11:38.603, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.35 W
2025/11/20 03:11:38.603, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.57 W
2025/11/20 03:11:38.603, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.74 W
2025/11/20 03:11:38.604, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.22 W
2025/11/20 03:11:38.604, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.87 W
2025/11/20 03:11:38.604, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.83 W
2025/11/20 03:11:38.604, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.69 W
2025/11/20 03:11:38.604, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.13 W
2025/11/20 03:11:39.604, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.33 W
2025/11/20 03:11:39.604, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.51 W
2025/11/20 03:11:39.604, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.71 W
2025/11/20 03:11:39.604, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.17 W
2025/11/20 03:11:39.604, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.69 W
2025/11/20 03:11:39.605, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.81 W
2025/11/20 03:11:39.605, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.66 W
2025/11/20 03:11:39.605, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.16 W
2025/11/20 03:11:40.605, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.35 W
2025/11/20 03:11:40.605, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.56 W
2025/11/20 03:11:40.605, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.68 W
2025/11/20 03:11:40.605, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.20 W
2025/11/20 03:11:40.605, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.72 W
2025/11/20 03:11:40.605, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.84 W
2025/11/20 03:11:40.605, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.68 W
2025/11/20 03:11:40.605, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.11 W
2025/11/20 03:11:41.606, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.32 W
2025/11/20 03:11:41.606, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.57 W
2025/11/20 03:11:41.606, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.65 W
2025/11/20 03:11:41.606, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.17 W
2025/11/20 03:11:41.606, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.74 W
2025/11/20 03:11:41.606, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.77 W
2025/11/20 03:11:41.606, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.66 W
2025/11/20 03:11:41.606, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.14 W
2025/11/20 03:11:42.606, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.26 W
2025/11/20 03:11:42.607, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.50 W
2025/11/20 03:11:42.607, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.62 W
2025/11/20 03:11:42.607, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.12 W
2025/11/20 03:11:42.607, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.63 W
2025/11/20 03:11:42.607, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.82 W
2025/11/20 03:11:42.607, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.69 W
2025/11/20 03:11:42.607, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.09 W
2025/11/20 03:11:43.607, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.21 W
2025/11/20 03:11:43.607, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.44 W
2025/11/20 03:11:43.608, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.66 W
2025/11/20 03:11:43.608, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.14 W
2025/11/20 03:11:43.608, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.67 W
2025/11/20 03:11:43.608, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.79 W
2025/11/20 03:11:43.608, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.67 W
2025/11/20 03:11:43.608, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.15 W
2025/11/20 03:11:44.608, 0, NVIDIA H20-3e, 30 %, 5 %, 135188 MiB, 143771 MiB, 161.06 W
2025/11/20 03:11:44.608, 1, NVIDIA H20-3e, 28 %, 2 %, 138116 MiB, 143771 MiB, 145.76 W
2025/11/20 03:11:44.608, 2, NVIDIA H20-3e, 36 %, 2 %, 138116 MiB, 143771 MiB, 152.54 W
2025/11/20 03:11:44.608, 3, NVIDIA H20-3e, 48 %, 4 %, 138116 MiB, 143771 MiB, 161.00 W
2025/11/20 03:11:44.609, 4, NVIDIA H20-3e, 80 %, 6 %, 138116 MiB, 143771 MiB, 150.57 W
2025/11/20 03:11:44.609, 5, NVIDIA H20-3e, 34 %, 4 %, 138116 MiB, 143771 MiB, 154.16 W
2025/11/20 03:11:44.609, 6, NVIDIA H20-3e, 71 %, 5 %, 138116 MiB, 143771 MiB, 147.53 W
2025/11/20 03:11:44.609, 7, NVIDIA H20-3e, 57 %, 4 %, 138116 MiB, 143771 MiB, 157.57 W
2025/11/20 03:11:45.609, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 203.13 W
2025/11/20 03:11:45.609, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 209.43 W
2025/11/20 03:11:45.609, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 212.65 W
2025/11/20 03:11:45.609, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 209.81 W
2025/11/20 03:11:45.609, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 211.22 W
2025/11/20 03:11:45.609, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 214.08 W
2025/11/20 03:11:45.610, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 205.64 W
2025/11/20 03:11:45.610, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 203.64 W
2025/11/20 03:11:46.610, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.53 W
2025/11/20 03:11:46.610, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.73 W
2025/11/20 03:11:46.610, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.84 W
2025/11/20 03:11:46.610, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.41 W
2025/11/20 03:11:46.610, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.13 W
2025/11/20 03:11:46.610, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.96 W
2025/11/20 03:11:46.610, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.84 W
2025/11/20 03:11:46.611, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.29 W
2025/11/20 03:11:47.611, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.37 W
2025/11/20 03:11:47.611, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.66 W
2025/11/20 03:11:47.611, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.73 W
2025/11/20 03:11:47.611, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.29 W
2025/11/20 03:11:47.611, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.50 W
2025/11/20 03:11:47.611, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.94 W
2025/11/20 03:11:47.611, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.75 W
2025/11/20 03:11:47.611, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.27 W
2025/11/20 03:11:48.612, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.30 W
2025/11/20 03:11:48.612, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.55 W
2025/11/20 03:11:48.612, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.70 W
2025/11/20 03:11:48.612, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.19 W
2025/11/20 03:11:48.612, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.80 W
2025/11/20 03:11:48.612, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.87 W
2025/11/20 03:11:48.612, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.65 W
2025/11/20 03:11:48.612, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.19 W
2025/11/20 03:11:49.612, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.29 W
2025/11/20 03:11:49.613, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.56 W
2025/11/20 03:11:49.613, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.71 W
2025/11/20 03:11:49.613, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.19 W
2025/11/20 03:11:49.613, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.02 W
2025/11/20 03:11:49.613, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.82 W
2025/11/20 03:11:49.613, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.71 W
2025/11/20 03:11:49.613, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.19 W
2025/11/20 03:11:50.613, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.29 W
2025/11/20 03:11:50.613, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.48 W
2025/11/20 03:11:50.614, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.70 W
2025/11/20 03:11:50.614, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.13 W
2025/11/20 03:11:50.614, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.22 W
2025/11/20 03:11:50.614, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.83 W
2025/11/20 03:11:50.614, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.72 W
2025/11/20 03:11:50.614, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.14 W
2025/11/20 03:11:51.614, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.29 W
2025/11/20 03:11:51.614, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.52 W
2025/11/20 03:11:51.614, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.63 W
2025/11/20 03:11:51.615, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.10 W
2025/11/20 03:11:51.615, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.86 W
2025/11/20 03:11:51.615, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.71 W
2025/11/20 03:11:51.615, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.68 W
2025/11/20 03:11:51.615, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.11 W
2025/11/20 03:11:52.615, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.29 W
2025/11/20 03:11:52.615, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.51 W
2025/11/20 03:11:52.616, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.64 W
2025/11/20 03:11:52.616, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.12 W
2025/11/20 03:11:52.616, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.01 W
2025/11/20 03:11:52.616, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.66 W
2025/11/20 03:11:52.616, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.65 W
2025/11/20 03:11:52.616, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.10 W
2025/11/20 03:11:53.616, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.30 W
2025/11/20 03:11:53.616, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.54 W
2025/11/20 03:11:53.616, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.57 W
2025/11/20 03:11:53.617, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.10 W
2025/11/20 03:11:53.617, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.07 W
2025/11/20 03:11:53.617, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.77 W
2025/11/20 03:11:53.617, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.65 W
2025/11/20 03:11:53.617, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.17 W
2025/11/20 03:11:54.617, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.21 W
2025/11/20 03:11:54.617, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.51 W
2025/11/20 03:11:54.617, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.60 W
2025/11/20 03:11:54.617, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.09 W
2025/11/20 03:11:54.618, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.99 W
2025/11/20 03:11:54.618, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.71 W
2025/11/20 03:11:54.618, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.63 W
2025/11/20 03:11:54.618, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.12 W
2025/11/20 03:11:55.618, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.23 W
2025/11/20 03:11:55.618, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.44 W
2025/11/20 03:11:55.618, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.57 W
2025/11/20 03:11:55.618, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.08 W
2025/11/20 03:11:55.618, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.04 W
2025/11/20 03:11:55.618, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.75 W
2025/11/20 03:11:55.618, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.60 W
2025/11/20 03:11:55.619, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.04 W
2025/11/20 03:11:56.619, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 121.19 W
2025/11/20 03:11:56.619, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.46 W
2025/11/20 03:11:56.619, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.56 W
2025/11/20 03:11:56.619, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.05 W
2025/11/20 03:11:56.619, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.86 W
2025/11/20 03:11:56.619, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.76 W
2025/11/20 03:11:56.619, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.67 W
2025/11/20 03:11:56.619, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.07 W
2025/11/20 03:11:57.620, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.70 W
2025/11/20 03:11:57.620, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.44 W
2025/11/20 03:11:57.620, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.74 W
2025/11/20 03:11:57.620, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.77 W
2025/11/20 03:11:57.620, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.02 W
2025/11/20 03:11:57.620, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.64 W
2025/11/20 03:11:57.621, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.63 W
2025/11/20 03:11:57.621, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.92 W
2025/11/20 03:11:58.621, 0, NVIDIA H20-3e, 97 %, 12 %, 135188 MiB, 143771 MiB, 235.23 W
