timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 01:29:04.577, 4, NVIDIA H20-3e, 35 %, 10 %, 138116 MiB, 143771 MiB, 210.00 W
2025/11/23 01:29:04.577, 5, NVIDIA H20-3e, 21 %, 5 %, 138118 MiB, 143771 MiB, 215.13 W
2025/11/23 01:29:04.577, 6, NVIDIA H20-3e, 39 %, 10 %, 138116 MiB, 143771 MiB, 204.55 W
2025/11/23 01:29:04.577, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 207.38 W
2025/11/23 01:29:05.578, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.19 W
2025/11/23 01:29:05.578, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.51 W
2025/11/23 01:29:05.578, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 124.35 W
2025/11/23 01:29:05.578, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.90 W
2025/11/23 01:29:05.578, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.93 W
2025/11/23 01:29:05.578, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.02 W
2025/11/23 01:29:05.578, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.59 W
2025/11/23 01:29:05.578, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.11 W
2025/11/23 01:29:06.578, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.06 W
2025/11/23 01:29:06.579, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.19 W
2025/11/23 01:29:06.579, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 124.10 W
2025/11/23 01:29:06.579, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.59 W
2025/11/23 01:29:06.579, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.59 W
2025/11/23 01:29:06.579, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.85 W
2025/11/23 01:29:06.579, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.52 W
2025/11/23 01:29:06.579, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.02 W
2025/11/23 01:29:07.579, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.03 W
2025/11/23 01:29:07.579, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.16 W
2025/11/23 01:29:07.579, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.57 W
2025/11/23 01:29:07.580, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.47 W
2025/11/23 01:29:07.580, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.99 W
2025/11/23 01:29:07.580, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.82 W
2025/11/23 01:29:07.580, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.44 W
2025/11/23 01:29:07.580, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.93 W
2025/11/23 01:29:08.580, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.92 W
2025/11/23 01:29:08.580, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.17 W
2025/11/23 01:29:08.580, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.44 W
2025/11/23 01:29:08.580, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.44 W
2025/11/23 01:29:08.580, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.06 W
2025/11/23 01:29:08.580, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.80 W
2025/11/23 01:29:08.581, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.46 W
2025/11/23 01:29:08.581, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.89 W
2025/11/23 01:29:09.581, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.84 W
2025/11/23 01:29:09.581, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.12 W
2025/11/23 01:29:09.581, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.49 W
2025/11/23 01:29:09.581, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.44 W
2025/11/23 01:29:09.581, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.34 W
2025/11/23 01:29:09.581, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.65 W
2025/11/23 01:29:09.581, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.38 W
2025/11/23 01:29:09.581, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.84 W
2025/11/23 01:29:10.582, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.87 W
2025/11/23 01:29:10.582, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.04 W
2025/11/23 01:29:10.582, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.39 W
2025/11/23 01:29:10.582, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.41 W
2025/11/23 01:29:10.582, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.67 W
2025/11/23 01:29:10.582, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.69 W
2025/11/23 01:29:10.582, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.35 W
2025/11/23 01:29:10.582, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.80 W
2025/11/23 01:29:11.582, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.85 W
2025/11/23 01:29:11.582, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.16 W
2025/11/23 01:29:11.582, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.45 W
2025/11/23 01:29:11.583, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.42 W
2025/11/23 01:29:11.583, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.34 W
2025/11/23 01:29:11.583, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.69 W
2025/11/23 01:29:11.583, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.33 W
2025/11/23 01:29:11.583, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.85 W
2025/11/23 01:29:12.583, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.89 W
2025/11/23 01:29:12.583, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.14 W
2025/11/23 01:29:12.583, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.42 W
2025/11/23 01:29:12.583, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.38 W
2025/11/23 01:29:12.583, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.12 W
2025/11/23 01:29:12.584, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.69 W
2025/11/23 01:29:12.584, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.34 W
2025/11/23 01:29:12.584, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.81 W
2025/11/23 01:29:13.585, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.93 W
2025/11/23 01:29:13.585, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.01 W
2025/11/23 01:29:13.585, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.46 W
2025/11/23 01:29:13.585, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.37 W
2025/11/23 01:29:13.585, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.86 W
2025/11/23 01:29:13.585, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.67 W
2025/11/23 01:29:13.585, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.40 W
2025/11/23 01:29:13.585, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.86 W
2025/11/23 01:29:14.585, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.90 W
2025/11/23 01:29:14.585, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.03 W
2025/11/23 01:29:14.586, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.38 W
2025/11/23 01:29:14.586, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.34 W
2025/11/23 01:29:14.586, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.31 W
2025/11/23 01:29:14.586, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.67 W
2025/11/23 01:29:14.586, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.32 W
2025/11/23 01:29:14.586, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.79 W
2025/11/23 01:29:15.586, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.82 W
2025/11/23 01:29:15.586, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.07 W
2025/11/23 01:29:15.586, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.25 W
2025/11/23 01:29:15.586, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.32 W
2025/11/23 01:29:15.586, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.61 W
2025/11/23 01:29:15.587, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.61 W
2025/11/23 01:29:15.587, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.32 W
2025/11/23 01:29:15.587, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.78 W
2025/11/23 01:29:16.587, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.76 W
2025/11/23 01:29:16.587, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.97 W
2025/11/23 01:29:16.587, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.41 W
2025/11/23 01:29:16.587, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.36 W
2025/11/23 01:29:16.587, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.19 W
2025/11/23 01:29:16.587, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.56 W
2025/11/23 01:29:16.587, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.32 W
2025/11/23 01:29:16.588, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.75 W
2025/11/23 01:29:17.588, 0, NVIDIA H20-3e, 2 %, 0 %, 135188 MiB, 143771 MiB, 135.36 W
2025/11/23 01:29:17.588, 1, NVIDIA H20-3e, 45 %, 2 %, 138116 MiB, 143771 MiB, 124.33 W
2025/11/23 01:29:17.588, 2, NVIDIA H20-3e, 40 %, 2 %, 138116 MiB, 143771 MiB, 130.92 W
2025/11/23 01:29:17.588, 3, NVIDIA H20-3e, 60 %, 2 %, 138116 MiB, 143771 MiB, 134.69 W
2025/11/23 01:29:17.588, 4, NVIDIA H20-3e, 23 %, 2 %, 138116 MiB, 143771 MiB, 129.78 W
2025/11/23 01:29:17.588, 5, NVIDIA H20-3e, 28 %, 2 %, 138118 MiB, 143771 MiB, 135.83 W
2025/11/23 01:29:17.588, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.00 W
2025/11/23 01:29:17.589, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 131.87 W
2025/11/23 01:29:18.589, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 134.25 W
2025/11/23 01:29:18.589, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 131.08 W
2025/11/23 01:29:18.589, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 137.55 W
2025/11/23 01:29:18.589, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 140.93 W
2025/11/23 01:29:18.589, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 135.20 W
2025/11/23 01:29:18.589, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 139.66 W
2025/11/23 01:29:18.589, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 131.81 W
2025/11/23 01:29:18.589, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 134.65 W
2025/11/23 01:29:19.590, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.85 W
2025/11/23 01:29:19.590, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.11 W
2025/11/23 01:29:19.590, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.45 W
2025/11/23 01:29:19.590, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.29 W
2025/11/23 01:29:19.590, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.44 W
2025/11/23 01:29:19.590, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.71 W
2025/11/23 01:29:19.590, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.45 W
2025/11/23 01:29:19.590, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.85 W
2025/11/23 01:29:20.590, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.81 W
2025/11/23 01:29:20.591, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.98 W
2025/11/23 01:29:20.591, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.35 W
2025/11/23 01:29:20.591, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.26 W
2025/11/23 01:29:20.591, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.79 W
2025/11/23 01:29:20.591, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.69 W
2025/11/23 01:29:20.591, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.36 W
2025/11/23 01:29:20.591, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.79 W
2025/11/23 01:29:21.591, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.73 W
2025/11/23 01:29:21.591, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.03 W
2025/11/23 01:29:21.592, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.36 W
2025/11/23 01:29:21.592, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.24 W
2025/11/23 01:29:21.592, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.07 W
2025/11/23 01:29:21.592, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.54 W
2025/11/23 01:29:21.592, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.36 W
2025/11/23 01:29:21.592, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.78 W
2025/11/23 01:29:22.592, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.72 W
2025/11/23 01:29:22.592, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.02 W
2025/11/23 01:29:22.592, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.28 W
2025/11/23 01:29:22.592, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.20 W
2025/11/23 01:29:22.593, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.18 W
2025/11/23 01:29:22.593, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.50 W
2025/11/23 01:29:22.593, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.30 W
2025/11/23 01:29:22.593, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.74 W
2025/11/23 01:29:23.593, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.68 W
2025/11/23 01:29:23.593, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.93 W
2025/11/23 01:29:23.593, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.34 W
2025/11/23 01:29:23.593, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.23 W
2025/11/23 01:29:23.593, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.50 W
2025/11/23 01:29:23.594, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.49 W
2025/11/23 01:29:23.594, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.30 W
2025/11/23 01:29:23.594, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.70 W
2025/11/23 01:29:24.594, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.70 W
2025/11/23 01:29:24.594, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.01 W
2025/11/23 01:29:24.594, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.26 W
2025/11/23 01:29:24.594, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.15 W
2025/11/23 01:29:24.594, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.23 W
2025/11/23 01:29:24.594, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.49 W
2025/11/23 01:29:24.594, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.26 W
2025/11/23 01:29:24.594, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.68 W
2025/11/23 01:29:25.595, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.71 W
2025/11/23 01:29:25.595, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.00 W
2025/11/23 01:29:25.595, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.31 W
2025/11/23 01:29:25.595, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.07 W
2025/11/23 01:29:25.595, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.96 W
2025/11/23 01:29:25.595, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.49 W
2025/11/23 01:29:25.595, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.25 W
2025/11/23 01:29:25.595, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.72 W
2025/11/23 01:29:26.595, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.72 W
2025/11/23 01:29:26.595, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.98 W
2025/11/23 01:29:26.596, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.36 W
2025/11/23 01:29:26.596, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.13 W
2025/11/23 01:29:26.596, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.88 W
2025/11/23 01:29:26.596, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.58 W
2025/11/23 01:29:26.596, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.30 W
2025/11/23 01:29:26.596, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.77 W
2025/11/23 01:29:27.596, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.67 W
2025/11/23 01:29:27.596, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.90 W
2025/11/23 01:29:27.596, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.17 W
2025/11/23 01:29:27.596, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.11 W
2025/11/23 01:29:27.596, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.18 W
2025/11/23 01:29:27.597, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.49 W
2025/11/23 01:29:27.597, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.29 W
2025/11/23 01:29:27.597, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.72 W
2025/11/23 01:29:28.597, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.58 W
2025/11/23 01:29:28.597, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.97 W
2025/11/23 01:29:28.597, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.29 W
2025/11/23 01:29:28.597, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.13 W
2025/11/23 01:29:28.597, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.49 W
2025/11/23 01:29:28.597, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.43 W
2025/11/23 01:29:28.597, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.31 W
2025/11/23 01:29:28.597, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.70 W
2025/11/23 01:29:29.598, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.61 W
2025/11/23 01:29:29.598, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.98 W
2025/11/23 01:29:29.598, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.16 W
2025/11/23 01:29:29.598, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.08 W
2025/11/23 01:29:29.598, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.15 W
2025/11/23 01:29:29.598, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.47 W
2025/11/23 01:29:29.598, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.25 W
2025/11/23 01:29:29.598, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.65 W
2025/11/23 01:29:30.598, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 122.62 W
2025/11/23 01:29:30.598, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.88 W
2025/11/23 01:29:30.599, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.27 W
2025/11/23 01:29:30.599, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.10 W
2025/11/23 01:29:30.599, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.07 W
2025/11/23 01:29:30.599, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.40 W
2025/11/23 01:29:30.599, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.21 W
2025/11/23 01:29:30.599, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.61 W
2025/11/23 01:29:31.599, 0, NVIDIA H20-3e, 100 %, 23 %, 136084 MiB, 143771 MiB, 341.58 W
2025/11/23 01:29:31.599, 1, NVIDIA H20-3e, 100 %, 23 %, 139012 MiB, 143771 MiB, 307.78 W
2025/11/23 01:29:31.599, 2, NVIDIA H20-3e, 100 %, 23 %, 139012 MiB, 143771 MiB, 329.32 W
2025/11/23 01:29:31.599, 3, NVIDIA H20-3e, 100 %, 23 %, 139012 MiB, 143771 MiB, 327.68 W
2025/11/23 01:29:31.600, 4, NVIDIA H20-3e, 100 %, 23 %, 139012 MiB, 143771 MiB, 334.73 W
2025/11/23 01:29:31.600, 5, NVIDIA H20-3e, 100 %, 23 %, 139014 MiB, 143771 MiB, 336.72 W
2025/11/23 01:29:31.600, 6, NVIDIA H20-3e, 100 %, 24 %, 139012 MiB, 143771 MiB, 330.52 W
2025/11/23 01:29:31.600, 7, NVIDIA H20-3e, 100 %, 23 %, 139012 MiB, 143771 MiB, 334.70 W
2025/11/23 01:29:32.600, 0, NVIDIA H20-3e, 100 %, 23 %, 136088 MiB, 143771 MiB, 367.26 W
