timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 01:29:14,mlx5_2,0.000,0.000,0.187,0.008
2025-11-23 01:29:14,mlx5_3,0.000,0.000,0.190,0.009
2025-11-23 01:29:14,mlx5_4,0.000,0.000,0.196,0.000
2025-11-23 01:29:14,mlx5_5,0.000,0.000,0.200,0.003
2025-11-23 01:29:14,mlx5_6,0.000,0.000,0.159,0.002
2025-11-23 01:29:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:14,mlx5_8,0.000,0.000,0.192,0.009
2025-11-23 01:29:14,mlx5_9,0.000,0.000,0.174,0.000
2025-11-23 01:29:14,TOTAL,0.000,0.000,1.489,0.032
2025-11-23 01:29:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:15,mlx5_1,0.000,0.000,0.191,0.000
2025-11-23 01:29:15,mlx5_2,0.000,0.000,0.187,0.008
2025-11-23 01:29:15,mlx5_3,0.000,0.000,0.190,0.009
2025-11-23 01:29:15,mlx5_4,0.000,0.000,0.196,0.000
2025-11-23 01:29:15,mlx5_5,0.000,0.000,0.200,0.003
2025-11-23 01:29:15,mlx5_6,0.000,0.000,0.159,0.002
2025-11-23 01:29:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:15,mlx5_8,0.000,0.000,0.192,0.009
2025-11-23 01:29:15,mlx5_9,0.000,0.000,0.174,0.000
2025-11-23 01:29:15,TOTAL,0.000,0.000,1.489,0.032
2025-11-23 01:29:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:16,mlx5_1,0.000,0.000,0.191,0.000
2025-11-23 01:29:16,mlx5_2,0.000,0.000,0.187,0.008
2025-11-23 01:29:16,mlx5_3,0.000,0.000,0.190,0.009
2025-11-23 01:29:16,mlx5_4,0.000,0.000,0.196,0.000
2025-11-23 01:29:16,mlx5_5,0.000,0.000,0.200,0.003
2025-11-23 01:29:16,mlx5_6,0.000,0.000,0.159,0.002
2025-11-23 01:29:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:16,mlx5_8,0.000,0.000,0.192,0.009
2025-11-23 01:29:16,mlx5_9,0.000,0.000,0.174,0.000
2025-11-23 01:29:16,TOTAL,0.000,0.000,1.489,0.032
2025-11-23 01:29:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:17,mlx5_1,0.001,0.715,0.191,0.090
2025-11-23 01:29:17,mlx5_2,0.001,0.753,0.188,0.103
2025-11-23 01:29:17,mlx5_3,0.001,0.725,0.190,0.100
2025-11-23 01:29:17,mlx5_4,0.001,0.659,0.196,0.083
2025-11-23 01:29:17,mlx5_5,0.001,0.711,0.200,0.092
2025-11-23 01:29:17,mlx5_6,0.001,0.676,0.159,0.087
2025-11-23 01:29:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:17,mlx5_8,0.002,0.819,0.192,0.112
2025-11-23 01:29:17,mlx5_9,0.001,0.664,0.174,0.084
2025-11-23 01:29:17,TOTAL,0.011,5.723,1.490,0.751
2025-11-23 01:29:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:18,mlx5_1,0.001,0.391,0.191,0.139
2025-11-23 01:29:18,mlx5_2,0.001,0.430,0.188,0.157
2025-11-23 01:29:18,mlx5_3,0.001,0.378,0.190,0.148
2025-11-23 01:29:18,mlx5_4,0.001,0.393,0.196,0.133
2025-11-23 01:29:18,mlx5_5,0.001,0.391,0.200,0.141
2025-11-23 01:29:18,mlx5_6,0.001,0.443,0.159,0.143
2025-11-23 01:29:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:18,mlx5_8,0.001,0.345,0.192,0.155
2025-11-23 01:29:18,mlx5_9,0.001,0.407,0.174,0.135
2025-11-23 01:29:18,TOTAL,0.005,3.177,1.491,1.150
2025-11-23 01:29:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:19,mlx5_1,0.000,0.000,0.191,0.139
2025-11-23 01:29:19,mlx5_2,0.000,0.000,0.188,0.157
2025-11-23 01:29:19,mlx5_3,0.000,0.000,0.190,0.148
2025-11-23 01:29:19,mlx5_4,0.000,0.000,0.196,0.133
2025-11-23 01:29:19,mlx5_5,0.000,0.000,0.200,0.141
2025-11-23 01:29:19,mlx5_6,0.000,0.000,0.159,0.143
2025-11-23 01:29:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:19,mlx5_8,0.000,0.000,0.192,0.155
2025-11-23 01:29:19,mlx5_9,0.000,0.000,0.174,0.135
2025-11-23 01:29:19,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:29:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:20,mlx5_1,0.000,0.000,0.191,0.139
2025-11-23 01:29:20,mlx5_2,0.000,0.000,0.188,0.157
2025-11-23 01:29:20,mlx5_3,0.000,0.000,0.190,0.148
2025-11-23 01:29:20,mlx5_4,0.000,0.000,0.196,0.133
2025-11-23 01:29:20,mlx5_5,0.000,0.000,0.200,0.141
2025-11-23 01:29:20,mlx5_6,0.000,0.000,0.159,0.143
2025-11-23 01:29:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:20,mlx5_8,0.000,0.000,0.192,0.155
2025-11-23 01:29:20,mlx5_9,0.000,0.000,0.174,0.135
2025-11-23 01:29:20,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:29:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:21,mlx5_1,0.000,0.000,0.191,0.139
2025-11-23 01:29:21,mlx5_2,0.000,0.000,0.188,0.157
2025-11-23 01:29:21,mlx5_3,0.000,0.000,0.190,0.148
2025-11-23 01:29:21,mlx5_4,0.000,0.000,0.196,0.133
2025-11-23 01:29:21,mlx5_5,0.000,0.000,0.200,0.141
2025-11-23 01:29:21,mlx5_6,0.000,0.000,0.159,0.143
2025-11-23 01:29:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:21,mlx5_8,0.000,0.000,0.192,0.155
2025-11-23 01:29:21,mlx5_9,0.000,0.000,0.174,0.135
2025-11-23 01:29:21,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:29:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:22,mlx5_1,0.000,0.000,0.191,0.139
2025-11-23 01:29:22,mlx5_2,0.000,0.000,0.188,0.157
2025-11-23 01:29:22,mlx5_3,0.000,0.000,0.190,0.148
2025-11-23 01:29:22,mlx5_4,0.000,0.000,0.196,0.133
2025-11-23 01:29:22,mlx5_5,0.000,0.000,0.200,0.141
2025-11-23 01:29:22,mlx5_6,0.000,0.000,0.159,0.143
2025-11-23 01:29:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:22,mlx5_8,0.000,0.000,0.192,0.155
2025-11-23 01:29:22,mlx5_9,0.000,0.000,0.174,0.135
2025-11-23 01:29:22,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:29:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:23,mlx5_1,0.000,0.000,0.191,0.139
2025-11-23 01:29:23,mlx5_2,0.000,0.000,0.188,0.157
2025-11-23 01:29:23,mlx5_3,0.000,0.000,0.190,0.148
2025-11-23 01:29:23,mlx5_4,0.000,0.000,0.196,0.133
2025-11-23 01:29:23,mlx5_5,0.000,0.000,0.200,0.141
2025-11-23 01:29:23,mlx5_6,0.000,0.000,0.159,0.143
2025-11-23 01:29:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:23,mlx5_8,0.000,0.000,0.192,0.155
2025-11-23 01:29:23,mlx5_9,0.000,0.000,0.174,0.135
2025-11-23 01:29:23,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:29:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:24,mlx5_1,0.000,0.000,0.191,0.139
2025-11-23 01:29:24,mlx5_2,0.000,0.000,0.188,0.157
2025-11-23 01:29:24,mlx5_3,0.000,0.000,0.190,0.148
2025-11-23 01:29:24,mlx5_4,0.000,0.000,0.196,0.133
2025-11-23 01:29:24,mlx5_5,0.000,0.000,0.200,0.141
2025-11-23 01:29:24,mlx5_6,0.000,0.000,0.159,0.143
2025-11-23 01:29:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:24,mlx5_8,0.000,0.000,0.192,0.155
2025-11-23 01:29:24,mlx5_9,0.000,0.000,0.174,0.135
2025-11-23 01:29:24,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:29:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:25,mlx5_1,0.000,0.000,0.191,0.139
2025-11-23 01:29:25,mlx5_2,0.000,0.000,0.188,0.157
2025-11-23 01:29:25,mlx5_3,0.000,0.000,0.190,0.148
2025-11-23 01:29:25,mlx5_4,0.000,0.000,0.196,0.133
2025-11-23 01:29:25,mlx5_5,0.000,0.000,0.200,0.141
2025-11-23 01:29:25,mlx5_6,0.000,0.000,0.159,0.143
2025-11-23 01:29:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:25,mlx5_8,0.000,0.000,0.192,0.155
2025-11-23 01:29:25,mlx5_9,0.000,0.000,0.174,0.135
2025-11-23 01:29:25,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:29:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:26,mlx5_1,0.000,0.000,0.191,0.139
2025-11-23 01:29:26,mlx5_2,0.000,0.000,0.188,0.157
2025-11-23 01:29:26,mlx5_3,0.000,0.000,0.190,0.148
2025-11-23 01:29:26,mlx5_4,0.000,0.000,0.196,0.133
2025-11-23 01:29:26,mlx5_5,0.000,0.000,0.200,0.141
2025-11-23 01:29:26,mlx5_6,0.000,0.000,0.159,0.143
2025-11-23 01:29:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:26,mlx5_8,0.000,0.000,0.192,0.155
2025-11-23 01:29:26,mlx5_9,0.000,0.000,0.174,0.135
2025-11-23 01:29:26,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:29:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:27,mlx5_1,0.000,0.000,0.191,0.139
2025-11-23 01:29:27,mlx5_2,0.000,0.000,0.188,0.157
2025-11-23 01:29:27,mlx5_3,0.000,0.000,0.190,0.148
2025-11-23 01:29:27,mlx5_4,0.000,0.000,0.196,0.133
2025-11-23 01:29:27,mlx5_5,0.000,0.000,0.200,0.141
2025-11-23 01:29:27,mlx5_6,0.000,0.000,0.159,0.143
2025-11-23 01:29:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:27,mlx5_8,0.000,0.000,0.192,0.155
2025-11-23 01:29:27,mlx5_9,0.000,0.000,0.174,0.135
2025-11-23 01:29:27,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:29:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:28,mlx5_1,0.000,0.000,0.191,0.139
2025-11-23 01:29:28,mlx5_2,0.000,0.000,0.188,0.157
2025-11-23 01:29:28,mlx5_3,0.000,0.000,0.190,0.148
2025-11-23 01:29:28,mlx5_4,0.000,0.000,0.196,0.133
2025-11-23 01:29:28,mlx5_5,0.000,0.000,0.200,0.141
2025-11-23 01:29:28,mlx5_6,0.000,0.000,0.159,0.143
2025-11-23 01:29:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:28,mlx5_8,0.000,0.000,0.192,0.155
2025-11-23 01:29:28,mlx5_9,0.000,0.000,0.174,0.135
2025-11-23 01:29:28,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:29:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:29,mlx5_1,0.000,0.000,0.191,0.139
2025-11-23 01:29:29,mlx5_2,0.000,0.000,0.188,0.157
2025-11-23 01:29:29,mlx5_3,0.000,0.000,0.190,0.148
2025-11-23 01:29:29,mlx5_4,0.000,0.000,0.196,0.133
2025-11-23 01:29:29,mlx5_5,0.000,0.000,0.200,0.141
2025-11-23 01:29:29,mlx5_6,0.000,0.000,0.159,0.143
2025-11-23 01:29:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:29,mlx5_8,0.000,0.000,0.192,0.155
2025-11-23 01:29:29,mlx5_9,0.000,0.000,0.174,0.135
2025-11-23 01:29:29,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:29:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:30,mlx5_1,0.000,0.000,0.191,0.139
2025-11-23 01:29:30,mlx5_2,0.000,0.000,0.188,0.157
2025-11-23 01:29:30,mlx5_3,0.000,0.000,0.190,0.148
2025-11-23 01:29:30,mlx5_4,0.000,0.000,0.196,0.133
2025-11-23 01:29:30,mlx5_5,0.000,0.000,0.200,0.141
2025-11-23 01:29:30,mlx5_6,0.000,0.000,0.159,0.143
2025-11-23 01:29:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:30,mlx5_8,0.000,0.000,0.192,0.155
2025-11-23 01:29:30,mlx5_9,0.000,0.000,0.174,0.135
2025-11-23 01:29:30,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:29:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:31,mlx5_1,0.602,0.240,0.267,0.169
2025-11-23 01:29:31,mlx5_2,0.469,0.395,0.247,0.207
2025-11-23 01:29:31,mlx5_3,0.488,0.284,0.251,0.183
2025-11-23 01:29:31,mlx5_4,0.690,0.203,0.283,0.158
2025-11-23 01:29:31,mlx5_5,0.594,0.224,0.275,0.169
2025-11-23 01:29:31,mlx5_6,0.540,0.310,0.227,0.182
2025-11-23 01:29:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:31,mlx5_8,0.493,0.430,0.254,0.209
2025-11-23 01:29:31,mlx5_9,0.677,0.256,0.259,0.167
2025-11-23 01:29:31,TOTAL,4.553,2.343,2.062,1.444
2025-11-23 01:29:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:32,mlx5_1,4.621,0.007,0.847,0.170
2025-11-23 01:29:32,mlx5_2,4.375,0.007,0.796,0.207
2025-11-23 01:29:32,mlx5_3,4.512,0.006,0.818,0.184
2025-11-23 01:29:32,mlx5_4,4.602,0.007,0.861,0.159
2025-11-23 01:29:32,mlx5_5,4.454,0.006,0.835,0.170
2025-11-23 01:29:32,mlx5_6,4.540,0.006,0.797,0.182
2025-11-23 01:29:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:32,mlx5_8,4.459,0.007,0.815,0.210
2025-11-23 01:29:32,mlx5_9,4.782,0.007,0.860,0.168
2025-11-23 01:29:32,TOTAL,36.346,0.053,6.630,1.451
2025-11-23 01:29:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:33,mlx5_1,6.128,0.009,1.618,0.171
2025-11-23 01:29:33,mlx5_2,6.399,0.009,1.601,0.209
2025-11-23 01:29:33,mlx5_3,6.071,0.009,1.582,0.185
2025-11-23 01:29:33,mlx5_4,6.296,0.009,1.653,0.160
2025-11-23 01:29:33,mlx5_5,5.988,0.009,1.588,0.171
2025-11-23 01:29:33,mlx5_6,6.442,0.009,1.608,0.184
2025-11-23 01:29:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:33,mlx5_8,6.366,0.009,1.616,0.211
2025-11-23 01:29:33,mlx5_9,6.235,0.009,1.644,0.169
2025-11-23 01:29:33,TOTAL,49.926,0.074,12.910,1.460
2025-11-23 01:29:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:34,mlx5_1,0.000,0.000,1.618,0.171
2025-11-23 01:29:34,mlx5_2,0.000,0.000,1.601,0.209
2025-11-23 01:29:34,mlx5_3,0.000,0.000,1.582,0.185
2025-11-23 01:29:34,mlx5_4,0.000,0.000,1.653,0.160
2025-11-23 01:29:34,mlx5_5,0.000,0.000,1.588,0.171
2025-11-23 01:29:34,mlx5_6,0.000,0.000,1.608,0.184
2025-11-23 01:29:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:34,mlx5_8,0.000,0.000,1.616,0.211
2025-11-23 01:29:34,mlx5_9,0.000,0.000,1.644,0.169
2025-11-23 01:29:34,TOTAL,0.000,0.000,12.910,1.460
2025-11-23 01:29:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:35,mlx5_1,0.000,0.000,1.618,0.171
2025-11-23 01:29:35,mlx5_2,0.000,0.000,1.601,0.209
2025-11-23 01:29:35,mlx5_3,0.000,0.000,1.582,0.185
2025-11-23 01:29:35,mlx5_4,0.000,0.000,1.653,0.160
2025-11-23 01:29:35,mlx5_5,0.000,0.000,1.588,0.171
2025-11-23 01:29:35,mlx5_6,0.000,0.000,1.608,0.184
2025-11-23 01:29:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:35,mlx5_8,0.000,0.000,1.616,0.211
2025-11-23 01:29:35,mlx5_9,0.000,0.000,1.644,0.169
2025-11-23 01:29:35,TOTAL,0.000,0.000,12.910,1.460
2025-11-23 01:29:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:36,mlx5_1,0.000,0.000,1.618,0.171
2025-11-23 01:29:36,mlx5_2,0.000,0.000,1.601,0.209
2025-11-23 01:29:36,mlx5_3,0.000,0.000,1.582,0.185
2025-11-23 01:29:36,mlx5_4,0.000,0.000,1.653,0.160
2025-11-23 01:29:36,mlx5_5,0.000,0.000,1.588,0.171
2025-11-23 01:29:36,mlx5_6,0.000,0.000,1.608,0.184
2025-11-23 01:29:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:36,mlx5_8,0.000,0.000,1.616,0.211
2025-11-23 01:29:36,mlx5_9,0.000,0.000,1.644,0.169
2025-11-23 01:29:36,TOTAL,0.000,0.000,12.910,1.460
2025-11-23 01:29:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:37,mlx5_1,0.000,0.000,1.618,0.171
2025-11-23 01:29:37,mlx5_2,0.000,0.000,1.601,0.209
2025-11-23 01:29:37,mlx5_3,0.000,0.000,1.582,0.185
2025-11-23 01:29:37,mlx5_4,0.000,0.000,1.653,0.160
2025-11-23 01:29:37,mlx5_5,0.000,0.000,1.588,0.171
2025-11-23 01:29:37,mlx5_6,0.000,0.000,1.608,0.184
2025-11-23 01:29:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:37,mlx5_8,0.000,0.000,1.616,0.211
2025-11-23 01:29:37,mlx5_9,0.000,0.000,1.644,0.169
2025-11-23 01:29:37,TOTAL,0.000,0.000,12.910,1.460
2025-11-23 01:29:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:38,mlx5_1,0.000,0.000,1.618,0.171
2025-11-23 01:29:38,mlx5_2,0.000,0.000,1.601,0.209
2025-11-23 01:29:38,mlx5_3,0.000,0.000,1.582,0.185
2025-11-23 01:29:38,mlx5_4,0.000,0.000,1.653,0.160
2025-11-23 01:29:38,mlx5_5,0.000,0.000,1.588,0.171
2025-11-23 01:29:38,mlx5_6,0.000,0.000,1.608,0.184
2025-11-23 01:29:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:38,mlx5_8,0.000,0.000,1.616,0.211
2025-11-23 01:29:38,mlx5_9,0.000,0.000,1.644,0.169
2025-11-23 01:29:38,TOTAL,0.000,0.000,12.910,1.460
2025-11-23 01:29:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:39,mlx5_1,0.000,0.000,1.618,0.171
2025-11-23 01:29:39,mlx5_2,0.000,0.000,1.601,0.209
2025-11-23 01:29:39,mlx5_3,0.000,0.000,1.582,0.185
2025-11-23 01:29:39,mlx5_4,0.000,0.000,1.653,0.160
2025-11-23 01:29:39,mlx5_5,0.000,0.000,1.588,0.171
2025-11-23 01:29:39,mlx5_6,0.000,0.000,1.608,0.184
2025-11-23 01:29:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:39,mlx5_8,0.000,0.000,1.616,0.211
2025-11-23 01:29:39,mlx5_9,0.000,0.000,1.644,0.169
2025-11-23 01:29:39,TOTAL,0.000,0.000,12.910,1.460
2025-11-23 01:29:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:40,mlx5_1,0.000,0.000,1.618,0.171
2025-11-23 01:29:40,mlx5_2,0.000,0.000,1.601,0.209
2025-11-23 01:29:40,mlx5_3,0.000,0.000,1.582,0.185
2025-11-23 01:29:40,mlx5_4,0.000,0.000,1.653,0.160
2025-11-23 01:29:40,mlx5_5,0.000,0.000,1.588,0.171
2025-11-23 01:29:40,mlx5_6,0.000,0.000,1.608,0.184
2025-11-23 01:29:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:40,mlx5_8,0.000,0.000,1.616,0.211
2025-11-23 01:29:40,mlx5_9,0.000,0.000,1.644,0.169
2025-11-23 01:29:40,TOTAL,0.000,0.000,12.910,1.460
2025-11-23 01:29:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:41,mlx5_1,0.000,0.000,1.618,0.171
2025-11-23 01:29:41,mlx5_2,0.000,0.000,1.601,0.209
2025-11-23 01:29:41,mlx5_3,0.000,0.000,1.582,0.185
2025-11-23 01:29:41,mlx5_4,0.000,0.000,1.653,0.160
2025-11-23 01:29:41,mlx5_5,0.000,0.000,1.588,0.171
2025-11-23 01:29:41,mlx5_6,0.000,0.000,1.608,0.184
2025-11-23 01:29:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:41,mlx5_8,0.000,0.000,1.616,0.211
2025-11-23 01:29:41,mlx5_9,0.000,0.000,1.644,0.169
2025-11-23 01:29:41,TOTAL,0.000,0.000,12.910,1.460
2025-11-23 01:29:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:42,mlx5_1,0.000,0.000,1.618,0.171
2025-11-23 01:29:42,mlx5_2,0.000,0.000,1.601,0.209
2025-11-23 01:29:42,mlx5_3,0.000,0.000,1.582,0.185
2025-11-23 01:29:42,mlx5_4,0.000,0.000,1.653,0.160
2025-11-23 01:29:42,mlx5_5,0.000,0.000,1.588,0.171
2025-11-23 01:29:42,mlx5_6,0.000,0.000,1.608,0.184
2025-11-23 01:29:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:42,mlx5_8,0.000,0.000,1.616,0.211
2025-11-23 01:29:42,mlx5_9,0.000,0.000,1.644,0.169
2025-11-23 01:29:42,TOTAL,0.000,0.000,12.910,1.460
2025-11-23 01:29:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:43,mlx5_1,0.000,0.000,1.618,0.171
2025-11-23 01:29:43,mlx5_2,0.000,0.000,1.601,0.209
2025-11-23 01:29:43,mlx5_3,0.000,0.000,1.582,0.185
2025-11-23 01:29:43,mlx5_4,0.000,0.000,1.653,0.160
2025-11-23 01:29:43,mlx5_5,0.000,0.000,1.588,0.171
2025-11-23 01:29:43,mlx5_6,0.000,0.000,1.608,0.184
2025-11-23 01:29:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:43,mlx5_8,0.000,0.000,1.616,0.211
2025-11-23 01:29:43,mlx5_9,0.000,0.000,1.644,0.169
2025-11-23 01:29:43,TOTAL,0.000,0.000,12.910,1.460
2025-11-23 01:29:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:44,mlx5_1,0.000,0.000,1.618,0.171
2025-11-23 01:29:44,mlx5_2,0.000,0.000,1.601,0.209
2025-11-23 01:29:44,mlx5_3,0.000,0.000,1.582,0.185
2025-11-23 01:29:44,mlx5_4,0.000,0.000,1.653,0.160
2025-11-23 01:29:44,mlx5_5,0.000,0.000,1.588,0.171
2025-11-23 01:29:44,mlx5_6,0.000,0.000,1.608,0.184
2025-11-23 01:29:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:44,mlx5_8,0.000,0.000,1.616,0.211
2025-11-23 01:29:44,mlx5_9,0.000,0.000,1.644,0.169
2025-11-23 01:29:44,TOTAL,0.000,0.000,12.910,1.460
2025-11-23 01:29:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:45,mlx5_1,0.000,0.000,1.618,0.171
2025-11-23 01:29:45,mlx5_2,0.000,0.000,1.601,0.209
2025-11-23 01:29:45,mlx5_3,0.000,0.000,1.582,0.185
2025-11-23 01:29:45,mlx5_4,0.000,0.000,1.653,0.160
2025-11-23 01:29:45,mlx5_5,0.000,0.000,1.588,0.171
2025-11-23 01:29:45,mlx5_6,0.000,0.000,1.608,0.184
2025-11-23 01:29:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:45,mlx5_8,0.000,0.000,1.616,0.211
2025-11-23 01:29:45,mlx5_9,0.000,0.000,1.644,0.169
2025-11-23 01:29:45,TOTAL,0.000,0.000,12.910,1.460
2025-11-23 01:29:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:46,mlx5_1,0.008,4.529,1.619,0.740
2025-11-23 01:29:46,mlx5_2,0.008,4.912,1.602,0.826
2025-11-23 01:29:46,mlx5_3,0.008,4.565,1.583,0.759
2025-11-23 01:29:46,mlx5_4,0.008,5.179,1.654,0.811
2025-11-23 01:29:46,mlx5_5,0.008,4.759,1.589,0.769
2025-11-23 01:29:46,mlx5_6,0.008,5.012,1.609,0.813
2025-11-23 01:29:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:46,mlx5_8,0.008,4.824,1.617,0.817
2025-11-23 01:29:46,mlx5_9,0.009,5.466,1.646,0.856
2025-11-23 01:29:46,TOTAL,0.066,39.246,12.919,6.390
2025-11-23 01:29:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:47,mlx5_1,0.011,6.440,1.620,1.550
2025-11-23 01:29:47,mlx5_2,0.012,7.245,1.604,1.736
2025-11-23 01:29:47,mlx5_3,0.012,6.854,1.585,1.620
2025-11-23 01:29:47,mlx5_4,0.013,7.256,1.656,1.723
2025-11-23 01:29:47,mlx5_5,0.012,6.628,1.590,1.602
2025-11-23 01:29:47,mlx5_6,0.012,7.174,1.610,1.715
2025-11-23 01:29:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:47,mlx5_8,0.012,7.074,1.618,1.706
2025-11-23 01:29:47,mlx5_9,0.012,7.265,1.647,1.769
2025-11-23 01:29:47,TOTAL,0.096,55.938,12.931,13.420
2025-11-23 01:29:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:48,mlx5_1,0.000,0.000,1.620,1.550
2025-11-23 01:29:48,mlx5_2,0.000,0.000,1.604,1.736
2025-11-23 01:29:48,mlx5_3,0.000,0.000,1.585,1.620
2025-11-23 01:29:48,mlx5_4,0.000,0.000,1.656,1.723
2025-11-23 01:29:48,mlx5_5,0.000,0.000,1.590,1.602
2025-11-23 01:29:48,mlx5_6,0.000,0.000,1.610,1.715
2025-11-23 01:29:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:29:48,mlx5_8,0.000,0.000,1.618,1.706
2025-11-23 01:29:48,mlx5_9,0.000,0.000,1.647,1.769
2025-11-23 01:29:48,TOTAL,0.000,0.000,12.931,13.420
2025-11-23 01:29:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:29:49,mlx5_1,0.000,0.000,1.620,1.550
2025-11-23 01:29:49,mlx5_2,0.000,0.000,1.604,1.736
2025-11-23 01:29:49,mlx5_3,0.000,0.000,1.585,1.620
2025-11-23 01:29:49,mlx5_4,0.000,0.000,1.656,1.723
