timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/29 10:03:21.191, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 197.96 W
2025/11/29 10:03:21.191, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 195.45 W
2025/11/29 10:03:21.191, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 179.40 W
2025/11/29 10:03:21.191, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 190.81 W
2025/11/29 10:03:22.191, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.43 W
2025/11/29 10:03:22.191, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.93 W
2025/11/29 10:03:22.191, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.07 W
2025/11/29 10:03:22.191, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 127.13 W
2025/11/29 10:03:22.191, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.53 W
2025/11/29 10:03:22.191, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.15 W
2025/11/29 10:03:22.191, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.29 W
2025/11/29 10:03:22.192, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.38 W
2025/11/29 10:03:23.192, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.30 W
2025/11/29 10:03:23.192, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.85 W
2025/11/29 10:03:23.192, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.87 W
2025/11/29 10:03:23.192, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 127.02 W
2025/11/29 10:03:23.192, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.02 W
2025/11/29 10:03:23.192, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.11 W
2025/11/29 10:03:23.192, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.19 W
2025/11/29 10:03:23.192, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.29 W
2025/11/29 10:03:24.192, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.18 W
2025/11/29 10:03:24.193, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.79 W
2025/11/29 10:03:24.193, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.90 W
2025/11/29 10:03:24.193, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.92 W
2025/11/29 10:03:24.193, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.03 W
2025/11/29 10:03:24.193, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.92 W
2025/11/29 10:03:24.193, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.16 W
2025/11/29 10:03:24.193, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.25 W
2025/11/29 10:03:25.193, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.20 W
2025/11/29 10:03:25.193, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.76 W
2025/11/29 10:03:25.193, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.83 W
2025/11/29 10:03:25.193, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.89 W
2025/11/29 10:03:25.194, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.29 W
2025/11/29 10:03:25.194, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.94 W
2025/11/29 10:03:25.194, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.09 W
2025/11/29 10:03:25.194, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.24 W
2025/11/29 10:03:26.194, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.17 W
2025/11/29 10:03:26.194, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.65 W
2025/11/29 10:03:26.194, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.89 W
2025/11/29 10:03:26.194, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.85 W
2025/11/29 10:03:26.194, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.05 W
2025/11/29 10:03:26.194, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.92 W
2025/11/29 10:03:26.194, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.06 W
2025/11/29 10:03:26.195, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.21 W
2025/11/29 10:03:27.195, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.17 W
2025/11/29 10:03:27.195, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.76 W
2025/11/29 10:03:27.195, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.77 W
2025/11/29 10:03:27.195, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.79 W
2025/11/29 10:03:27.195, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.93 W
2025/11/29 10:03:27.195, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.91 W
2025/11/29 10:03:27.195, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.07 W
2025/11/29 10:03:27.195, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.24 W
2025/11/29 10:03:28.195, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.20 W
2025/11/29 10:03:28.195, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.81 W
2025/11/29 10:03:28.196, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.78 W
2025/11/29 10:03:28.196, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.83 W
2025/11/29 10:03:28.196, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.31 W
2025/11/29 10:03:28.196, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.93 W
2025/11/29 10:03:28.196, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.04 W
2025/11/29 10:03:28.196, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.18 W
2025/11/29 10:03:29.196, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.17 W
2025/11/29 10:03:29.196, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.81 W
2025/11/29 10:03:29.196, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.83 W
2025/11/29 10:03:29.196, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.81 W
2025/11/29 10:03:29.196, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.02 W
2025/11/29 10:03:29.197, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.96 W
2025/11/29 10:03:29.197, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.11 W
2025/11/29 10:03:29.197, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.21 W
2025/11/29 10:03:30.197, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.11 W
2025/11/29 10:03:30.197, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.61 W
2025/11/29 10:03:30.197, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.82 W
2025/11/29 10:03:30.197, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.77 W
2025/11/29 10:03:30.197, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.76 W
2025/11/29 10:03:30.197, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.90 W
2025/11/29 10:03:30.197, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.05 W
2025/11/29 10:03:30.197, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.15 W
2025/11/29 10:03:31.198, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.09 W
2025/11/29 10:03:31.198, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.71 W
2025/11/29 10:03:31.198, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.87 W
2025/11/29 10:03:31.198, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.81 W
2025/11/29 10:03:31.198, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.58 W
2025/11/29 10:03:31.198, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.86 W
2025/11/29 10:03:31.198, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.11 W
2025/11/29 10:03:31.198, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.18 W
2025/11/29 10:03:32.198, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.12 W
2025/11/29 10:03:32.198, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.70 W
2025/11/29 10:03:32.199, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.82 W
2025/11/29 10:03:32.199, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.78 W
2025/11/29 10:03:32.199, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.03 W
2025/11/29 10:03:32.199, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.88 W
2025/11/29 10:03:32.199, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.05 W
2025/11/29 10:03:32.199, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.17 W
2025/11/29 10:03:33.199, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 124.72 W
2025/11/29 10:03:33.199, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 123.34 W
2025/11/29 10:03:33.199, 2, NVIDIA H20-3e, 12 %, 0 %, 138152 MiB, 143771 MiB, 127.95 W
2025/11/29 10:03:33.199, 3, NVIDIA H20-3e, 25 %, 2 %, 138154 MiB, 143771 MiB, 137.18 W
2025/11/29 10:03:33.199, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 124.45 W
2025/11/29 10:03:33.200, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 131.39 W
2025/11/29 10:03:33.200, 6, NVIDIA H20-3e, 8 %, 0 %, 138152 MiB, 143771 MiB, 124.16 W
2025/11/29 10:03:33.200, 7, NVIDIA H20-3e, 26 %, 1 %, 138154 MiB, 143771 MiB, 125.90 W
2025/11/29 10:03:34.200, 0, NVIDIA H20-3e, 96 %, 21 %, 135102 MiB, 143771 MiB, 208.91 W
2025/11/29 10:03:34.200, 1, NVIDIA H20-3e, 80 %, 14 %, 138154 MiB, 143771 MiB, 207.72 W
2025/11/29 10:03:34.200, 2, NVIDIA H20-3e, 73 %, 10 %, 138152 MiB, 143771 MiB, 216.67 W
2025/11/29 10:03:34.200, 3, NVIDIA H20-3e, 80 %, 8 %, 138154 MiB, 143771 MiB, 219.23 W
2025/11/29 10:03:34.200, 4, NVIDIA H20-3e, 86 %, 16 %, 138152 MiB, 143771 MiB, 212.78 W
2025/11/29 10:03:34.200, 5, NVIDIA H20-3e, 96 %, 21 %, 138154 MiB, 143771 MiB, 218.55 W
2025/11/29 10:03:34.201, 6, NVIDIA H20-3e, 87 %, 16 %, 138152 MiB, 143771 MiB, 211.91 W
2025/11/29 10:03:34.201, 7, NVIDIA H20-3e, 72 %, 8 %, 138154 MiB, 143771 MiB, 212.71 W
2025/11/29 10:03:35.201, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 149.85 W
2025/11/29 10:03:35.201, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 138.95 W
2025/11/29 10:03:35.201, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 146.55 W
2025/11/29 10:03:35.201, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 141.53 W
2025/11/29 10:03:35.201, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 138.03 W
2025/11/29 10:03:35.201, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 149.72 W
2025/11/29 10:03:35.201, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 138.75 W
2025/11/29 10:03:35.202, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 147.63 W
2025/11/29 10:03:36.202, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.32 W
2025/11/29 10:03:36.202, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.95 W
2025/11/29 10:03:36.202, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.95 W
2025/11/29 10:03:36.202, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 127.08 W
2025/11/29 10:03:36.202, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.45 W
2025/11/29 10:03:36.202, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.14 W
2025/11/29 10:03:36.202, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.23 W
2025/11/29 10:03:36.202, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.36 W
2025/11/29 10:03:37.202, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.28 W
2025/11/29 10:03:37.203, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.81 W
2025/11/29 10:03:37.203, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.02 W
2025/11/29 10:03:37.203, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 127.00 W
2025/11/29 10:03:37.203, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.06 W
2025/11/29 10:03:37.203, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.02 W
2025/11/29 10:03:37.203, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.17 W
2025/11/29 10:03:37.203, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.32 W
2025/11/29 10:03:38.203, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.29 W
2025/11/29 10:03:38.203, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.66 W
2025/11/29 10:03:38.203, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.86 W
2025/11/29 10:03:38.204, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.96 W
2025/11/29 10:03:38.204, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.03 W
2025/11/29 10:03:38.204, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.03 W
2025/11/29 10:03:38.204, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.10 W
2025/11/29 10:03:38.204, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.29 W
2025/11/29 10:03:39.204, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.26 W
2025/11/29 10:03:39.204, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.75 W
2025/11/29 10:03:39.204, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.97 W
2025/11/29 10:03:39.204, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.90 W
2025/11/29 10:03:39.204, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.32 W
2025/11/29 10:03:39.204, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.99 W
2025/11/29 10:03:39.205, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.09 W
2025/11/29 10:03:39.205, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.30 W
2025/11/29 10:03:40.205, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.27 W
2025/11/29 10:03:40.205, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.81 W
2025/11/29 10:03:40.205, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.80 W
2025/11/29 10:03:40.205, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.80 W
2025/11/29 10:03:40.205, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.09 W
2025/11/29 10:03:40.205, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.01 W
2025/11/29 10:03:40.205, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.06 W
2025/11/29 10:03:40.206, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.28 W
2025/11/29 10:03:41.206, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.25 W
2025/11/29 10:03:41.206, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.76 W
2025/11/29 10:03:41.206, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.86 W
2025/11/29 10:03:41.206, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.87 W
2025/11/29 10:03:41.206, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.79 W
2025/11/29 10:03:41.206, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.96 W
2025/11/29 10:03:41.206, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.07 W
2025/11/29 10:03:41.206, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.27 W
2025/11/29 10:03:42.206, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.23 W
2025/11/29 10:03:42.207, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.67 W
2025/11/29 10:03:42.207, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.77 W
2025/11/29 10:03:42.207, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.87 W
2025/11/29 10:03:42.207, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.47 W
2025/11/29 10:03:42.207, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.00 W
2025/11/29 10:03:42.207, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.08 W
2025/11/29 10:03:42.207, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.19 W
2025/11/29 10:03:43.207, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.22 W
2025/11/29 10:03:43.207, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.72 W
2025/11/29 10:03:43.207, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.88 W
2025/11/29 10:03:43.208, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.98 W
2025/11/29 10:03:43.208, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.05 W
2025/11/29 10:03:43.208, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.99 W
2025/11/29 10:03:43.208, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.13 W
2025/11/29 10:03:43.208, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.25 W
2025/11/29 10:03:44.208, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.17 W
2025/11/29 10:03:44.208, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.74 W
2025/11/29 10:03:44.208, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.83 W
2025/11/29 10:03:44.208, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.90 W
2025/11/29 10:03:44.208, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.63 W
2025/11/29 10:03:44.209, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.91 W
2025/11/29 10:03:44.209, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.07 W
2025/11/29 10:03:44.209, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.21 W
2025/11/29 10:03:45.209, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.13 W
2025/11/29 10:03:45.209, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.72 W
2025/11/29 10:03:45.209, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.86 W
2025/11/29 10:03:45.209, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.83 W
2025/11/29 10:03:45.209, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.73 W
2025/11/29 10:03:45.209, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.93 W
2025/11/29 10:03:45.209, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.03 W
2025/11/29 10:03:45.209, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.28 W
2025/11/29 10:03:46.210, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.17 W
2025/11/29 10:03:46.210, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.64 W
2025/11/29 10:03:46.210, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.85 W
2025/11/29 10:03:46.210, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.83 W
2025/11/29 10:03:46.210, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.07 W
2025/11/29 10:03:46.210, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.93 W
2025/11/29 10:03:46.210, 6, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 118.04 W
2025/11/29 10:03:46.210, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.21 W
2025/11/29 10:03:47.210, 0, NVIDIA H20-3e, 66 %, 5 %, 135102 MiB, 143771 MiB, 139.28 W
2025/11/29 10:03:47.210, 1, NVIDIA H20-3e, 96 %, 7 %, 138154 MiB, 143771 MiB, 137.30 W
2025/11/29 10:03:47.211, 2, NVIDIA H20-3e, 96 %, 7 %, 138152 MiB, 143771 MiB, 142.71 W
2025/11/29 10:03:47.211, 3, NVIDIA H20-3e, 96 %, 7 %, 138154 MiB, 143771 MiB, 150.06 W
2025/11/29 10:03:47.211, 4, NVIDIA H20-3e, 96 %, 7 %, 138152 MiB, 143771 MiB, 144.57 W
2025/11/29 10:03:47.211, 5, NVIDIA H20-3e, 68 %, 5 %, 138154 MiB, 143771 MiB, 145.65 W
2025/11/29 10:03:47.211, 6, NVIDIA H20-3e, 96 %, 7 %, 138152 MiB, 143771 MiB, 138.10 W
2025/11/29 10:03:47.211, 7, NVIDIA H20-3e, 97 %, 7 %, 138154 MiB, 143771 MiB, 140.41 W
2025/11/29 10:03:48.211, 0, NVIDIA H20-3e, 96 %, 12 %, 135102 MiB, 143771 MiB, 221.70 W
2025/11/29 10:03:48.211, 1, NVIDIA H20-3e, 46 %, 5 %, 138154 MiB, 143771 MiB, 215.56 W
2025/11/29 10:03:48.211, 2, NVIDIA H20-3e, 12 %, 1 %, 138152 MiB, 143771 MiB, 226.94 W
2025/11/29 10:03:48.212, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 223.24 W
2025/11/29 10:03:48.212, 4, NVIDIA H20-3e, 54 %, 6 %, 138152 MiB, 143771 MiB, 218.12 W
2025/11/29 10:03:48.212, 5, NVIDIA H20-3e, 96 %, 12 %, 138154 MiB, 143771 MiB, 226.76 W
2025/11/29 10:03:48.212, 6, NVIDIA H20-3e, 52 %, 6 %, 138152 MiB, 143771 MiB, 219.01 W
2025/11/29 10:03:48.212, 7, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 223.88 W
2025/11/29 10:03:49.212, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.47 W
