timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 10:03:31,mlx5_2,0.000,0.000,0.229,0.006
2025-11-29 10:03:31,mlx5_3,0.000,0.000,0.217,0.007
2025-11-29 10:03:31,mlx5_4,0.000,0.000,0.212,0.004
2025-11-29 10:03:31,mlx5_5,0.000,0.000,0.201,0.003
2025-11-29 10:03:31,mlx5_6,0.000,0.000,0.211,0.005
2025-11-29 10:03:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:31,mlx5_8,0.000,0.000,0.209,0.006
2025-11-29 10:03:31,mlx5_9,0.000,0.000,0.224,0.000
2025-11-29 10:03:31,TOTAL,0.000,0.000,1.713,0.030
2025-11-29 10:03:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:32,mlx5_1,0.000,0.000,0.209,0.000
2025-11-29 10:03:32,mlx5_2,0.000,0.000,0.229,0.006
2025-11-29 10:03:32,mlx5_3,0.000,0.000,0.217,0.007
2025-11-29 10:03:32,mlx5_4,0.000,0.000,0.212,0.004
2025-11-29 10:03:32,mlx5_5,0.000,0.000,0.201,0.003
2025-11-29 10:03:32,mlx5_6,0.000,0.000,0.211,0.005
2025-11-29 10:03:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:32,mlx5_8,0.000,0.000,0.209,0.006
2025-11-29 10:03:32,mlx5_9,0.000,0.000,0.224,0.000
2025-11-29 10:03:32,TOTAL,0.000,0.000,1.713,0.030
2025-11-29 10:03:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:33,mlx5_1,0.000,0.063,0.209,0.008
2025-11-29 10:03:33,mlx5_2,0.000,0.009,0.229,0.007
2025-11-29 10:03:33,mlx5_3,0.000,0.048,0.217,0.013
2025-11-29 10:03:33,mlx5_4,0.000,0.025,0.212,0.007
2025-11-29 10:03:33,mlx5_5,0.000,0.042,0.201,0.009
2025-11-29 10:03:33,mlx5_6,0.000,0.014,0.211,0.007
2025-11-29 10:03:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:33,mlx5_8,0.000,0.017,0.209,0.008
2025-11-29 10:03:33,mlx5_9,0.000,0.009,0.224,0.001
2025-11-29 10:03:33,TOTAL,0.001,0.227,1.713,0.059
2025-11-29 10:03:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:34,mlx5_1,0.001,1.025,0.210,0.137
2025-11-29 10:03:34,mlx5_2,0.001,1.090,0.229,0.144
2025-11-29 10:03:34,mlx5_3,0.001,1.100,0.217,0.151
2025-11-29 10:03:34,mlx5_4,0.001,1.075,0.212,0.142
2025-11-29 10:03:34,mlx5_5,0.001,1.072,0.201,0.143
2025-11-29 10:03:34,mlx5_6,0.001,1.067,0.211,0.141
2025-11-29 10:03:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:34,mlx5_8,0.001,1.122,0.209,0.149
2025-11-29 10:03:34,mlx5_9,0.001,1.074,0.224,0.136
2025-11-29 10:03:34,TOTAL,0.007,8.627,1.714,1.143
2025-11-29 10:03:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:35,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:35,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:35,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:35,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:35,mlx5_5,0.000,0.000,0.201,0.143
2025-11-29 10:03:35,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:35,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:35,mlx5_9,0.000,0.000,0.224,0.136
2025-11-29 10:03:35,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:36,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:36,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:36,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:36,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:36,mlx5_5,0.000,0.000,0.201,0.143
2025-11-29 10:03:36,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:36,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:36,mlx5_9,0.000,0.000,0.224,0.136
2025-11-29 10:03:36,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:37,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:37,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:37,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:37,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:37,mlx5_5,0.000,0.000,0.201,0.143
2025-11-29 10:03:37,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:37,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:37,mlx5_9,0.000,0.000,0.224,0.136
2025-11-29 10:03:37,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:38,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:38,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:38,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:38,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:38,mlx5_5,0.000,0.000,0.201,0.143
2025-11-29 10:03:38,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:38,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:38,mlx5_9,0.000,0.000,0.224,0.136
2025-11-29 10:03:38,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:39,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:39,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:39,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:39,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:39,mlx5_5,0.000,0.000,0.201,0.143
2025-11-29 10:03:39,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:39,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:39,mlx5_9,0.000,0.000,0.224,0.136
2025-11-29 10:03:39,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:40,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:40,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:40,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:40,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:40,mlx5_5,0.000,0.000,0.201,0.143
2025-11-29 10:03:40,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:40,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:40,mlx5_9,0.000,0.000,0.224,0.136
2025-11-29 10:03:40,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:41,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:41,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:41,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:41,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:41,mlx5_5,0.000,0.000,0.201,0.143
2025-11-29 10:03:41,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:41,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:41,mlx5_9,0.000,0.000,0.224,0.136
2025-11-29 10:03:41,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:42,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:42,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:42,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:42,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:42,mlx5_5,0.000,0.000,0.201,0.143
2025-11-29 10:03:42,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:42,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:42,mlx5_9,0.000,0.000,0.224,0.136
2025-11-29 10:03:42,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:43,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:43,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:43,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:43,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:43,mlx5_5,0.000,0.000,0.201,0.143
2025-11-29 10:03:43,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:43,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:43,mlx5_9,0.000,0.000,0.224,0.136
2025-11-29 10:03:43,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:44,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:44,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:44,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:44,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:44,mlx5_5,0.000,0.000,0.201,0.143
2025-11-29 10:03:44,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:44,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:44,mlx5_9,0.000,0.000,0.224,0.136
2025-11-29 10:03:44,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:45,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:45,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:45,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:45,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:45,mlx5_5,0.000,0.000,0.201,0.143
2025-11-29 10:03:45,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:45,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:45,mlx5_9,0.000,0.000,0.224,0.136
2025-11-29 10:03:45,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:46,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:46,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:46,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:46,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:46,mlx5_5,0.000,0.000,0.201,0.143
2025-11-29 10:03:46,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:46,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:46,mlx5_9,0.000,0.000,0.224,0.136
2025-11-29 10:03:46,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:47,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:47,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:47,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:47,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:47,mlx5_5,0.000,0.000,0.201,0.144
2025-11-29 10:03:47,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:47,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:47,mlx5_9,0.000,0.000,0.225,0.136
2025-11-29 10:03:47,TOTAL,0.003,0.003,1.714,1.143
2025-11-29 10:03:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:48,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:48,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:48,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:48,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:48,mlx5_5,0.000,0.000,0.201,0.144
2025-11-29 10:03:48,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:48,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:48,mlx5_9,0.000,0.000,0.225,0.136
2025-11-29 10:03:48,TOTAL,0.001,0.001,1.714,1.143
2025-11-29 10:03:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:49,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:49,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:49,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:49,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:49,mlx5_5,0.000,0.000,0.201,0.144
2025-11-29 10:03:49,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:49,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:49,mlx5_9,0.000,0.000,0.225,0.136
2025-11-29 10:03:49,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:50,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:50,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:50,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:50,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:50,mlx5_5,0.000,0.000,0.201,0.144
2025-11-29 10:03:50,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:50,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:50,mlx5_9,0.000,0.000,0.225,0.136
2025-11-29 10:03:50,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:51,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:51,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:51,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:51,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:51,mlx5_5,0.000,0.000,0.201,0.144
2025-11-29 10:03:51,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:51,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:51,mlx5_9,0.000,0.000,0.225,0.136
2025-11-29 10:03:51,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:52,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:52,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:52,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:52,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:52,mlx5_5,0.000,0.000,0.201,0.144
2025-11-29 10:03:52,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:52,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:52,mlx5_9,0.000,0.000,0.225,0.136
2025-11-29 10:03:52,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:53,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:53,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:53,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:53,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:53,mlx5_5,0.000,0.000,0.201,0.144
2025-11-29 10:03:53,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:53,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:53,mlx5_9,0.000,0.000,0.225,0.136
2025-11-29 10:03:53,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:54,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:54,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:54,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:54,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:54,mlx5_5,0.000,0.000,0.201,0.144
2025-11-29 10:03:54,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:54,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:54,mlx5_9,0.000,0.000,0.225,0.136
2025-11-29 10:03:54,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:55,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:55,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:55,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:55,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:55,mlx5_5,0.000,0.000,0.201,0.144
2025-11-29 10:03:55,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:55,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:55,mlx5_9,0.000,0.000,0.225,0.136
2025-11-29 10:03:55,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:56,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:56,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:56,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:56,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:56,mlx5_5,0.000,0.000,0.201,0.144
2025-11-29 10:03:56,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:56,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:56,mlx5_9,0.000,0.000,0.225,0.136
2025-11-29 10:03:56,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:57,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:57,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:57,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:57,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:57,mlx5_5,0.000,0.000,0.201,0.144
2025-11-29 10:03:57,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:57,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:57,mlx5_9,0.000,0.000,0.225,0.136
2025-11-29 10:03:57,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:58,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:58,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:58,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:58,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:58,mlx5_5,0.000,0.000,0.201,0.144
2025-11-29 10:03:58,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:58,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:58,mlx5_9,0.000,0.000,0.225,0.136
2025-11-29 10:03:58,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:03:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:59,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:03:59,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:03:59,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:03:59,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:03:59,mlx5_5,0.000,0.000,0.201,0.144
2025-11-29 10:03:59,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:03:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:59,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:03:59,mlx5_9,0.000,0.000,0.225,0.136
2025-11-29 10:03:59,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:04:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:04:00,mlx5_1,0.000,0.000,0.210,0.137
2025-11-29 10:04:00,mlx5_2,0.000,0.000,0.229,0.144
2025-11-29 10:04:00,mlx5_3,0.000,0.000,0.217,0.151
2025-11-29 10:04:00,mlx5_4,0.000,0.000,0.212,0.142
2025-11-29 10:04:00,mlx5_5,0.000,0.000,0.201,0.144
2025-11-29 10:04:00,mlx5_6,0.000,0.000,0.211,0.141
2025-11-29 10:04:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:04:00,mlx5_8,0.000,0.000,0.209,0.149
2025-11-29 10:04:00,mlx5_9,0.000,0.000,0.225,0.136
2025-11-29 10:04:00,TOTAL,0.000,0.000,1.714,1.143
2025-11-29 10:04:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:04:01,mlx5_1,2.406,0.001,0.512,0.137
2025-11-29 10:04:01,mlx5_2,1.607,0.001,0.431,0.144
2025-11-29 10:04:01,mlx5_3,2.127,0.001,0.484,0.151
2025-11-29 10:04:01,mlx5_4,1.942,0.001,0.456,0.142
2025-11-29 10:04:01,mlx5_5,1.753,0.001,0.422,0.144
2025-11-29 10:04:01,mlx5_6,2.046,0.001,0.469,0.141
2025-11-29 10:04:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:04:01,mlx5_8,2.069,0.001,0.469,0.149
2025-11-29 10:04:01,mlx5_9,1.492,0.001,0.412,0.136
2025-11-29 10:04:01,TOTAL,15.441,0.007,3.654,1.144
2025-11-29 10:04:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:04:02,mlx5_1,0.165,0.623,0.533,0.215
2025-11-29 10:04:02,mlx5_2,0.154,0.492,0.450,0.206
2025-11-29 10:04:02,mlx5_3,0.256,0.593,0.516,0.226
2025-11-29 10:04:02,mlx5_4,0.061,0.585,0.463,0.216
2025-11-29 10:04:02,mlx5_5,0.169,0.538,0.443,0.211
2025-11-29 10:04:02,mlx5_6,0.053,0.616,0.475,0.218
2025-11-29 10:04:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:04:02,mlx5_8,0.229,0.524,0.498,0.215
2025-11-29 10:04:02,mlx5_9,0.017,0.570,0.414,0.208
2025-11-29 10:04:02,TOTAL,1.103,4.540,3.793,1.715
2025-11-29 10:04:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:04:03,mlx5_1,8.243,0.003,1.567,0.216
2025-11-29 10:04:03,mlx5_2,6.648,0.003,1.285,0.206
2025-11-29 10:04:03,mlx5_3,8.200,0.003,1.546,0.226
2025-11-29 10:04:03,mlx5_4,6.882,0.003,1.328,0.216
2025-11-29 10:04:03,mlx5_5,6.778,0.003,1.294,0.212
2025-11-29 10:04:03,mlx5_6,8.145,0.003,1.498,0.219
2025-11-29 10:04:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:04:03,mlx5_8,7.588,0.003,1.450,0.215
2025-11-29 10:04:03,mlx5_9,8.151,0.003,1.438,0.208
2025-11-29 10:04:03,TOTAL,60.636,0.024,11.405,1.718
2025-11-29 10:04:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:04:04,mlx5_1,0.052,0.000,1.574,0.216
2025-11-29 10:04:04,mlx5_2,0.075,0.000,1.294,0.206
2025-11-29 10:04:04,mlx5_3,0.062,0.000,1.554,0.226
2025-11-29 10:04:04,mlx5_4,0.095,0.000,1.340,0.216
2025-11-29 10:04:04,mlx5_5,0.052,0.000,1.300,0.212
2025-11-29 10:04:04,mlx5_6,0.101,0.000,1.510,0.219
2025-11-29 10:04:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:04:04,mlx5_8,0.087,0.000,1.461,0.215
2025-11-29 10:04:04,mlx5_9,0.047,0.000,1.443,0.208
2025-11-29 10:04:04,TOTAL,0.573,0.000,11.477,1.718
2025-11-29 10:04:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:04:05,mlx5_1,11.365,0.005,3.002,0.216
2025-11-29 10:04:05,mlx5_2,10.881,0.005,2.662,0.207
2025-11-29 10:04:05,mlx5_3,12.632,0.005,3.141,0.227
2025-11-29 10:04:05,mlx5_4,10.824,0.005,2.699,0.217
2025-11-29 10:04:05,mlx5_5,12.301,0.005,2.846,0.212
2025-11-29 10:04:05,mlx5_6,13.008,0.005,3.145,0.219
2025-11-29 10:04:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:04:05,mlx5_8,11.953,0.005,2.963,0.216
2025-11-29 10:04:05,mlx5_9,11.569,0.005,2.897,0.209
2025-11-29 10:04:05,TOTAL,94.533,0.040,23.355,1.723
2025-11-29 10:04:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:04:06,mlx5_1,0.796,0.000,3.102,0.216
2025-11-29 10:04:06,mlx5_2,0.716,0.000,2.752,0.207
2025-11-29 10:04:06,mlx5_3,1.016,0.001,3.268,0.227
2025-11-29 10:04:06,mlx5_4,0.490,0.000,2.761,0.217
