timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 05:58:50.748, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.42 W
2025/12/02 05:58:50.748, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.03 W
2025/12/02 05:58:50.748, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.94 W
2025/12/02 05:58:50.748, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.07 W
2025/12/02 05:58:51.748, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.30 W
2025/12/02 05:58:51.748, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.78 W
2025/12/02 05:58:51.748, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.28 W
2025/12/02 05:58:51.748, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.37 W
2025/12/02 05:58:51.748, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.00 W
2025/12/02 05:58:51.749, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.02 W
2025/12/02 05:58:51.749, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.95 W
2025/12/02 05:58:51.749, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.10 W
2025/12/02 05:58:52.749, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.18 W
2025/12/02 05:58:52.749, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.75 W
2025/12/02 05:58:52.749, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.34 W
2025/12/02 05:58:52.749, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.34 W
2025/12/02 05:58:52.749, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.33 W
2025/12/02 05:58:52.749, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.00 W
2025/12/02 05:58:52.749, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.97 W
2025/12/02 05:58:52.750, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.06 W
2025/12/02 05:58:53.750, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.18 W
2025/12/02 05:58:53.750, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.68 W
2025/12/02 05:58:53.750, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.42 W
2025/12/02 05:58:53.750, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.34 W
2025/12/02 05:58:53.750, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.93 W
2025/12/02 05:58:53.750, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.00 W
2025/12/02 05:58:53.750, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.97 W
2025/12/02 05:58:53.750, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.04 W
2025/12/02 05:58:54.750, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.22 W
2025/12/02 05:58:54.751, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.81 W
2025/12/02 05:58:54.751, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.23 W
2025/12/02 05:58:54.751, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.30 W
2025/12/02 05:58:54.751, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.69 W
2025/12/02 05:58:54.751, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.98 W
2025/12/02 05:58:54.751, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.01 W
2025/12/02 05:58:54.751, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.10 W
2025/12/02 05:58:55.751, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.24 W
2025/12/02 05:58:55.752, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.64 W
2025/12/02 05:58:55.752, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.32 W
2025/12/02 05:58:55.752, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.32 W
2025/12/02 05:58:55.752, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.76 W
2025/12/02 05:58:55.752, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.03 W
2025/12/02 05:58:55.752, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.01 W
2025/12/02 05:58:55.752, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.09 W
2025/12/02 05:58:56.752, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.25 W
2025/12/02 05:58:56.752, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.76 W
2025/12/02 05:58:56.753, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.35 W
2025/12/02 05:58:56.753, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.34 W
2025/12/02 05:58:56.753, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.00 W
2025/12/02 05:58:56.753, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.00 W
2025/12/02 05:58:56.753, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.98 W
2025/12/02 05:58:56.753, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.10 W
2025/12/02 05:58:57.753, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.27 W
2025/12/02 05:58:57.753, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.79 W
2025/12/02 05:58:57.753, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.24 W
2025/12/02 05:58:57.753, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.40 W
2025/12/02 05:58:57.754, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.35 W
2025/12/02 05:58:57.754, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.06 W
2025/12/02 05:58:57.754, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.99 W
2025/12/02 05:58:57.754, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.12 W
2025/12/02 05:58:58.754, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.24 W
2025/12/02 05:58:58.754, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.71 W
2025/12/02 05:58:58.754, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.40 W
2025/12/02 05:58:58.754, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.39 W
2025/12/02 05:58:58.754, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.01 W
2025/12/02 05:58:58.754, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.06 W
2025/12/02 05:58:58.755, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.01 W
2025/12/02 05:58:58.755, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.06 W
2025/12/02 05:58:59.755, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.20 W
2025/12/02 05:58:59.755, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.82 W
2025/12/02 05:58:59.755, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.32 W
2025/12/02 05:58:59.755, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.36 W
2025/12/02 05:58:59.755, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.45 W
2025/12/02 05:58:59.755, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.03 W
2025/12/02 05:58:59.755, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.01 W
2025/12/02 05:58:59.755, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.06 W
2025/12/02 05:59:00.756, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.19 W
2025/12/02 05:59:00.756, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.77 W
2025/12/02 05:59:00.756, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.22 W
2025/12/02 05:59:00.756, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.34 W
2025/12/02 05:59:00.756, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.94 W
2025/12/02 05:59:00.756, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.00 W
2025/12/02 05:59:00.756, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.02 W
2025/12/02 05:59:00.756, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.08 W
2025/12/02 05:59:01.757, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.22 W
2025/12/02 05:59:01.757, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.74 W
2025/12/02 05:59:01.757, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.35 W
2025/12/02 05:59:01.757, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.37 W
2025/12/02 05:59:01.757, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.84 W
2025/12/02 05:59:01.757, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.97 W
2025/12/02 05:59:01.757, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.02 W
2025/12/02 05:59:01.757, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.08 W
2025/12/02 05:59:02.757, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.24 W
2025/12/02 05:59:02.757, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.79 W
2025/12/02 05:59:02.758, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.31 W
2025/12/02 05:59:02.758, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.39 W
2025/12/02 05:59:02.758, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.61 W
2025/12/02 05:59:02.758, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.99 W
2025/12/02 05:59:02.758, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.03 W
2025/12/02 05:59:02.758, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.12 W
2025/12/02 05:59:03.758, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.22 W
2025/12/02 05:59:03.758, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.67 W
2025/12/02 05:59:03.758, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.35 W
2025/12/02 05:59:03.758, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.40 W
2025/12/02 05:59:03.758, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.04 W
2025/12/02 05:59:03.759, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.05 W
2025/12/02 05:59:03.759, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.00 W
2025/12/02 05:59:03.759, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.07 W
2025/12/02 05:59:04.759, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.26 W
2025/12/02 05:59:04.759, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.78 W
2025/12/02 05:59:04.759, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.37 W
2025/12/02 05:59:04.759, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.41 W
2025/12/02 05:59:04.759, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.31 W
2025/12/02 05:59:04.759, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.09 W
2025/12/02 05:59:04.760, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.99 W
2025/12/02 05:59:04.760, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.11 W
2025/12/02 05:59:05.760, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.26 W
2025/12/02 05:59:05.760, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.81 W
2025/12/02 05:59:05.760, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.30 W
2025/12/02 05:59:05.760, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.40 W
2025/12/02 05:59:05.760, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.99 W
2025/12/02 05:59:05.760, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.06 W
2025/12/02 05:59:05.760, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.99 W
2025/12/02 05:59:05.761, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.10 W
2025/12/02 05:59:06.761, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.21 W
2025/12/02 05:59:06.761, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.68 W
2025/12/02 05:59:06.762, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.38 W
2025/12/02 05:59:06.763, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.39 W
2025/12/02 05:59:06.764, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.55 W
2025/12/02 05:59:06.764, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.03 W
2025/12/02 05:59:06.764, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.05 W
2025/12/02 05:59:06.764, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.06 W
2025/12/02 05:59:07.764, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.24 W
2025/12/02 05:59:07.765, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.91 W
2025/12/02 05:59:07.765, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.36 W
2025/12/02 05:59:07.765, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.40 W
2025/12/02 05:59:07.765, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.85 W
2025/12/02 05:59:07.765, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.02 W
2025/12/02 05:59:07.765, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.03 W
2025/12/02 05:59:07.765, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.10 W
2025/12/02 05:59:08.765, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.23 W
2025/12/02 05:59:08.765, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.85 W
2025/12/02 05:59:08.765, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.28 W
2025/12/02 05:59:08.766, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.37 W
2025/12/02 05:59:08.766, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.96 W
2025/12/02 05:59:08.766, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.00 W
2025/12/02 05:59:08.766, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.06 W
2025/12/02 05:59:08.766, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.13 W
2025/12/02 05:59:09.766, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.26 W
2025/12/02 05:59:09.766, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.77 W
2025/12/02 05:59:09.766, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.38 W
2025/12/02 05:59:09.766, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.39 W
2025/12/02 05:59:09.767, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.49 W
2025/12/02 05:59:09.767, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.04 W
2025/12/02 05:59:09.767, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.99 W
2025/12/02 05:59:09.767, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.07 W
2025/12/02 05:59:10.767, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.30 W
2025/12/02 05:59:10.767, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.75 W
2025/12/02 05:59:10.767, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.31 W
2025/12/02 05:59:10.767, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.32 W
2025/12/02 05:59:10.767, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.09 W
2025/12/02 05:59:10.768, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.07 W
2025/12/02 05:59:10.768, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.01 W
2025/12/02 05:59:10.768, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.11 W
2025/12/02 05:59:11.768, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.24 W
2025/12/02 05:59:11.768, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.82 W
2025/12/02 05:59:11.768, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.37 W
2025/12/02 05:59:11.768, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.40 W
2025/12/02 05:59:11.768, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.35 W
2025/12/02 05:59:11.768, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.10 W
2025/12/02 05:59:11.768, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.03 W
2025/12/02 05:59:11.769, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.11 W
2025/12/02 05:59:12.769, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.20 W
2025/12/02 05:59:12.769, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.27 W
2025/12/02 05:59:12.769, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.45 W
2025/12/02 05:59:12.769, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 135.53 W
2025/12/02 05:59:12.769, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.99 W
2025/12/02 05:59:12.769, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.99 W
2025/12/02 05:59:12.769, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.01 W
2025/12/02 05:59:12.770, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.09 W
2025/12/02 05:59:13.770, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 142.54 W
2025/12/02 05:59:13.770, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 148.81 W
2025/12/02 05:59:13.770, 2, NVIDIA H20-3e, 82 %, 14 %, 137663 MiB, 143771 MiB, 182.92 W
2025/12/02 05:59:13.770, 3, NVIDIA H20-3e, 38 %, 4 %, 137663 MiB, 143771 MiB, 160.84 W
2025/12/02 05:59:13.770, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 148.94 W
2025/12/02 05:59:13.771, 5, NVIDIA H20-3e, 48 %, 6 %, 137663 MiB, 143771 MiB, 173.56 W
2025/12/02 05:59:13.771, 6, NVIDIA H20-3e, 69 %, 10 %, 137663 MiB, 143771 MiB, 162.30 W
2025/12/02 05:59:13.771, 7, NVIDIA H20-3e, 34 %, 4 %, 137663 MiB, 143771 MiB, 167.89 W
2025/12/02 05:59:14.771, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 133.94 W
2025/12/02 05:59:14.771, 1, NVIDIA H20-3e, 16 %, 2 %, 137663 MiB, 143771 MiB, 127.62 W
2025/12/02 05:59:14.771, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 147.41 W
2025/12/02 05:59:14.771, 3, NVIDIA H20-3e, 61 %, 7 %, 137663 MiB, 143771 MiB, 137.06 W
2025/12/02 05:59:14.772, 4, NVIDIA H20-3e, 18 %, 3 %, 137663 MiB, 143771 MiB, 144.11 W
2025/12/02 05:59:14.772, 5, NVIDIA H20-3e, 50 %, 6 %, 137663 MiB, 143771 MiB, 142.30 W
2025/12/02 05:59:14.772, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.34 W
2025/12/02 05:59:14.772, 7, NVIDIA H20-3e, 46 %, 5 %, 137663 MiB, 143771 MiB, 149.18 W
2025/12/02 05:59:15.772, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.42 W
2025/12/02 05:59:15.772, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.69 W
2025/12/02 05:59:15.772, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 136.67 W
2025/12/02 05:59:15.772, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 136.43 W
2025/12/02 05:59:15.773, 4, NVIDIA H20-3e, 24 %, 3 %, 137663 MiB, 143771 MiB, 138.10 W
2025/12/02 05:59:15.773, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 144.31 W
2025/12/02 05:59:15.773, 6, NVIDIA H20-3e, 33 %, 4 %, 137663 MiB, 143771 MiB, 131.98 W
2025/12/02 05:59:15.773, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 136.59 W
2025/12/02 05:59:16.773, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.41 W
2025/12/02 05:59:16.773, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.96 W
2025/12/02 05:59:16.773, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.56 W
2025/12/02 05:59:16.773, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.59 W
2025/12/02 05:59:16.773, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.10 W
2025/12/02 05:59:16.773, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.36 W
2025/12/02 05:59:16.774, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.23 W
2025/12/02 05:59:16.774, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.37 W
2025/12/02 05:59:17.774, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.42 W
2025/12/02 05:59:17.774, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.86 W
2025/12/02 05:59:17.774, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.61 W
2025/12/02 05:59:17.774, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.59 W
2025/12/02 05:59:17.774, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.65 W
2025/12/02 05:59:17.774, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.31 W
2025/12/02 05:59:17.774, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.22 W
2025/12/02 05:59:17.774, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.31 W
2025/12/02 05:59:18.775, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.33 W
