timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 09:54:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:54:51,mlx5_3,0.157,0.000,0.060,0.000
2025-12-01 09:54:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:54:51,mlx5_5,0.233,0.000,0.078,0.000
2025-12-01 09:54:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:54:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:51,mlx5_8,0.282,0.000,0.064,0.000
2025-12-01 09:54:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:51,TOTAL,0.931,0.001,0.271,0.000
2025-12-01 09:54:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:54:52,mlx5_1,0.114,0.000,0.083,0.000
2025-12-01 09:54:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:54:52,mlx5_3,0.070,0.000,0.069,0.000
2025-12-01 09:54:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:54:52,mlx5_5,0.069,0.000,0.087,0.000
2025-12-01 09:54:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:54:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:52,mlx5_8,0.025,0.000,0.067,0.000
2025-12-01 09:54:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:52,TOTAL,0.278,0.000,0.306,0.001
2025-12-01 09:54:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:54:53,mlx5_1,0.704,0.001,0.172,0.000
2025-12-01 09:54:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:54:53,mlx5_3,0.665,0.001,0.152,0.000
2025-12-01 09:54:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:54:53,mlx5_5,0.689,0.001,0.173,0.000
2025-12-01 09:54:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:54:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:53,mlx5_8,0.705,0.001,0.156,0.000
2025-12-01 09:54:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:53,TOTAL,2.764,0.003,0.653,0.001
2025-12-01 09:54:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:54:54,mlx5_1,0.151,0.000,0.191,0.000
2025-12-01 09:54:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:54:54,mlx5_3,0.182,0.000,0.175,0.000
2025-12-01 09:54:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:54:54,mlx5_5,0.195,0.000,0.198,0.000
2025-12-01 09:54:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:54:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:54,mlx5_8,0.125,0.000,0.171,0.000
2025-12-01 09:54:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:54,TOTAL,0.652,0.001,0.735,0.001
2025-12-01 09:54:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:54:55,mlx5_1,0.000,0.000,0.191,0.000
2025-12-01 09:54:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:54:55,mlx5_3,0.000,0.000,0.175,0.000
2025-12-01 09:54:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:54:55,mlx5_5,0.000,0.000,0.198,0.000
2025-12-01 09:54:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:54:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:55,mlx5_8,0.000,0.000,0.171,0.000
2025-12-01 09:54:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:55,TOTAL,0.000,0.000,0.735,0.001
2025-12-01 09:54:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:54:56,mlx5_1,0.000,0.000,0.191,0.000
2025-12-01 09:54:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:54:56,mlx5_3,0.000,0.000,0.175,0.000
2025-12-01 09:54:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:54:56,mlx5_5,0.000,0.000,0.198,0.000
2025-12-01 09:54:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:54:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:56,mlx5_8,0.000,0.000,0.171,0.000
2025-12-01 09:54:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:56,TOTAL,0.000,0.000,0.735,0.001
2025-12-01 09:54:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:54:57,mlx5_1,0.000,0.000,0.191,0.000
2025-12-01 09:54:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:54:57,mlx5_3,0.000,0.000,0.175,0.000
2025-12-01 09:54:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:54:57,mlx5_5,0.000,0.000,0.198,0.000
2025-12-01 09:54:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:54:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:57,mlx5_8,0.000,0.000,0.171,0.000
2025-12-01 09:54:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:57,TOTAL,0.000,0.000,0.735,0.001
2025-12-01 09:54:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:54:58,mlx5_1,0.000,0.000,0.191,0.000
2025-12-01 09:54:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:54:58,mlx5_3,0.000,0.000,0.175,0.000
2025-12-01 09:54:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:54:58,mlx5_5,0.000,0.000,0.198,0.000
2025-12-01 09:54:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:54:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:58,mlx5_8,0.000,0.000,0.171,0.000
2025-12-01 09:54:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:58,TOTAL,0.000,0.000,0.735,0.001
2025-12-01 09:54:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:54:59,mlx5_1,0.000,0.000,0.191,0.000
2025-12-01 09:54:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:54:59,mlx5_3,0.000,0.000,0.175,0.000
2025-12-01 09:54:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:54:59,mlx5_5,0.000,0.000,0.198,0.000
2025-12-01 09:54:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:54:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:59,mlx5_8,0.000,0.000,0.171,0.000
2025-12-01 09:54:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:59,TOTAL,0.000,0.000,0.735,0.001
2025-12-01 09:55:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:00,mlx5_1,0.000,0.000,0.191,0.000
2025-12-01 09:55:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:00,mlx5_3,0.000,0.000,0.175,0.000
2025-12-01 09:55:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:00,mlx5_5,0.000,0.000,0.198,0.000
2025-12-01 09:55:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:00,mlx5_8,0.000,0.000,0.171,0.000
2025-12-01 09:55:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:00,TOTAL,0.000,0.000,0.735,0.001
2025-12-01 09:55:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:01,mlx5_1,0.000,0.000,0.191,0.000
2025-12-01 09:55:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:01,mlx5_3,0.000,0.000,0.175,0.000
2025-12-01 09:55:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:01,mlx5_5,0.000,0.000,0.198,0.000
2025-12-01 09:55:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:01,mlx5_8,0.000,0.000,0.171,0.000
2025-12-01 09:55:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:01,TOTAL,0.000,0.000,0.735,0.001
2025-12-01 09:55:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:02,mlx5_1,0.000,0.000,0.191,0.000
2025-12-01 09:55:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:02,mlx5_3,0.000,0.000,0.175,0.000
2025-12-01 09:55:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:02,mlx5_5,0.000,0.000,0.198,0.000
2025-12-01 09:55:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:02,mlx5_8,0.000,0.000,0.171,0.000
2025-12-01 09:55:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:02,TOTAL,0.000,0.000,0.735,0.001
2025-12-01 09:55:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:03,mlx5_1,0.000,0.000,0.191,0.000
2025-12-01 09:55:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:03,mlx5_3,0.000,0.000,0.175,0.000
2025-12-01 09:55:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:03,mlx5_5,0.000,0.000,0.198,0.000
2025-12-01 09:55:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:03,mlx5_8,0.000,0.000,0.171,0.000
2025-12-01 09:55:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:03,TOTAL,0.000,0.000,0.735,0.001
2025-12-01 09:55:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:04,mlx5_1,0.000,0.000,0.191,0.000
2025-12-01 09:55:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:04,mlx5_3,0.000,0.000,0.175,0.000
2025-12-01 09:55:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:04,mlx5_5,0.000,0.000,0.198,0.000
2025-12-01 09:55:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:04,mlx5_8,0.000,0.000,0.171,0.000
2025-12-01 09:55:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:04,TOTAL,0.000,0.000,0.735,0.001
2025-12-01 09:55:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:05,mlx5_1,0.000,0.000,0.191,0.000
2025-12-01 09:55:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:05,mlx5_3,0.000,0.000,0.175,0.000
2025-12-01 09:55:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:05,mlx5_5,0.000,0.000,0.198,0.000
2025-12-01 09:55:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:05,mlx5_8,0.000,0.000,0.171,0.000
2025-12-01 09:55:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:05,TOTAL,0.000,0.000,0.735,0.001
2025-12-01 09:55:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:06,mlx5_1,2.438,0.001,0.497,0.000
2025-12-01 09:55:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:06,mlx5_3,2.549,0.001,0.496,0.000
2025-12-01 09:55:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:06,mlx5_5,2.463,0.001,0.507,0.000
2025-12-01 09:55:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:06,mlx5_8,2.196,0.001,0.447,0.000
2025-12-01 09:55:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:06,TOTAL,9.646,0.004,1.948,0.001
2025-12-01 09:55:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:07,mlx5_1,4.064,0.002,1.008,0.001
2025-12-01 09:55:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:07,mlx5_3,4.086,0.002,1.009,0.001
2025-12-01 09:55:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:07,mlx5_5,4.002,0.002,1.010,0.001
2025-12-01 09:55:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:07,mlx5_8,3.962,0.002,0.945,0.001
2025-12-01 09:55:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:07,TOTAL,16.114,0.007,3.973,0.002
2025-12-01 09:55:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:08,mlx5_1,11.666,0.005,2.475,0.001
2025-12-01 09:55:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:08,mlx5_3,11.747,0.005,2.486,0.001
2025-12-01 09:55:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:08,mlx5_5,12.189,0.005,2.543,0.001
2025-12-01 09:55:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:08,mlx5_8,10.404,0.005,2.254,0.001
2025-12-01 09:55:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:08,TOTAL,46.006,0.020,9.758,0.005
2025-12-01 09:55:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:09,mlx5_1,0.031,0.000,2.479,0.001
2025-12-01 09:55:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:09,mlx5_3,0.000,0.000,2.486,0.001
2025-12-01 09:55:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:09,mlx5_5,0.000,0.000,2.543,0.001
2025-12-01 09:55:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:09,mlx5_8,0.000,0.000,2.254,0.001
2025-12-01 09:55:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:09,TOTAL,0.031,0.000,9.762,0.005
2025-12-01 09:55:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:10,mlx5_1,0.000,0.000,2.479,0.001
2025-12-01 09:55:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:10,mlx5_3,0.000,0.000,2.486,0.001
2025-12-01 09:55:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:10,mlx5_5,0.000,0.000,2.543,0.001
2025-12-01 09:55:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:10,mlx5_8,0.000,0.000,2.254,0.001
2025-12-01 09:55:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:10,TOTAL,0.000,0.000,9.762,0.005
2025-12-01 09:55:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:11,mlx5_1,0.000,0.000,2.479,0.001
2025-12-01 09:55:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:11,mlx5_3,0.000,0.000,2.486,0.001
2025-12-01 09:55:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:11,mlx5_5,0.000,0.000,2.543,0.001
2025-12-01 09:55:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:11,mlx5_8,0.000,0.000,2.254,0.001
2025-12-01 09:55:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:11,TOTAL,0.000,0.000,9.762,0.005
2025-12-01 09:55:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:12,mlx5_1,0.000,0.000,2.479,0.001
2025-12-01 09:55:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:12,mlx5_3,0.000,0.000,2.486,0.001
2025-12-01 09:55:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:12,mlx5_5,0.000,0.000,2.543,0.001
2025-12-01 09:55:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:12,mlx5_8,0.000,0.000,2.254,0.001
2025-12-01 09:55:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:12,TOTAL,0.000,0.000,9.762,0.005
2025-12-01 09:55:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:13,mlx5_1,0.000,0.000,2.479,0.001
2025-12-01 09:55:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:13,mlx5_3,0.000,0.000,2.486,0.001
2025-12-01 09:55:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:13,mlx5_5,0.000,0.000,2.543,0.001
2025-12-01 09:55:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:13,mlx5_8,0.000,0.000,2.254,0.001
2025-12-01 09:55:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:13,TOTAL,0.000,0.000,9.762,0.005
2025-12-01 09:55:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:14,mlx5_1,0.000,0.000,2.479,0.001
2025-12-01 09:55:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:14,mlx5_3,0.000,0.000,2.486,0.001
2025-12-01 09:55:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:14,mlx5_5,0.000,0.000,2.543,0.001
2025-12-01 09:55:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:14,mlx5_8,0.000,0.000,2.254,0.001
2025-12-01 09:55:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:14,TOTAL,0.000,0.000,9.762,0.005
2025-12-01 09:55:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:15,mlx5_1,0.000,0.000,2.479,0.001
2025-12-01 09:55:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:15,mlx5_3,0.000,0.000,2.486,0.001
2025-12-01 09:55:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:15,mlx5_5,0.000,0.000,2.543,0.001
2025-12-01 09:55:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:15,mlx5_8,0.000,0.000,2.254,0.001
2025-12-01 09:55:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:15,TOTAL,0.000,0.000,9.762,0.005
2025-12-01 09:55:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:16,mlx5_1,0.000,0.000,2.479,0.001
2025-12-01 09:55:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:16,mlx5_3,0.000,0.000,2.486,0.001
2025-12-01 09:55:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:16,mlx5_5,0.000,0.000,2.543,0.001
2025-12-01 09:55:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:16,mlx5_8,0.000,0.000,2.254,0.001
2025-12-01 09:55:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:16,TOTAL,0.000,0.000,9.762,0.005
2025-12-01 09:55:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:17,mlx5_1,0.000,0.000,2.479,0.001
2025-12-01 09:55:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:17,mlx5_3,0.000,0.000,2.486,0.001
2025-12-01 09:55:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:17,mlx5_5,0.000,0.000,2.543,0.001
2025-12-01 09:55:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:17,mlx5_8,0.000,0.000,2.254,0.001
2025-12-01 09:55:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:17,TOTAL,0.000,0.000,9.762,0.005
2025-12-01 09:55:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:18,mlx5_1,0.000,0.000,2.479,0.001
2025-12-01 09:55:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:18,mlx5_3,0.000,0.000,2.486,0.001
2025-12-01 09:55:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:18,mlx5_5,0.000,0.000,2.543,0.001
2025-12-01 09:55:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:18,mlx5_8,0.000,0.000,2.254,0.001
2025-12-01 09:55:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:18,TOTAL,0.000,0.000,9.762,0.005
2025-12-01 09:55:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:19,mlx5_1,0.000,0.000,2.479,0.001
2025-12-01 09:55:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:19,mlx5_3,0.000,0.000,2.486,0.001
2025-12-01 09:55:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:19,mlx5_5,0.000,0.000,2.543,0.001
2025-12-01 09:55:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:19,mlx5_8,0.000,0.000,2.254,0.001
2025-12-01 09:55:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:19,TOTAL,0.000,0.000,9.762,0.005
2025-12-01 09:55:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:20,mlx5_1,0.000,0.000,2.479,0.001
2025-12-01 09:55:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:20,mlx5_3,0.000,0.000,2.486,0.001
2025-12-01 09:55:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:20,mlx5_5,0.000,0.000,2.543,0.001
2025-12-01 09:55:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:20,mlx5_8,0.000,0.000,2.254,0.001
2025-12-01 09:55:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:20,TOTAL,0.000,0.000,9.762,0.005
2025-12-01 09:55:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:21,mlx5_1,0.000,0.000,2.479,0.001
2025-12-01 09:55:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:21,mlx5_3,0.000,0.000,2.486,0.001
2025-12-01 09:55:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:21,mlx5_5,0.000,0.000,2.543,0.001
2025-12-01 09:55:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:21,mlx5_8,0.000,0.000,2.254,0.001
2025-12-01 09:55:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:21,TOTAL,0.000,0.000,9.762,0.005
2025-12-01 09:55:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:22,mlx5_1,0.000,0.000,2.479,0.001
2025-12-01 09:55:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:22,mlx5_3,0.000,0.000,2.486,0.001
2025-12-01 09:55:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:22,mlx5_5,0.000,0.000,2.543,0.001
2025-12-01 09:55:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:22,mlx5_8,0.000,0.000,2.254,0.001
2025-12-01 09:55:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:22,TOTAL,0.000,0.000,9.762,0.005
2025-12-01 09:55:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:23,mlx5_1,0.000,0.000,2.479,0.001
2025-12-01 09:55:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:23,mlx5_3,0.000,0.000,2.486,0.001
2025-12-01 09:55:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:23,mlx5_5,0.000,0.000,2.543,0.001
2025-12-01 09:55:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:23,mlx5_8,0.000,0.000,2.254,0.001
2025-12-01 09:55:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:23,TOTAL,0.000,0.000,9.762,0.005
2025-12-01 09:55:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:24,mlx5_1,0.000,0.000,2.479,0.001
2025-12-01 09:55:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:24,mlx5_3,0.000,0.000,2.486,0.001
2025-12-01 09:55:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:24,mlx5_5,0.000,0.000,2.543,0.001
2025-12-01 09:55:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:24,mlx5_8,0.000,0.000,2.254,0.001
2025-12-01 09:55:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:24,TOTAL,0.000,0.000,9.762,0.005
2025-12-01 09:55:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:25,mlx5_1,0.000,0.000,2.479,0.001
2025-12-01 09:55:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:25,mlx5_3,0.000,0.000,2.486,0.001
2025-12-01 09:55:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 09:55:25,mlx5_5,0.000,0.000,2.543,0.001
2025-12-01 09:55:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 09:55:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:25,mlx5_8,0.000,0.000,2.254,0.001
2025-12-01 09:55:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:25,TOTAL,0.000,0.000,9.762,0.005
2025-12-01 09:55:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 09:55:26,mlx5_1,0.000,0.000,2.479,0.001
2025-12-01 09:55:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 09:55:26,mlx5_3,0.000,0.000,2.486,0.001
2025-12-01 09:55:26,mlx5_4,0.000,0.000,0.000,0.000
