timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 05:10:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:17,mlx5_7,0.000,0.000,1.277,0.001
2025-11-21 05:10:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:17,TOTAL,0.000,0.000,1.466,0.002
2025-11-21 05:10:18,mlx5_0,0.000,0.000,0.189,0.000
2025-11-21 05:10:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:18,mlx5_7,0.000,0.000,1.277,0.001
2025-11-21 05:10:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:18,TOTAL,0.000,0.000,1.466,0.002
2025-11-21 05:10:19,mlx5_0,0.000,0.000,0.189,0.000
2025-11-21 05:10:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:19,mlx5_7,0.000,0.000,1.277,0.001
2025-11-21 05:10:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:19,TOTAL,0.000,0.000,1.466,0.002
2025-11-21 05:10:20,mlx5_0,0.000,0.000,0.189,0.000
2025-11-21 05:10:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:20,mlx5_7,0.000,0.000,1.277,0.001
2025-11-21 05:10:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:20,TOTAL,0.000,0.000,1.466,0.002
2025-11-21 05:10:21,mlx5_0,0.000,0.000,0.189,0.000
2025-11-21 05:10:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:21,mlx5_7,0.000,0.000,1.277,0.001
2025-11-21 05:10:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:21,TOTAL,0.000,0.000,1.466,0.002
2025-11-21 05:10:22,mlx5_0,0.001,1.113,0.189,0.140
2025-11-21 05:10:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:22,mlx5_7,0.007,6.623,1.277,0.834
2025-11-21 05:10:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:22,TOTAL,0.008,7.736,1.467,0.974
2025-11-21 05:10:23,mlx5_0,0.000,0.075,0.189,0.150
2025-11-21 05:10:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:23,mlx5_7,0.001,1.287,1.277,0.996
2025-11-21 05:10:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:23,TOTAL,0.001,1.361,1.467,1.145
2025-11-21 05:10:24,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:24,mlx5_7,0.000,0.000,1.277,0.996
2025-11-21 05:10:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:24,TOTAL,0.000,0.000,1.467,1.145
2025-11-21 05:10:25,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:25,mlx5_7,0.000,0.000,1.277,0.996
2025-11-21 05:10:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:25,TOTAL,0.000,0.000,1.467,1.145
2025-11-21 05:10:26,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:26,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:26,TOTAL,0.000,0.000,1.467,1.145
2025-11-21 05:10:27,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:27,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:27,TOTAL,0.000,0.000,1.467,1.145
2025-11-21 05:10:28,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:28,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:28,TOTAL,0.000,0.000,1.467,1.145
2025-11-21 05:10:29,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:29,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:29,TOTAL,0.000,0.000,1.467,1.145
2025-11-21 05:10:30,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:30,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:30,TOTAL,0.000,0.000,1.467,1.145
2025-11-21 05:10:31,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:31,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:31,TOTAL,0.000,0.000,1.467,1.145
2025-11-21 05:10:32,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:32,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:32,TOTAL,0.000,0.000,1.467,1.145
2025-11-21 05:10:33,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:33,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:33,TOTAL,0.000,0.000,1.467,1.145
2025-11-21 05:10:34,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:34,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:34,TOTAL,0.000,0.000,1.467,1.145
2025-11-21 05:10:35,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:35,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:35,TOTAL,0.001,0.000,1.467,1.146
2025-11-21 05:10:36,mlx5_0,0.001,0.001,0.189,0.150
2025-11-21 05:10:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:36,mlx5_7,0.003,0.003,1.278,0.996
2025-11-21 05:10:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:36,TOTAL,0.004,0.004,1.467,1.146
2025-11-21 05:10:37,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:37,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:37,TOTAL,0.000,0.000,1.467,1.146
2025-11-21 05:10:38,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:38,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:38,TOTAL,0.000,0.000,1.467,1.146
2025-11-21 05:10:39,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:39,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:39,TOTAL,0.000,0.000,1.467,1.146
2025-11-21 05:10:40,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:40,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:40,TOTAL,0.000,0.000,1.467,1.146
2025-11-21 05:10:41,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:41,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:41,TOTAL,0.000,0.000,1.467,1.146
2025-11-21 05:10:42,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:42,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:42,TOTAL,0.000,0.000,1.467,1.146
2025-11-21 05:10:43,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:43,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:43,TOTAL,0.000,0.000,1.467,1.146
2025-11-21 05:10:44,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:44,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:44,TOTAL,0.000,0.000,1.467,1.146
2025-11-21 05:10:45,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:45,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:45,TOTAL,0.000,0.000,1.467,1.146
2025-11-21 05:10:46,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:46,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:46,TOTAL,0.000,0.000,1.467,1.146
2025-11-21 05:10:47,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:47,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:47,TOTAL,0.000,0.000,1.467,1.146
2025-11-21 05:10:48,mlx5_0,0.000,0.000,0.189,0.150
2025-11-21 05:10:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:48,mlx5_7,0.000,0.000,1.278,0.996
2025-11-21 05:10:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:48,TOTAL,0.000,0.000,1.467,1.146
2025-11-21 05:10:49,mlx5_0,0.456,0.305,0.247,0.188
2025-11-21 05:10:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:49,mlx5_7,4.083,3.737,1.792,1.467
2025-11-21 05:10:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:49,TOTAL,4.539,4.042,2.038,1.654
2025-11-21 05:10:50,mlx5_0,0.367,0.322,0.293,0.228
2025-11-21 05:10:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:50,mlx5_7,5.186,0.246,2.444,1.497
2025-11-21 05:10:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:50,TOTAL,5.553,0.568,2.737,1.726
2025-11-21 05:10:51,mlx5_0,5.663,0.004,1.010,0.229
2025-11-21 05:10:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:10:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:10:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:10:51,mlx5_7,42.138,0.027,7.779,1.501
2025-11-21 05:10:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:10:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:10:51,TOTAL,47.801,0.031,8.789,1.730
2025-11-21 05:10:52,mlx5_0,2.354,0.002,1.306,0.229
2025-11-21 05:10:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:10:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:10:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:10:52,mlx5_4,0.000,0.000,0.000,0.000
