timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 05:10:07.208, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.84 W
2025/11/21 05:10:07.209, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.39 W
2025/11/21 05:10:07.209, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.04 W
2025/11/21 05:10:07.209, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.80 W
2025/11/21 05:10:08.209, 0, NVIDIA H20-3e, 56 %, 4 %, 137996 MiB, 143771 MiB, 209.65 W
2025/11/21 05:10:08.209, 1, NVIDIA H20-3e, 94 %, 20 %, 138118 MiB, 143771 MiB, 214.91 W
2025/11/21 05:10:08.209, 2, NVIDIA H20-3e, 93 %, 17 %, 138118 MiB, 143771 MiB, 214.30 W
2025/11/21 05:10:08.209, 3, NVIDIA H20-3e, 95 %, 19 %, 138118 MiB, 143771 MiB, 220.93 W
2025/11/21 05:10:08.209, 4, NVIDIA H20-3e, 93 %, 24 %, 138118 MiB, 143771 MiB, 219.55 W
2025/11/21 05:10:08.209, 5, NVIDIA H20-3e, 93 %, 11 %, 138116 MiB, 143771 MiB, 209.38 W
2025/11/21 05:10:08.209, 6, NVIDIA H20-3e, 92 %, 22 %, 138118 MiB, 143771 MiB, 208.38 W
2025/11/21 05:10:08.210, 7, NVIDIA H20-3e, 92 %, 20 %, 138116 MiB, 143771 MiB, 212.93 W
2025/11/21 05:10:09.210, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 206.36 W
2025/11/21 05:10:09.210, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 193.24 W
2025/11/21 05:10:09.210, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 214.80 W
2025/11/21 05:10:09.210, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 205.32 W
2025/11/21 05:10:09.210, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 200.83 W
2025/11/21 05:10:09.210, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 207.34 W
2025/11/21 05:10:09.210, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 207.23 W
2025/11/21 05:10:09.210, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 212.12 W
2025/11/21 05:10:10.211, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.51 W
2025/11/21 05:10:10.211, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.80 W
2025/11/21 05:10:10.211, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.92 W
2025/11/21 05:10:10.211, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.51 W
2025/11/21 05:10:10.211, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.60 W
2025/11/21 05:10:10.211, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.00 W
2025/11/21 05:10:10.211, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.94 W
2025/11/21 05:10:10.211, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.39 W
2025/11/21 05:10:11.211, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.47 W
2025/11/21 05:10:11.212, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.72 W
2025/11/21 05:10:11.212, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.79 W
2025/11/21 05:10:11.212, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.38 W
2025/11/21 05:10:11.212, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.96 W
2025/11/21 05:10:11.212, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.87 W
2025/11/21 05:10:11.212, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.83 W
2025/11/21 05:10:11.212, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.25 W
2025/11/21 05:10:12.212, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.35 W
2025/11/21 05:10:12.213, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.68 W
2025/11/21 05:10:12.213, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.71 W
2025/11/21 05:10:12.213, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.27 W
2025/11/21 05:10:12.213, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.05 W
2025/11/21 05:10:12.213, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.79 W
2025/11/21 05:10:12.213, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.75 W
2025/11/21 05:10:12.213, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.18 W
2025/11/21 05:10:13.213, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.30 W
2025/11/21 05:10:13.213, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.58 W
2025/11/21 05:10:13.213, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.62 W
2025/11/21 05:10:13.213, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.27 W
2025/11/21 05:10:13.214, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.29 W
2025/11/21 05:10:13.214, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.77 W
2025/11/21 05:10:13.214, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.71 W
2025/11/21 05:10:13.214, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.12 W
2025/11/21 05:10:14.214, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.27 W
2025/11/21 05:10:14.214, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.50 W
2025/11/21 05:10:14.214, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.56 W
2025/11/21 05:10:14.214, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.23 W
2025/11/21 05:10:14.214, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.94 W
2025/11/21 05:10:14.214, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.77 W
2025/11/21 05:10:14.214, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.73 W
2025/11/21 05:10:14.215, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.10 W
2025/11/21 05:10:15.215, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.26 W
2025/11/21 05:10:15.215, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.51 W
2025/11/21 05:10:15.215, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.61 W
2025/11/21 05:10:15.215, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.21 W
2025/11/21 05:10:15.215, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.06 W
2025/11/21 05:10:15.215, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.77 W
2025/11/21 05:10:15.215, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.72 W
2025/11/21 05:10:15.215, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.99 W
2025/11/21 05:10:16.215, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.30 W
2025/11/21 05:10:16.216, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.53 W
2025/11/21 05:10:16.216, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.57 W
2025/11/21 05:10:16.216, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.12 W
2025/11/21 05:10:16.216, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.01 W
2025/11/21 05:10:16.216, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.74 W
2025/11/21 05:10:16.216, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.71 W
2025/11/21 05:10:16.216, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.06 W
2025/11/21 05:10:17.216, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.27 W
2025/11/21 05:10:17.216, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.58 W
2025/11/21 05:10:17.216, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.60 W
2025/11/21 05:10:17.217, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.15 W
2025/11/21 05:10:17.217, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.99 W
2025/11/21 05:10:17.217, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.73 W
2025/11/21 05:10:17.217, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.69 W
2025/11/21 05:10:17.218, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.05 W
2025/11/21 05:10:18.218, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.23 W
2025/11/21 05:10:18.218, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.54 W
2025/11/21 05:10:18.218, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.48 W
2025/11/21 05:10:18.218, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.12 W
2025/11/21 05:10:18.218, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.03 W
2025/11/21 05:10:18.218, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.67 W
2025/11/21 05:10:18.218, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.62 W
2025/11/21 05:10:18.219, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.11 W
2025/11/21 05:10:19.219, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.20 W
2025/11/21 05:10:19.219, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.45 W
2025/11/21 05:10:19.219, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.50 W
2025/11/21 05:10:19.219, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.12 W
2025/11/21 05:10:19.219, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.89 W
2025/11/21 05:10:19.219, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.63 W
2025/11/21 05:10:19.219, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.63 W
2025/11/21 05:10:19.219, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.03 W
2025/11/21 05:10:20.219, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.14 W
2025/11/21 05:10:20.220, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.47 W
2025/11/21 05:10:20.220, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.46 W
2025/11/21 05:10:20.220, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.12 W
2025/11/21 05:10:20.220, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.17 W
2025/11/21 05:10:20.220, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.65 W
2025/11/21 05:10:20.220, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.65 W
2025/11/21 05:10:20.220, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.08 W
2025/11/21 05:10:21.220, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.13 W
2025/11/21 05:10:21.220, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.42 W
2025/11/21 05:10:21.220, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.49 W
2025/11/21 05:10:21.220, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.11 W
2025/11/21 05:10:21.221, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.03 W
2025/11/21 05:10:21.221, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.62 W
2025/11/21 05:10:21.221, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.68 W
2025/11/21 05:10:21.221, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.96 W
2025/11/21 05:10:22.221, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 174.88 W
2025/11/21 05:10:22.221, 1, NVIDIA H20-3e, 92 %, 13 %, 138118 MiB, 143771 MiB, 181.00 W
2025/11/21 05:10:22.221, 2, NVIDIA H20-3e, 97 %, 12 %, 138118 MiB, 143771 MiB, 178.35 W
2025/11/21 05:10:22.221, 3, NVIDIA H20-3e, 97 %, 17 %, 138118 MiB, 143771 MiB, 187.93 W
2025/11/21 05:10:22.221, 4, NVIDIA H20-3e, 79 %, 15 %, 138118 MiB, 143771 MiB, 185.29 W
2025/11/21 05:10:22.221, 5, NVIDIA H20-3e, 100 %, 5 %, 138116 MiB, 143771 MiB, 180.39 W
2025/11/21 05:10:22.222, 6, NVIDIA H20-3e, 94 %, 18 %, 138118 MiB, 143771 MiB, 176.44 W
2025/11/21 05:10:22.222, 7, NVIDIA H20-3e, 97 %, 16 %, 138116 MiB, 143771 MiB, 178.54 W
2025/11/21 05:10:23.222, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 186.67 W
2025/11/21 05:10:23.222, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 175.40 W
2025/11/21 05:10:23.222, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 189.88 W
2025/11/21 05:10:23.222, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 183.30 W
2025/11/21 05:10:23.222, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 181.44 W
2025/11/21 05:10:23.222, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 194.04 W
2025/11/21 05:10:23.222, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 183.61 W
2025/11/21 05:10:23.222, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 193.15 W
2025/11/21 05:10:24.222, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.42 W
2025/11/21 05:10:24.223, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.65 W
2025/11/21 05:10:24.223, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.75 W
2025/11/21 05:10:24.223, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.36 W
2025/11/21 05:10:24.223, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.10 W
2025/11/21 05:10:24.223, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.83 W
2025/11/21 05:10:24.223, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.81 W
2025/11/21 05:10:24.223, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.27 W
2025/11/21 05:10:25.223, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.28 W
2025/11/21 05:10:25.224, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.62 W
2025/11/21 05:10:25.224, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.61 W
2025/11/21 05:10:25.224, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.18 W
2025/11/21 05:10:25.224, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.80 W
2025/11/21 05:10:25.224, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.74 W
2025/11/21 05:10:25.224, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.78 W
2025/11/21 05:10:25.224, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.10 W
2025/11/21 05:10:26.224, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.25 W
2025/11/21 05:10:26.224, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.50 W
2025/11/21 05:10:26.224, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.54 W
2025/11/21 05:10:26.224, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.12 W
2025/11/21 05:10:26.225, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.44 W
2025/11/21 05:10:26.225, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.67 W
2025/11/21 05:10:26.225, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.72 W
2025/11/21 05:10:26.225, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.05 W
2025/11/21 05:10:27.225, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.18 W
2025/11/21 05:10:27.225, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.47 W
2025/11/21 05:10:27.225, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.52 W
2025/11/21 05:10:27.225, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.12 W
2025/11/21 05:10:27.225, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.94 W
2025/11/21 05:10:27.225, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.67 W
2025/11/21 05:10:27.226, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.73 W
2025/11/21 05:10:27.226, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.99 W
2025/11/21 05:10:28.226, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.20 W
2025/11/21 05:10:28.226, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.45 W
2025/11/21 05:10:28.226, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.55 W
2025/11/21 05:10:28.226, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.08 W
2025/11/21 05:10:28.226, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.65 W
2025/11/21 05:10:28.226, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.70 W
2025/11/21 05:10:28.226, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.70 W
2025/11/21 05:10:28.226, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.99 W
2025/11/21 05:10:29.227, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.17 W
2025/11/21 05:10:29.227, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.44 W
2025/11/21 05:10:29.227, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.51 W
2025/11/21 05:10:29.227, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.03 W
2025/11/21 05:10:29.227, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.49 W
2025/11/21 05:10:29.227, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.67 W
2025/11/21 05:10:29.227, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.67 W
2025/11/21 05:10:29.227, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.96 W
2025/11/21 05:10:30.227, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.18 W
2025/11/21 05:10:30.227, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.47 W
2025/11/21 05:10:30.228, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.50 W
2025/11/21 05:10:30.228, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.97 W
2025/11/21 05:10:30.228, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.70 W
2025/11/21 05:10:30.228, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.56 W
2025/11/21 05:10:30.228, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.68 W
2025/11/21 05:10:30.228, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.03 W
2025/11/21 05:10:31.228, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.16 W
2025/11/21 05:10:31.228, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.45 W
2025/11/21 05:10:31.228, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.44 W
2025/11/21 05:10:31.228, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.04 W
2025/11/21 05:10:31.228, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.61 W
2025/11/21 05:10:31.229, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.61 W
2025/11/21 05:10:31.229, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.64 W
2025/11/21 05:10:31.229, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.96 W
2025/11/21 05:10:32.229, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.11 W
2025/11/21 05:10:32.229, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.41 W
2025/11/21 05:10:32.229, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.45 W
2025/11/21 05:10:32.229, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.98 W
2025/11/21 05:10:32.229, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.56 W
2025/11/21 05:10:32.229, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.57 W
2025/11/21 05:10:32.229, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.69 W
2025/11/21 05:10:32.230, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.96 W
2025/11/21 05:10:33.230, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.13 W
2025/11/21 05:10:33.230, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.37 W
2025/11/21 05:10:33.230, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.41 W
2025/11/21 05:10:33.230, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.00 W
2025/11/21 05:10:33.230, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.67 W
2025/11/21 05:10:33.230, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.61 W
2025/11/21 05:10:33.230, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.62 W
2025/11/21 05:10:33.230, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.93 W
2025/11/21 05:10:34.230, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.09 W
2025/11/21 05:10:34.231, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.39 W
2025/11/21 05:10:34.231, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.44 W
2025/11/21 05:10:34.231, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.02 W
2025/11/21 05:10:34.231, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.60 W
2025/11/21 05:10:34.231, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.55 W
2025/11/21 05:10:34.231, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.64 W
2025/11/21 05:10:34.231, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.94 W
2025/11/21 05:10:35.231, 0, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 120.07 W
