timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 05:04:28.916, 4, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 121.62 W
2025/11/15 05:04:28.916, 5, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 126.14 W
2025/11/15 05:04:28.916, 6, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 117.92 W
2025/11/15 05:04:28.916, 7, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 122.43 W
2025/11/15 05:04:29.917, 0, NVIDIA H20-3e, 0 %, 0 %, 135750 MiB, 143771 MiB, 121.59 W
2025/11/15 05:04:29.917, 1, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 116.63 W
2025/11/15 05:04:29.917, 2, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 122.94 W
2025/11/15 05:04:29.917, 3, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 126.54 W
2025/11/15 05:04:29.917, 4, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 121.39 W
2025/11/15 05:04:29.917, 5, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 126.13 W
2025/11/15 05:04:29.917, 6, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 117.98 W
2025/11/15 05:04:29.917, 7, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 122.44 W
2025/11/15 05:04:30.917, 0, NVIDIA H20-3e, 0 %, 0 %, 135750 MiB, 143771 MiB, 121.62 W
2025/11/15 05:04:30.917, 1, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 116.64 W
2025/11/15 05:04:30.917, 2, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 122.82 W
2025/11/15 05:04:30.917, 3, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 126.51 W
2025/11/15 05:04:30.917, 4, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 121.85 W
2025/11/15 05:04:30.917, 5, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 126.17 W
2025/11/15 05:04:30.917, 6, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 118.02 W
2025/11/15 05:04:30.917, 7, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 122.49 W
2025/11/15 05:04:31.917, 0, NVIDIA H20-3e, 0 %, 0 %, 135750 MiB, 143771 MiB, 121.58 W
2025/11/15 05:04:31.917, 1, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 116.58 W
2025/11/15 05:04:31.917, 2, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 122.86 W
2025/11/15 05:04:31.917, 3, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 126.52 W
2025/11/15 05:04:31.917, 4, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 121.57 W
2025/11/15 05:04:31.917, 5, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 126.11 W
2025/11/15 05:04:31.917, 6, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 117.97 W
2025/11/15 05:04:31.917, 7, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 122.49 W
2025/11/15 05:04:32.917, 0, NVIDIA H20-3e, 0 %, 0 %, 135750 MiB, 143771 MiB, 121.59 W
2025/11/15 05:04:32.917, 1, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 116.59 W
2025/11/15 05:04:32.917, 2, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 122.74 W
2025/11/15 05:04:32.917, 3, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 126.51 W
2025/11/15 05:04:32.917, 4, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 121.40 W
2025/11/15 05:04:32.918, 5, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 126.11 W
2025/11/15 05:04:32.918, 6, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 117.94 W
2025/11/15 05:04:32.918, 7, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 122.42 W
2025/11/15 05:04:33.918, 0, NVIDIA H20-3e, 0 %, 0 %, 135750 MiB, 143771 MiB, 121.52 W
2025/11/15 05:04:33.918, 1, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 116.66 W
2025/11/15 05:04:33.918, 2, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 122.83 W
2025/11/15 05:04:33.918, 3, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 126.52 W
2025/11/15 05:04:33.918, 4, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 121.90 W
2025/11/15 05:04:33.918, 5, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 126.01 W
2025/11/15 05:04:33.918, 6, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 117.94 W
2025/11/15 05:04:33.918, 7, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 122.38 W
2025/11/15 05:04:34.918, 0, NVIDIA H20-3e, 0 %, 0 %, 135750 MiB, 143771 MiB, 140.97 W
2025/11/15 05:04:34.918, 1, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 135.07 W
2025/11/15 05:04:34.918, 2, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 141.68 W
2025/11/15 05:04:34.918, 3, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 145.82 W
2025/11/15 05:04:34.918, 4, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 140.99 W
2025/11/15 05:04:34.918, 5, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 144.37 W
2025/11/15 05:04:34.918, 6, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 137.35 W
2025/11/15 05:04:34.918, 7, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 141.28 W
2025/11/15 05:04:35.918, 0, NVIDIA H20-3e, 0 %, 0 %, 135750 MiB, 143771 MiB, 121.58 W
2025/11/15 05:04:35.918, 1, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 116.64 W
2025/11/15 05:04:35.918, 2, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 122.92 W
2025/11/15 05:04:35.918, 3, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 126.55 W
2025/11/15 05:04:35.918, 4, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 121.63 W
2025/11/15 05:04:35.918, 5, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 126.15 W
2025/11/15 05:04:35.918, 6, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 118.01 W
2025/11/15 05:04:35.918, 7, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 122.45 W
2025/11/15 05:04:36.918, 0, NVIDIA H20-3e, 0 %, 0 %, 135750 MiB, 143771 MiB, 121.61 W
2025/11/15 05:04:36.918, 1, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 116.55 W
2025/11/15 05:04:36.919, 2, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 122.80 W
2025/11/15 05:04:36.919, 3, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 126.50 W
2025/11/15 05:04:36.919, 4, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 121.85 W
2025/11/15 05:04:36.920, 5, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 126.14 W
2025/11/15 05:04:36.920, 6, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 117.99 W
2025/11/15 05:04:36.920, 7, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 122.42 W
2025/11/15 05:04:37.920, 0, NVIDIA H20-3e, 0 %, 0 %, 135750 MiB, 143771 MiB, 121.59 W
2025/11/15 05:04:37.920, 1, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 116.61 W
2025/11/15 05:04:37.920, 2, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 122.76 W
2025/11/15 05:04:37.920, 3, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 126.43 W
2025/11/15 05:04:37.920, 4, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 121.47 W
2025/11/15 05:04:37.920, 5, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 126.07 W
2025/11/15 05:04:37.920, 6, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 117.96 W
2025/11/15 05:04:37.920, 7, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 122.42 W
2025/11/15 05:04:38.920, 0, NVIDIA H20-3e, 0 %, 0 %, 135750 MiB, 143771 MiB, 121.59 W
2025/11/15 05:04:38.920, 1, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 116.67 W
2025/11/15 05:04:38.920, 2, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 122.72 W
2025/11/15 05:04:38.920, 3, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 126.46 W
2025/11/15 05:04:38.920, 4, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 121.71 W
2025/11/15 05:04:38.920, 5, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 126.04 W
2025/11/15 05:04:38.920, 6, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 117.97 W
2025/11/15 05:04:38.920, 7, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 122.39 W
2025/11/15 05:04:39.920, 0, NVIDIA H20-3e, 0 %, 0 %, 135750 MiB, 143771 MiB, 121.53 W
2025/11/15 05:04:39.920, 1, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 116.61 W
2025/11/15 05:04:39.920, 2, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 122.73 W
2025/11/15 05:04:39.920, 3, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 126.46 W
2025/11/15 05:04:39.920, 4, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 121.69 W
2025/11/15 05:04:39.920, 5, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 126.05 W
2025/11/15 05:04:39.920, 6, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 117.92 W
2025/11/15 05:04:39.920, 7, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 122.35 W
2025/11/15 05:04:40.920, 0, NVIDIA H20-3e, 0 %, 0 %, 135750 MiB, 143771 MiB, 121.50 W
2025/11/15 05:04:40.920, 1, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 116.54 W
2025/11/15 05:04:40.920, 2, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 122.81 W
2025/11/15 05:04:40.921, 3, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 126.46 W
2025/11/15 05:04:40.921, 4, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 121.36 W
2025/11/15 05:04:40.921, 5, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 126.00 W
2025/11/15 05:04:40.921, 6, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 117.91 W
2025/11/15 05:04:40.921, 7, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 122.37 W
2025/11/15 05:04:41.921, 0, NVIDIA H20-3e, 0 %, 0 %, 135750 MiB, 143771 MiB, 121.51 W
2025/11/15 05:04:41.921, 1, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 116.57 W
2025/11/15 05:04:41.921, 2, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 122.74 W
2025/11/15 05:04:41.921, 3, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 126.43 W
2025/11/15 05:04:41.921, 4, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 121.79 W
2025/11/15 05:04:41.921, 5, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 125.99 W
2025/11/15 05:04:41.921, 6, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 117.89 W
2025/11/15 05:04:41.921, 7, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 122.29 W
2025/11/15 05:04:42.921, 0, NVIDIA H20-3e, 0 %, 0 %, 135750 MiB, 143771 MiB, 121.52 W
2025/11/15 05:04:42.921, 1, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 116.61 W
2025/11/15 05:04:42.921, 2, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 122.82 W
2025/11/15 05:04:42.921, 3, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 126.43 W
2025/11/15 05:04:42.921, 4, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 121.55 W
2025/11/15 05:04:42.921, 5, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 126.02 W
2025/11/15 05:04:42.921, 6, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 117.87 W
2025/11/15 05:04:42.921, 7, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 122.32 W
2025/11/15 05:04:43.921, 0, NVIDIA H20-3e, 0 %, 0 %, 135750 MiB, 143771 MiB, 121.53 W
2025/11/15 05:04:43.921, 1, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 116.58 W
2025/11/15 05:04:43.921, 2, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 122.65 W
2025/11/15 05:04:43.921, 3, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 126.39 W
2025/11/15 05:04:43.922, 4, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 121.35 W
2025/11/15 05:04:43.922, 5, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 126.01 W
2025/11/15 05:04:43.922, 6, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 117.89 W
2025/11/15 05:04:43.922, 7, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 122.29 W
2025/11/15 05:04:44.922, 0, NVIDIA H20-3e, 0 %, 0 %, 135750 MiB, 143771 MiB, 121.52 W
2025/11/15 05:04:44.922, 1, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 116.52 W
2025/11/15 05:04:44.922, 2, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 122.73 W
2025/11/15 05:04:44.922, 3, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 126.41 W
2025/11/15 05:04:44.922, 4, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 121.86 W
2025/11/15 05:04:44.922, 5, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 126.02 W
2025/11/15 05:04:44.922, 6, NVIDIA H20-3e, 0 %, 0 %, 138800 MiB, 143771 MiB, 117.88 W
2025/11/15 05:04:44.922, 7, NVIDIA H20-3e, 0 %, 0 %, 138802 MiB, 143771 MiB, 122.32 W
2025/11/15 05:04:45.922, 0, NVIDIA H20-3e, 91 %, 21 %, 136646 MiB, 143771 MiB, 231.13 W
2025/11/15 05:04:45.922, 1, NVIDIA H20-3e, 91 %, 19 %, 139696 MiB, 143771 MiB, 225.70 W
2025/11/15 05:04:45.922, 2, NVIDIA H20-3e, 91 %, 20 %, 139696 MiB, 143771 MiB, 232.71 W
2025/11/15 05:04:45.922, 3, NVIDIA H20-3e, 91 %, 21 %, 139698 MiB, 143771 MiB, 228.90 W
2025/11/15 05:04:45.922, 4, NVIDIA H20-3e, 76 %, 16 %, 139696 MiB, 143771 MiB, 211.85 W
2025/11/15 05:04:45.922, 5, NVIDIA H20-3e, 91 %, 21 %, 139696 MiB, 143771 MiB, 243.98 W
2025/11/15 05:04:45.922, 6, NVIDIA H20-3e, 91 %, 20 %, 139696 MiB, 143771 MiB, 229.82 W
2025/11/15 05:04:45.922, 7, NVIDIA H20-3e, 99 %, 23 %, 139698 MiB, 143771 MiB, 232.82 W
2025/11/15 05:04:46.922, 0, NVIDIA H20-3e, 100 %, 23 %, 136648 MiB, 143771 MiB, 394.70 W
2025/11/15 05:04:46.922, 1, NVIDIA H20-3e, 100 %, 23 %, 139698 MiB, 143771 MiB, 388.38 W
2025/11/15 05:04:46.922, 2, NVIDIA H20-3e, 100 %, 23 %, 139698 MiB, 143771 MiB, 398.61 W
2025/11/15 05:04:46.922, 3, NVIDIA H20-3e, 100 %, 23 %, 139698 MiB, 143771 MiB, 399.49 W
2025/11/15 05:04:46.922, 4, NVIDIA H20-3e, 96 %, 20 %, 139698 MiB, 143771 MiB, 399.37 W
2025/11/15 05:04:46.922, 5, NVIDIA H20-3e, 100 %, 23 %, 139698 MiB, 143771 MiB, 399.65 W
2025/11/15 05:04:46.922, 6, NVIDIA H20-3e, 100 %, 24 %, 139698 MiB, 143771 MiB, 394.70 W
2025/11/15 05:04:46.922, 7, NVIDIA H20-3e, 100 %, 23 %, 139698 MiB, 143771 MiB, 399.79 W
2025/11/15 05:04:47.923, 0, NVIDIA H20-3e, 0 %, 0 %, 136648 MiB, 143771 MiB, 304.80 W
2025/11/15 05:04:47.923, 1, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 300.72 W
2025/11/15 05:04:47.923, 2, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 310.13 W
2025/11/15 05:04:47.923, 3, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 322.04 W
2025/11/15 05:04:47.923, 4, NVIDIA H20-3e, 62 %, 9 %, 139698 MiB, 143771 MiB, 330.05 W
2025/11/15 05:04:47.923, 5, NVIDIA H20-3e, 1 %, 0 %, 139698 MiB, 143771 MiB, 306.16 W
2025/11/15 05:04:47.923, 6, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 303.92 W
2025/11/15 05:04:47.923, 7, NVIDIA H20-3e, 1 %, 0 %, 139698 MiB, 143771 MiB, 310.05 W
2025/11/15 05:04:48.923, 0, NVIDIA H20-3e, 0 %, 0 %, 136648 MiB, 143771 MiB, 122.39 W
2025/11/15 05:04:48.923, 1, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 117.26 W
2025/11/15 05:04:48.923, 2, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 123.81 W
2025/11/15 05:04:48.923, 3, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 127.68 W
2025/11/15 05:04:48.923, 4, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 122.20 W
2025/11/15 05:04:48.923, 5, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 126.85 W
2025/11/15 05:04:48.923, 6, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 118.67 W
2025/11/15 05:04:48.923, 7, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 123.31 W
2025/11/15 05:04:49.923, 0, NVIDIA H20-3e, 0 %, 0 %, 136648 MiB, 143771 MiB, 122.11 W
2025/11/15 05:04:49.923, 1, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 117.00 W
2025/11/15 05:04:49.923, 2, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 123.36 W
2025/11/15 05:04:49.923, 3, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 127.17 W
2025/11/15 05:04:49.923, 4, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 122.19 W
2025/11/15 05:04:49.923, 5, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 126.65 W
2025/11/15 05:04:49.923, 6, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 118.42 W
2025/11/15 05:04:49.923, 7, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 122.90 W
2025/11/15 05:04:50.923, 0, NVIDIA H20-3e, 0 %, 0 %, 136648 MiB, 143771 MiB, 121.97 W
2025/11/15 05:04:50.923, 1, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 117.01 W
2025/11/15 05:04:50.923, 2, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 123.28 W
2025/11/15 05:04:50.923, 3, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 126.98 W
2025/11/15 05:04:50.923, 4, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 121.99 W
2025/11/15 05:04:50.923, 5, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 126.50 W
2025/11/15 05:04:50.924, 6, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 118.31 W
2025/11/15 05:04:50.924, 7, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 122.80 W
2025/11/15 05:04:51.924, 0, NVIDIA H20-3e, 0 %, 0 %, 136648 MiB, 143771 MiB, 121.97 W
2025/11/15 05:04:51.924, 1, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 116.94 W
2025/11/15 05:04:51.924, 2, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 123.10 W
2025/11/15 05:04:51.924, 3, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 126.93 W
2025/11/15 05:04:51.924, 4, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 121.70 W
2025/11/15 05:04:51.924, 5, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 126.48 W
2025/11/15 05:04:51.924, 6, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 118.22 W
2025/11/15 05:04:51.924, 7, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 122.79 W
2025/11/15 05:04:52.924, 0, NVIDIA H20-3e, 0 %, 0 %, 136648 MiB, 143771 MiB, 121.86 W
2025/11/15 05:04:52.924, 1, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 116.84 W
2025/11/15 05:04:52.924, 2, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 123.16 W
2025/11/15 05:04:52.924, 3, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 126.93 W
2025/11/15 05:04:52.924, 4, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 122.24 W
2025/11/15 05:04:52.924, 5, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 126.35 W
2025/11/15 05:04:52.924, 6, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 118.15 W
2025/11/15 05:04:52.924, 7, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 122.74 W
2025/11/15 05:04:53.924, 0, NVIDIA H20-3e, 0 %, 0 %, 136648 MiB, 143771 MiB, 121.79 W
2025/11/15 05:04:53.924, 1, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 116.83 W
2025/11/15 05:04:53.924, 2, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 123.04 W
2025/11/15 05:04:53.924, 3, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 126.82 W
2025/11/15 05:04:53.924, 4, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 121.71 W
2025/11/15 05:04:53.924, 5, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 126.35 W
2025/11/15 05:04:53.924, 6, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 118.10 W
2025/11/15 05:04:53.924, 7, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 122.73 W
2025/11/15 05:04:54.924, 0, NVIDIA H20-3e, 0 %, 0 %, 136648 MiB, 143771 MiB, 121.83 W
2025/11/15 05:04:54.925, 1, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 116.83 W
2025/11/15 05:04:54.925, 2, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 123.12 W
2025/11/15 05:04:54.925, 3, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 126.72 W
2025/11/15 05:04:54.925, 4, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 121.71 W
2025/11/15 05:04:54.925, 5, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 126.32 W
2025/11/15 05:04:54.925, 6, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 118.08 W
2025/11/15 05:04:54.925, 7, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 122.65 W
2025/11/15 05:04:55.925, 0, NVIDIA H20-3e, 0 %, 0 %, 136648 MiB, 143771 MiB, 121.80 W
2025/11/15 05:04:55.925, 1, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 116.78 W
2025/11/15 05:04:55.925, 2, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 123.02 W
2025/11/15 05:04:55.925, 3, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 126.72 W
2025/11/15 05:04:55.925, 4, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 122.05 W
2025/11/15 05:04:55.925, 5, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 126.37 W
2025/11/15 05:04:55.925, 6, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 118.16 W
2025/11/15 05:04:55.925, 7, NVIDIA H20-3e, 0 %, 0 %, 139698 MiB, 143771 MiB, 122.64 W
2025/11/15 05:04:56.925, 0, NVIDIA H20-3e, 0 %, 0 %, 136648 MiB, 143771 MiB, 121.79 W
