timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 05:04:39,mlx5_2,0.000,0.000,0.497,0.381
2025-11-15 05:04:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:39,mlx5_9,0.000,0.000,0.467,0.383
2025-11-15 05:04:39,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 05:04:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:40,mlx5_1,0.000,0.000,0.469,0.385
2025-11-15 05:04:40,mlx5_2,0.000,0.000,0.497,0.381
2025-11-15 05:04:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:40,mlx5_9,0.000,0.000,0.467,0.383
2025-11-15 05:04:40,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 05:04:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:41,mlx5_1,0.000,0.000,0.469,0.385
2025-11-15 05:04:41,mlx5_2,0.000,0.000,0.497,0.381
2025-11-15 05:04:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:41,mlx5_9,0.000,0.000,0.467,0.383
2025-11-15 05:04:41,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 05:04:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:42,mlx5_1,0.000,0.000,0.469,0.385
2025-11-15 05:04:42,mlx5_2,0.000,0.000,0.497,0.381
2025-11-15 05:04:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:42,mlx5_9,0.000,0.000,0.467,0.383
2025-11-15 05:04:42,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 05:04:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:43,mlx5_1,0.000,0.000,0.469,0.385
2025-11-15 05:04:43,mlx5_2,0.000,0.000,0.497,0.381
2025-11-15 05:04:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:43,mlx5_9,0.000,0.000,0.467,0.383
2025-11-15 05:04:43,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 05:04:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:44,mlx5_1,0.000,0.000,0.469,0.385
2025-11-15 05:04:44,mlx5_2,0.000,0.000,0.497,0.381
2025-11-15 05:04:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:44,mlx5_9,0.000,0.000,0.467,0.383
2025-11-15 05:04:44,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 05:04:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:45,mlx5_1,0.000,0.000,0.469,0.385
2025-11-15 05:04:45,mlx5_2,0.000,0.000,0.497,0.381
2025-11-15 05:04:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:45,mlx5_9,0.000,0.000,0.467,0.383
2025-11-15 05:04:45,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 05:04:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:46,mlx5_1,1.565,0.002,0.666,0.385
2025-11-15 05:04:46,mlx5_2,1.478,0.002,0.682,0.382
2025-11-15 05:04:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:46,mlx5_9,1.506,0.002,0.656,0.383
2025-11-15 05:04:46,TOTAL,4.550,0.006,2.004,1.150
2025-11-15 05:04:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:47,mlx5_1,20.479,0.030,3.238,0.389
2025-11-15 05:04:47,mlx5_2,20.552,0.030,3.264,0.385
2025-11-15 05:04:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:47,mlx5_9,20.581,0.031,3.241,0.387
2025-11-15 05:04:47,TOTAL,61.612,0.091,9.743,1.162
2025-11-15 05:04:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:48,mlx5_1,8.210,0.013,4.269,0.391
2025-11-15 05:04:48,mlx5_2,8.313,0.012,4.307,0.387
2025-11-15 05:04:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:48,mlx5_9,8.244,0.012,4.276,0.389
2025-11-15 05:04:48,TOTAL,24.767,0.037,12.852,1.166
2025-11-15 05:04:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:49,mlx5_1,0.000,0.000,4.269,0.391
2025-11-15 05:04:49,mlx5_2,0.000,0.000,4.307,0.387
2025-11-15 05:04:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:49,mlx5_9,0.000,0.000,4.276,0.389
2025-11-15 05:04:49,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 05:04:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:50,mlx5_1,0.000,0.000,4.269,0.391
2025-11-15 05:04:50,mlx5_2,0.000,0.000,4.307,0.387
2025-11-15 05:04:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:50,mlx5_9,0.000,0.000,4.276,0.389
2025-11-15 05:04:50,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 05:04:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:51,mlx5_1,0.000,0.000,4.269,0.391
2025-11-15 05:04:51,mlx5_2,0.000,0.000,4.307,0.387
2025-11-15 05:04:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:51,mlx5_9,0.000,0.000,4.276,0.389
2025-11-15 05:04:51,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 05:04:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:52,mlx5_1,0.000,0.000,4.269,0.391
2025-11-15 05:04:52,mlx5_2,0.000,0.000,4.307,0.387
2025-11-15 05:04:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:52,mlx5_9,0.000,0.000,4.276,0.389
2025-11-15 05:04:52,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 05:04:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:53,mlx5_1,0.000,0.000,4.269,0.391
2025-11-15 05:04:53,mlx5_2,0.000,0.000,4.307,0.387
2025-11-15 05:04:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:53,mlx5_9,0.000,0.000,4.276,0.389
2025-11-15 05:04:53,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 05:04:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:54,mlx5_1,0.000,0.000,4.269,0.391
2025-11-15 05:04:54,mlx5_2,0.000,0.000,4.307,0.387
2025-11-15 05:04:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:54,mlx5_9,0.000,0.000,4.276,0.389
2025-11-15 05:04:54,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 05:04:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:55,mlx5_1,0.000,0.000,4.269,0.391
2025-11-15 05:04:55,mlx5_2,0.000,0.000,4.307,0.387
2025-11-15 05:04:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:55,mlx5_9,0.000,0.000,4.276,0.389
2025-11-15 05:04:55,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 05:04:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:56,mlx5_1,0.000,0.000,4.269,0.391
2025-11-15 05:04:56,mlx5_2,0.000,0.000,4.307,0.387
2025-11-15 05:04:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:56,mlx5_9,0.000,0.000,4.276,0.389
2025-11-15 05:04:56,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 05:04:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:57,mlx5_1,0.000,0.000,4.269,0.391
2025-11-15 05:04:57,mlx5_2,0.000,0.000,4.307,0.387
2025-11-15 05:04:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:57,mlx5_9,0.000,0.000,4.276,0.389
2025-11-15 05:04:57,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 05:04:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:58,mlx5_1,0.000,0.000,4.269,0.391
2025-11-15 05:04:58,mlx5_2,0.000,0.000,4.307,0.387
2025-11-15 05:04:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:58,mlx5_9,0.000,0.000,4.276,0.389
2025-11-15 05:04:58,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 05:04:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:04:59,mlx5_1,0.032,25.556,4.273,3.598
2025-11-15 05:04:59,mlx5_2,0.033,26.210,4.311,3.676
2025-11-15 05:04:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:04:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:04:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:04:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:04:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:04:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:04:59,mlx5_9,0.033,25.830,4.280,3.630
2025-11-15 05:04:59,TOTAL,0.098,77.596,12.864,10.903
2025-11-15 05:05:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:05:00,mlx5_1,0.005,4.552,4.273,4.169
2025-11-15 05:05:00,mlx5_2,0.006,4.523,4.312,4.243
2025-11-15 05:05:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:05:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:05:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:05:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:05:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:05:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:05:00,mlx5_9,0.006,4.615,4.281,4.209
2025-11-15 05:05:00,TOTAL,0.017,13.690,12.866,12.621
2025-11-15 05:05:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:05:01,mlx5_1,0.000,0.000,4.273,4.169
2025-11-15 05:05:01,mlx5_2,0.000,0.000,4.312,4.243
2025-11-15 05:05:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:05:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:05:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:05:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:05:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:05:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:05:01,mlx5_9,0.000,0.000,4.281,4.209
2025-11-15 05:05:01,TOTAL,0.000,0.000,12.866,12.621
2025-11-15 05:05:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:05:02,mlx5_1,0.000,0.000,4.273,4.169
2025-11-15 05:05:02,mlx5_2,0.000,0.000,4.312,4.243
2025-11-15 05:05:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:05:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:05:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:05:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:05:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:05:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:05:02,mlx5_9,0.000,0.000,4.281,4.209
2025-11-15 05:05:02,TOTAL,0.000,0.000,12.866,12.621
2025-11-15 05:05:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:05:03,mlx5_1,0.000,0.000,4.273,4.169
2025-11-15 05:05:03,mlx5_2,0.000,0.000,4.312,4.243
2025-11-15 05:05:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:05:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:05:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:05:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:05:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:05:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:05:03,mlx5_9,0.000,0.000,4.281,4.209
2025-11-15 05:05:03,TOTAL,0.000,0.000,12.866,12.621
2025-11-15 05:05:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:05:04,mlx5_1,0.000,0.000,4.273,4.169
2025-11-15 05:05:04,mlx5_2,0.000,0.000,4.312,4.243
2025-11-15 05:05:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:05:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:05:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:05:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:05:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:05:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:05:04,mlx5_9,0.000,0.000,4.281,4.209
2025-11-15 05:05:04,TOTAL,0.000,0.000,12.866,12.621
2025-11-15 05:05:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:05:05,mlx5_1,0.000,0.000,4.273,4.169
2025-11-15 05:05:05,mlx5_2,0.000,0.000,4.312,4.243
2025-11-15 05:05:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:05:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:05:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:05:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:05:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:05:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:05:05,mlx5_9,0.000,0.000,4.281,4.209
2025-11-15 05:05:05,TOTAL,0.000,0.000,12.866,12.621
2025-11-15 05:05:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:05:06,mlx5_1,0.000,0.000,4.273,4.169
2025-11-15 05:05:06,mlx5_2,0.000,0.000,4.312,4.243
2025-11-15 05:05:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:05:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:05:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:05:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:05:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:05:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:05:06,mlx5_9,0.000,0.000,4.281,4.209
2025-11-15 05:05:06,TOTAL,0.000,0.000,12.866,12.621
2025-11-15 05:05:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:05:07,mlx5_1,0.000,0.000,4.273,4.169
2025-11-15 05:05:07,mlx5_2,0.000,0.000,4.312,4.243
2025-11-15 05:05:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:05:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:05:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:05:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:05:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:05:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:05:07,mlx5_9,0.000,0.000,4.281,4.209
2025-11-15 05:05:07,TOTAL,0.000,0.000,12.866,12.621
2025-11-15 05:05:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:05:08,mlx5_1,0.000,0.000,4.273,4.169
2025-11-15 05:05:08,mlx5_2,0.000,0.000,4.312,4.243
2025-11-15 05:05:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:05:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:05:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:05:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:05:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:05:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:05:08,mlx5_9,0.000,0.000,4.281,4.209
2025-11-15 05:05:08,TOTAL,0.000,0.000,12.866,12.621
2025-11-15 05:05:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:05:09,mlx5_1,0.000,0.000,4.273,4.169
2025-11-15 05:05:09,mlx5_2,0.000,0.000,4.312,4.243
2025-11-15 05:05:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:05:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:05:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:05:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:05:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:05:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:05:09,mlx5_9,0.000,0.000,4.281,4.209
2025-11-15 05:05:09,TOTAL,0.000,0.000,12.866,12.621
2025-11-15 05:05:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:05:10,mlx5_1,0.000,0.000,4.273,4.169
2025-11-15 05:05:10,mlx5_2,0.000,0.000,4.312,4.243
2025-11-15 05:05:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:05:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:05:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:05:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:05:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:05:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:05:10,mlx5_9,0.000,0.000,4.281,4.209
2025-11-15 05:05:10,TOTAL,0.000,0.000,12.866,12.621
2025-11-15 05:05:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:05:11,mlx5_1,0.000,0.000,4.273,4.169
2025-11-15 05:05:11,mlx5_2,0.000,0.000,4.312,4.243
2025-11-15 05:05:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:05:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:05:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:05:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:05:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:05:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:05:11,mlx5_9,0.000,0.000,4.281,4.209
2025-11-15 05:05:11,TOTAL,0.000,0.000,12.866,12.621
2025-11-15 05:05:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:05:12,mlx5_1,0.000,0.000,4.273,4.169
2025-11-15 05:05:12,mlx5_2,0.068,0.000,4.321,4.243
2025-11-15 05:05:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:05:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:05:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:05:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:05:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:05:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:05:12,mlx5_9,0.000,0.000,4.281,4.209
2025-11-15 05:05:12,TOTAL,0.068,0.000,12.875,12.621
2025-11-15 05:05:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:05:13,mlx5_1,15.166,0.018,6.178,4.171
2025-11-15 05:05:13,mlx5_2,15.087,0.018,6.215,4.246
2025-11-15 05:05:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:05:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:05:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:05:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:05:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:05:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:05:13,mlx5_9,15.133,0.018,6.181,4.211
2025-11-15 05:05:13,TOTAL,45.386,0.054,18.573,12.628
2025-11-15 05:05:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:05:14,mlx5_1,0.000,0.000,6.178,4.171
2025-11-15 05:05:14,mlx5_2,0.000,0.000,6.215,4.246
2025-11-15 05:05:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:05:14,mlx5_4,0.000,0.000,0.000,0.000
