timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 17:47:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:02,mlx5_3,0.000,0.000,0.372,0.009
2025-11-22 17:47:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:02,mlx5_5,0.000,0.000,0.368,0.010
2025-11-22 17:47:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:02,mlx5_8,0.000,0.000,0.367,0.005
2025-11-22 17:47:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:02,TOTAL,0.000,0.000,1.489,0.033
2025-11-22 17:47:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:03,mlx5_1,0.000,0.000,0.383,0.010
2025-11-22 17:47:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:03,mlx5_3,0.000,0.000,0.372,0.009
2025-11-22 17:47:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:03,mlx5_5,0.000,0.000,0.368,0.010
2025-11-22 17:47:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:03,mlx5_8,0.000,0.000,0.367,0.005
2025-11-22 17:47:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:03,TOTAL,0.000,0.000,1.489,0.033
2025-11-22 17:47:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:04,mlx5_1,0.000,0.000,0.383,0.010
2025-11-22 17:47:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:04,mlx5_3,0.000,0.000,0.372,0.009
2025-11-22 17:47:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:04,mlx5_5,0.000,0.000,0.368,0.010
2025-11-22 17:47:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:04,mlx5_8,0.000,0.000,0.367,0.005
2025-11-22 17:47:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:04,TOTAL,0.000,0.000,1.489,0.033
2025-11-22 17:47:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:05,mlx5_1,0.000,0.000,0.383,0.010
2025-11-22 17:47:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:05,mlx5_3,0.000,0.000,0.372,0.009
2025-11-22 17:47:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:05,mlx5_5,0.000,0.000,0.368,0.010
2025-11-22 17:47:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:05,mlx5_8,0.000,0.000,0.367,0.005
2025-11-22 17:47:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:05,TOTAL,0.000,0.000,1.489,0.033
2025-11-22 17:47:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:06,mlx5_1,0.003,1.900,0.383,0.248
2025-11-22 17:47:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:06,mlx5_3,0.003,1.884,0.372,0.245
2025-11-22 17:47:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:06,mlx5_5,0.003,1.821,0.368,0.238
2025-11-22 17:47:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:06,mlx5_8,0.003,1.929,0.367,0.247
2025-11-22 17:47:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:06,TOTAL,0.013,7.534,1.491,0.978
2025-11-22 17:47:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:07,mlx5_1,0.000,0.267,0.383,0.282
2025-11-22 17:47:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:07,mlx5_3,0.001,0.377,0.372,0.293
2025-11-22 17:47:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:07,mlx5_5,0.001,0.375,0.368,0.285
2025-11-22 17:47:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:07,mlx5_8,0.001,0.350,0.368,0.291
2025-11-22 17:47:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:07,TOTAL,0.002,1.369,1.491,1.150
2025-11-22 17:47:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:08,mlx5_1,0.000,0.000,0.383,0.282
2025-11-22 17:47:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:08,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:08,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:08,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:08,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 17:47:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:09,mlx5_1,0.000,0.000,0.383,0.282
2025-11-22 17:47:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:09,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:09,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:09,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:09,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 17:47:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:10,mlx5_1,0.000,0.000,0.383,0.282
2025-11-22 17:47:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:10,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:10,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:10,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:10,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 17:47:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:11,mlx5_1,0.000,0.000,0.383,0.282
2025-11-22 17:47:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:11,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:11,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:11,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:11,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 17:47:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:12,mlx5_1,0.000,0.000,0.383,0.282
2025-11-22 17:47:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:12,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:12,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:12,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:12,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 17:47:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:13,mlx5_1,0.000,0.000,0.383,0.282
2025-11-22 17:47:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:13,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:13,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:13,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:13,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 17:47:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:14,mlx5_1,0.000,0.000,0.383,0.282
2025-11-22 17:47:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:14,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:14,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:14,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:14,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 17:47:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:15,mlx5_1,0.000,0.000,0.383,0.282
2025-11-22 17:47:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:15,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:15,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:15,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:15,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 17:47:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:16,mlx5_1,0.000,0.000,0.383,0.282
2025-11-22 17:47:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:16,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:16,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:16,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:16,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 17:47:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:17,mlx5_1,0.000,0.000,0.383,0.282
2025-11-22 17:47:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:17,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:17,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:17,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:17,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 17:47:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:18,mlx5_1,0.000,0.000,0.383,0.282
2025-11-22 17:47:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:18,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:18,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:18,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:18,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 17:47:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:19,mlx5_1,0.000,0.000,0.383,0.282
2025-11-22 17:47:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:19,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:19,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:19,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:19,TOTAL,0.000,0.001,1.491,1.150
2025-11-22 17:47:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:20,mlx5_1,0.001,0.001,0.384,0.282
2025-11-22 17:47:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:20,mlx5_3,0.001,0.001,0.372,0.293
2025-11-22 17:47:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:20,mlx5_5,0.001,0.002,0.368,0.285
2025-11-22 17:47:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:20,mlx5_8,0.001,0.001,0.368,0.291
2025-11-22 17:47:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:20,TOTAL,0.006,0.006,1.492,1.151
2025-11-22 17:47:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:21,mlx5_1,0.000,0.000,0.384,0.282
2025-11-22 17:47:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:21,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:21,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:21,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:21,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 17:47:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:22,mlx5_1,0.000,0.000,0.384,0.282
2025-11-22 17:47:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:22,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:22,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:22,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:22,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 17:47:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:23,mlx5_1,0.000,0.000,0.384,0.282
2025-11-22 17:47:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:23,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:23,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:23,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:23,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 17:47:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:24,mlx5_1,0.000,0.000,0.384,0.282
2025-11-22 17:47:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:24,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:24,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:24,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:24,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 17:47:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:25,mlx5_1,0.000,0.000,0.384,0.282
2025-11-22 17:47:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:25,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:25,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:25,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:25,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 17:47:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:26,mlx5_1,0.000,0.000,0.384,0.282
2025-11-22 17:47:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:26,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:26,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:26,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:26,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 17:47:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:27,mlx5_1,0.000,0.000,0.384,0.282
2025-11-22 17:47:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:27,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:27,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:27,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:27,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 17:47:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:28,mlx5_1,0.000,0.000,0.384,0.282
2025-11-22 17:47:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:28,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:28,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:28,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:28,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 17:47:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:29,mlx5_1,0.000,0.000,0.384,0.282
2025-11-22 17:47:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:29,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:29,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:29,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:29,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 17:47:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:30,mlx5_1,0.000,0.000,0.384,0.282
2025-11-22 17:47:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:30,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:30,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:30,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:30,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 17:47:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:31,mlx5_1,0.000,0.000,0.384,0.282
2025-11-22 17:47:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:31,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:31,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:31,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:31,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 17:47:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:32,mlx5_1,0.000,0.000,0.384,0.282
2025-11-22 17:47:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:32,mlx5_3,0.000,0.000,0.372,0.293
2025-11-22 17:47:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:32,mlx5_5,0.000,0.000,0.368,0.285
2025-11-22 17:47:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:32,mlx5_8,0.000,0.000,0.368,0.291
2025-11-22 17:47:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:32,TOTAL,0.000,0.000,1.492,1.151
2025-11-22 17:47:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:33,mlx5_1,2.213,1.110,0.662,0.421
2025-11-22 17:47:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:33,mlx5_3,2.385,1.139,0.672,0.436
2025-11-22 17:47:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:33,mlx5_5,2.332,1.093,0.661,0.423
2025-11-22 17:47:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:33,mlx5_8,2.169,1.231,0.640,0.446
2025-11-22 17:47:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:33,TOTAL,9.099,4.573,2.635,1.725
2025-11-22 17:47:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:34,mlx5_1,9.302,0.014,1.830,0.423
2025-11-22 17:47:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:34,mlx5_3,9.068,0.013,1.811,0.438
2025-11-22 17:47:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:34,mlx5_5,8.973,0.014,1.788,0.424
2025-11-22 17:47:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:34,mlx5_8,9.011,0.014,1.772,0.447
2025-11-22 17:47:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:34,TOTAL,36.354,0.054,7.202,1.732
2025-11-22 17:47:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:35,mlx5_1,6.885,0.010,2.695,0.424
2025-11-22 17:47:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:35,mlx5_3,6.624,0.010,2.644,0.439
2025-11-22 17:47:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:35,mlx5_5,6.885,0.010,2.654,0.426
2025-11-22 17:47:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:35,mlx5_8,6.868,0.010,2.635,0.449
2025-11-22 17:47:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:35,TOTAL,27.261,0.041,10.628,1.737
2025-11-22 17:47:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:36,mlx5_1,0.000,0.000,2.695,0.424
2025-11-22 17:47:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:36,mlx5_3,0.000,0.000,2.644,0.439
2025-11-22 17:47:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:36,mlx5_5,0.000,0.000,2.654,0.426
2025-11-22 17:47:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:36,mlx5_8,0.000,0.000,2.635,0.449
2025-11-22 17:47:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:36,TOTAL,0.000,0.000,10.628,1.737
2025-11-22 17:47:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:37,mlx5_1,4.568,0.007,3.269,0.425
2025-11-22 17:47:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:37,mlx5_3,4.594,0.007,3.221,0.440
2025-11-22 17:47:37,mlx5_4,0.000,0.000,0.000,0.000
