timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 17:46:52.673, 4, NVIDIA H20-3e, 19 %, 0 %, 138112 MiB, 143771 MiB, 141.29 W
2025/11/22 17:46:52.673, 5, NVIDIA H20-3e, 14 %, 2 %, 138112 MiB, 143771 MiB, 148.29 W
2025/11/22 17:46:52.674, 6, NVIDIA H20-3e, 9 %, 2 %, 138112 MiB, 143771 MiB, 143.93 W
2025/11/22 17:46:52.674, 7, NVIDIA H20-3e, 57 %, 3 %, 138112 MiB, 143771 MiB, 147.87 W
2025/11/22 17:46:53.674, 0, NVIDIA H20-3e, 89 %, 25 %, 135188 MiB, 143771 MiB, 275.48 W
2025/11/22 17:46:53.674, 1, NVIDIA H20-3e, 88 %, 24 %, 138116 MiB, 143771 MiB, 269.51 W
2025/11/22 17:46:53.674, 2, NVIDIA H20-3e, 89 %, 25 %, 138118 MiB, 143771 MiB, 279.09 W
2025/11/22 17:46:53.674, 3, NVIDIA H20-3e, 93 %, 18 %, 138118 MiB, 143771 MiB, 271.32 W
2025/11/22 17:46:53.674, 4, NVIDIA H20-3e, 93 %, 20 %, 138118 MiB, 143771 MiB, 273.04 W
2025/11/22 17:46:53.674, 5, NVIDIA H20-3e, 89 %, 15 %, 138118 MiB, 143771 MiB, 279.42 W
2025/11/22 17:46:53.674, 6, NVIDIA H20-3e, 90 %, 15 %, 138118 MiB, 143771 MiB, 268.92 W
2025/11/22 17:46:53.675, 7, NVIDIA H20-3e, 90 %, 14 %, 138118 MiB, 143771 MiB, 261.12 W
2025/11/22 17:46:54.675, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 144.77 W
2025/11/22 17:46:54.675, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 134.00 W
2025/11/22 17:46:54.675, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 138.65 W
2025/11/22 17:46:54.675, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 141.76 W
2025/11/22 17:46:54.675, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 136.97 W
2025/11/22 17:46:54.675, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 138.75 W
2025/11/22 17:46:54.675, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 130.19 W
2025/11/22 17:46:54.675, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 132.04 W
2025/11/22 17:46:55.675, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.36 W
2025/11/22 17:46:55.676, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.62 W
2025/11/22 17:46:55.676, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 124.22 W
2025/11/22 17:46:55.676, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 128.14 W
2025/11/22 17:46:55.676, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.84 W
2025/11/22 17:46:55.676, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.33 W
2025/11/22 17:46:55.676, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.92 W
2025/11/22 17:46:55.676, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.44 W
2025/11/22 17:46:56.676, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.29 W
2025/11/22 17:46:56.676, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.50 W
2025/11/22 17:46:56.676, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.95 W
2025/11/22 17:46:56.676, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.99 W
2025/11/22 17:46:56.677, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.57 W
2025/11/22 17:46:56.677, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.25 W
2025/11/22 17:46:56.677, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.84 W
2025/11/22 17:46:56.677, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.36 W
2025/11/22 17:46:57.677, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.27 W
2025/11/22 17:46:57.677, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.36 W
2025/11/22 17:46:57.677, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.93 W
2025/11/22 17:46:57.677, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.95 W
2025/11/22 17:46:57.677, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.36 W
2025/11/22 17:46:57.677, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.16 W
2025/11/22 17:46:57.677, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.79 W
2025/11/22 17:46:57.678, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.33 W
2025/11/22 17:46:58.678, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.27 W
2025/11/22 17:46:58.678, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.36 W
2025/11/22 17:46:58.678, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.88 W
2025/11/22 17:46:58.678, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.94 W
2025/11/22 17:46:58.678, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.73 W
2025/11/22 17:46:58.678, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.15 W
2025/11/22 17:46:58.678, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.79 W
2025/11/22 17:46:58.678, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.35 W
2025/11/22 17:46:59.678, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.28 W
2025/11/22 17:46:59.678, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.44 W
2025/11/22 17:46:59.679, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.85 W
2025/11/22 17:46:59.679, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.89 W
2025/11/22 17:46:59.679, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.00 W
2025/11/22 17:46:59.679, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.19 W
2025/11/22 17:46:59.679, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.73 W
2025/11/22 17:46:59.679, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.24 W
2025/11/22 17:47:00.679, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.22 W
2025/11/22 17:47:00.679, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.34 W
2025/11/22 17:47:00.679, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.91 W
2025/11/22 17:47:00.679, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.85 W
2025/11/22 17:47:00.680, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.69 W
2025/11/22 17:47:00.680, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.12 W
2025/11/22 17:47:00.680, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.73 W
2025/11/22 17:47:00.680, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.22 W
2025/11/22 17:47:01.680, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.21 W
2025/11/22 17:47:01.680, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.44 W
2025/11/22 17:47:01.680, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.83 W
2025/11/22 17:47:01.680, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.82 W
2025/11/22 17:47:01.680, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.29 W
2025/11/22 17:47:01.680, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.11 W
2025/11/22 17:47:01.680, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.82 W
2025/11/22 17:47:01.680, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.22 W
2025/11/22 17:47:02.681, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.19 W
2025/11/22 17:47:02.681, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.43 W
2025/11/22 17:47:02.681, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.84 W
2025/11/22 17:47:02.681, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.83 W
2025/11/22 17:47:02.681, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.48 W
2025/11/22 17:47:02.681, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.14 W
2025/11/22 17:47:02.681, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.81 W
2025/11/22 17:47:02.681, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.22 W
2025/11/22 17:47:03.681, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.09 W
2025/11/22 17:47:03.681, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.24 W
2025/11/22 17:47:03.682, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.74 W
2025/11/22 17:47:03.682, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.80 W
2025/11/22 17:47:03.682, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.62 W
2025/11/22 17:47:03.682, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.06 W
2025/11/22 17:47:03.682, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.69 W
2025/11/22 17:47:03.682, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.19 W
2025/11/22 17:47:04.682, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.18 W
2025/11/22 17:47:04.682, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.29 W
2025/11/22 17:47:04.682, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.71 W
2025/11/22 17:47:04.682, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.78 W
2025/11/22 17:47:04.682, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.97 W
2025/11/22 17:47:04.683, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.08 W
2025/11/22 17:47:04.683, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.66 W
2025/11/22 17:47:04.683, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.19 W
2025/11/22 17:47:05.683, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.13 W
2025/11/22 17:47:05.683, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.33 W
2025/11/22 17:47:05.683, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.79 W
2025/11/22 17:47:05.683, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.75 W
2025/11/22 17:47:05.683, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.65 W
2025/11/22 17:47:05.683, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.07 W
2025/11/22 17:47:05.683, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.67 W
2025/11/22 17:47:05.683, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.19 W
2025/11/22 17:47:06.684, 0, NVIDIA H20-3e, 91 %, 19 %, 135188 MiB, 143771 MiB, 191.08 W
2025/11/22 17:47:06.684, 1, NVIDIA H20-3e, 28 %, 4 %, 138116 MiB, 143771 MiB, 166.16 W
2025/11/22 17:47:06.684, 2, NVIDIA H20-3e, 33 %, 5 %, 138118 MiB, 143771 MiB, 178.71 W
2025/11/22 17:47:06.684, 3, NVIDIA H20-3e, 74 %, 13 %, 138118 MiB, 143771 MiB, 181.82 W
2025/11/22 17:47:06.684, 4, NVIDIA H20-3e, 74 %, 14 %, 138118 MiB, 143771 MiB, 181.98 W
2025/11/22 17:47:06.684, 5, NVIDIA H20-3e, 74 %, 13 %, 138118 MiB, 143771 MiB, 185.62 W
2025/11/22 17:47:06.684, 6, NVIDIA H20-3e, 77 %, 14 %, 138118 MiB, 143771 MiB, 181.83 W
2025/11/22 17:47:06.684, 7, NVIDIA H20-3e, 79 %, 14 %, 138118 MiB, 143771 MiB, 185.20 W
2025/11/22 17:47:07.684, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 177.87 W
2025/11/22 17:47:07.684, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 184.39 W
2025/11/22 17:47:07.685, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 192.15 W
2025/11/22 17:47:07.685, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 192.59 W
2025/11/22 17:47:07.685, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 187.33 W
2025/11/22 17:47:07.685, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 188.89 W
2025/11/22 17:47:07.685, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 175.75 W
2025/11/22 17:47:07.685, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 180.04 W
2025/11/22 17:47:08.685, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.30 W
2025/11/22 17:47:08.685, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.59 W
2025/11/22 17:47:08.685, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.96 W
2025/11/22 17:47:08.685, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 128.05 W
2025/11/22 17:47:08.685, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.67 W
2025/11/22 17:47:08.685, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.27 W
2025/11/22 17:47:08.686, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.93 W
2025/11/22 17:47:08.686, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.37 W
2025/11/22 17:47:09.686, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.23 W
2025/11/22 17:47:09.686, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.39 W
2025/11/22 17:47:09.686, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.87 W
2025/11/22 17:47:09.686, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.93 W
2025/11/22 17:47:09.686, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.17 W
2025/11/22 17:47:09.686, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.19 W
2025/11/22 17:47:09.686, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.76 W
2025/11/22 17:47:09.686, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.32 W
2025/11/22 17:47:10.687, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.21 W
2025/11/22 17:47:10.687, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.37 W
2025/11/22 17:47:10.687, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.82 W
2025/11/22 17:47:10.687, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.88 W
2025/11/22 17:47:10.687, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.78 W
2025/11/22 17:47:10.687, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.17 W
2025/11/22 17:47:10.687, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.75 W
2025/11/22 17:47:10.687, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.32 W
2025/11/22 17:47:11.687, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.15 W
2025/11/22 17:47:11.687, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.44 W
2025/11/22 17:47:11.688, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.71 W
2025/11/22 17:47:11.688, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.85 W
2025/11/22 17:47:11.688, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.02 W
2025/11/22 17:47:11.688, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.15 W
2025/11/22 17:47:11.688, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.72 W
2025/11/22 17:47:11.688, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.27 W
2025/11/22 17:47:12.688, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.23 W
2025/11/22 17:47:12.688, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.34 W
2025/11/22 17:47:12.688, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.80 W
2025/11/22 17:47:12.688, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.80 W
2025/11/22 17:47:12.688, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.65 W
2025/11/22 17:47:12.689, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.06 W
2025/11/22 17:47:12.689, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.73 W
2025/11/22 17:47:12.689, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.21 W
2025/11/22 17:47:13.689, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.11 W
2025/11/22 17:47:13.689, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.38 W
2025/11/22 17:47:13.689, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.69 W
2025/11/22 17:47:13.689, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.79 W
2025/11/22 17:47:13.689, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.39 W
2025/11/22 17:47:13.689, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.11 W
2025/11/22 17:47:13.689, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.70 W
2025/11/22 17:47:13.689, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.18 W
2025/11/22 17:47:14.690, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.06 W
2025/11/22 17:47:14.690, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.41 W
2025/11/22 17:47:14.690, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.81 W
2025/11/22 17:47:14.690, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.73 W
2025/11/22 17:47:14.690, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.17 W
2025/11/22 17:47:14.690, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.01 W
2025/11/22 17:47:14.690, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.74 W
2025/11/22 17:47:14.690, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.14 W
2025/11/22 17:47:15.690, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.12 W
2025/11/22 17:47:15.690, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.31 W
2025/11/22 17:47:15.691, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.79 W
2025/11/22 17:47:15.691, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.78 W
2025/11/22 17:47:15.691, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.66 W
2025/11/22 17:47:15.691, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.97 W
2025/11/22 17:47:15.691, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.75 W
2025/11/22 17:47:15.691, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.16 W
2025/11/22 17:47:16.691, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.12 W
2025/11/22 17:47:16.691, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.29 W
2025/11/22 17:47:16.691, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.64 W
2025/11/22 17:47:16.691, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.74 W
2025/11/22 17:47:16.691, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.89 W
2025/11/22 17:47:16.692, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.04 W
2025/11/22 17:47:16.692, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.66 W
2025/11/22 17:47:16.692, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.12 W
2025/11/22 17:47:17.692, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.12 W
2025/11/22 17:47:17.692, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.32 W
2025/11/22 17:47:17.692, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.71 W
2025/11/22 17:47:17.692, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.71 W
2025/11/22 17:47:17.692, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.68 W
2025/11/22 17:47:17.692, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.04 W
2025/11/22 17:47:17.692, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.67 W
2025/11/22 17:47:17.692, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.13 W
2025/11/22 17:47:18.693, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.09 W
2025/11/22 17:47:18.693, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.23 W
2025/11/22 17:47:18.693, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.67 W
2025/11/22 17:47:18.693, 3, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.69 W
2025/11/22 17:47:18.693, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.21 W
2025/11/22 17:47:18.693, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.01 W
2025/11/22 17:47:18.693, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.64 W
2025/11/22 17:47:18.693, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.18 W
2025/11/22 17:47:19.693, 0, NVIDIA H20-3e, 97 %, 7 %, 135188 MiB, 143771 MiB, 143.83 W
2025/11/22 17:47:19.693, 1, NVIDIA H20-3e, 11 %, 1 %, 138116 MiB, 143771 MiB, 133.24 W
2025/11/22 17:47:19.693, 2, NVIDIA H20-3e, 23 %, 2 %, 138118 MiB, 143771 MiB, 140.20 W
2025/11/22 17:47:19.694, 3, NVIDIA H20-3e, 95 %, 7 %, 138118 MiB, 143771 MiB, 145.50 W
2025/11/22 17:47:19.694, 4, NVIDIA H20-3e, 95 %, 7 %, 138118 MiB, 143771 MiB, 140.71 W
2025/11/22 17:47:19.694, 5, NVIDIA H20-3e, 96 %, 7 %, 138118 MiB, 143771 MiB, 145.92 W
2025/11/22 17:47:19.694, 6, NVIDIA H20-3e, 96 %, 7 %, 138118 MiB, 143771 MiB, 138.74 W
2025/11/22 17:47:19.694, 7, NVIDIA H20-3e, 96 %, 7 %, 138118 MiB, 143771 MiB, 143.66 W
2025/11/22 17:47:20.694, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 221.81 W
