timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 14:28:11.155, 4, NVIDIA H20-3e, 100 %, 0 %, 138120 MiB, 143771 MiB, 211.93 W
2025/11/22 14:28:11.159, 5, NVIDIA H20-3e, 100 %, 0 %, 138120 MiB, 143771 MiB, 216.99 W
2025/11/22 14:28:11.163, 6, NVIDIA H20-3e, 100 %, 0 %, 138120 MiB, 143771 MiB, 208.54 W
2025/11/22 14:28:11.166, 7, NVIDIA H20-3e, 100 %, 0 %, 138118 MiB, 143771 MiB, 209.91 W
2025/11/22 14:28:12.170, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 124.36 W
2025/11/22 14:28:12.170, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.73 W
2025/11/22 14:28:12.171, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 134.06 W
2025/11/22 14:28:12.171, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 137.50 W
2025/11/22 14:28:12.171, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.40 W
2025/11/22 14:28:12.171, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 130.54 W
2025/11/22 14:28:12.171, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 119.89 W
2025/11/22 14:28:12.171, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 124.62 W
2025/11/22 14:28:13.171, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 123.21 W
2025/11/22 14:28:13.171, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.39 W
2025/11/22 14:28:13.171, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.82 W
2025/11/22 14:28:13.171, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.91 W
2025/11/22 14:28:13.172, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.31 W
2025/11/22 14:28:13.172, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.82 W
2025/11/22 14:28:13.172, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.80 W
2025/11/22 14:28:13.172, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.25 W
2025/11/22 14:28:14.172, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 123.10 W
2025/11/22 14:28:14.172, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.27 W
2025/11/22 14:28:14.172, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.72 W
2025/11/22 14:28:14.172, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.78 W
2025/11/22 14:28:14.172, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.43 W
2025/11/22 14:28:14.172, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.70 W
2025/11/22 14:28:14.172, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.77 W
2025/11/22 14:28:14.173, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.22 W
2025/11/22 14:28:15.173, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 123.07 W
2025/11/22 14:28:15.173, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.25 W
2025/11/22 14:28:15.173, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.73 W
2025/11/22 14:28:15.173, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.71 W
2025/11/22 14:28:15.173, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.64 W
2025/11/22 14:28:15.173, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.68 W
2025/11/22 14:28:15.173, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.75 W
2025/11/22 14:28:15.173, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.21 W
2025/11/22 14:28:16.173, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 123.12 W
2025/11/22 14:28:16.174, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.34 W
2025/11/22 14:28:16.174, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.70 W
2025/11/22 14:28:16.174, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.76 W
2025/11/22 14:28:16.174, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 121.92 W
2025/11/22 14:28:16.174, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.69 W
2025/11/22 14:28:16.174, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.72 W
2025/11/22 14:28:16.174, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.20 W
2025/11/22 14:28:17.174, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 123.08 W
2025/11/22 14:28:17.174, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.26 W
2025/11/22 14:28:17.174, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.66 W
2025/11/22 14:28:17.175, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.75 W
2025/11/22 14:28:17.175, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.73 W
2025/11/22 14:28:17.175, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.68 W
2025/11/22 14:28:17.175, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.71 W
2025/11/22 14:28:17.175, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.17 W
2025/11/22 14:28:18.175, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 123.05 W
2025/11/22 14:28:18.175, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.25 W
2025/11/22 14:28:18.175, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.70 W
2025/11/22 14:28:18.175, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.71 W
2025/11/22 14:28:18.175, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.22 W
2025/11/22 14:28:18.176, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.65 W
2025/11/22 14:28:18.176, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.64 W
2025/11/22 14:28:18.176, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.15 W
2025/11/22 14:28:19.176, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 123.03 W
2025/11/22 14:28:19.176, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.28 W
2025/11/22 14:28:19.176, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.57 W
2025/11/22 14:28:19.176, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.71 W
2025/11/22 14:28:19.176, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.36 W
2025/11/22 14:28:19.176, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.64 W
2025/11/22 14:28:19.176, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.66 W
2025/11/22 14:28:19.176, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.14 W
2025/11/22 14:28:20.177, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 123.00 W
2025/11/22 14:28:20.177, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.19 W
2025/11/22 14:28:20.177, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.64 W
2025/11/22 14:28:20.177, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.67 W
2025/11/22 14:28:20.177, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.56 W
2025/11/22 14:28:20.177, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.56 W
2025/11/22 14:28:20.177, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.72 W
2025/11/22 14:28:20.177, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.14 W
2025/11/22 14:28:21.177, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 122.96 W
2025/11/22 14:28:21.178, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.18 W
2025/11/22 14:28:21.178, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.55 W
2025/11/22 14:28:21.178, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.63 W
2025/11/22 14:28:21.178, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 121.83 W
2025/11/22 14:28:21.178, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.50 W
2025/11/22 14:28:21.178, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.68 W
2025/11/22 14:28:21.178, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.07 W
2025/11/22 14:28:22.178, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 122.96 W
2025/11/22 14:28:22.178, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.25 W
2025/11/22 14:28:22.178, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.60 W
2025/11/22 14:28:22.178, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.61 W
2025/11/22 14:28:22.179, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.60 W
2025/11/22 14:28:22.179, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.52 W
2025/11/22 14:28:22.179, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.64 W
2025/11/22 14:28:22.179, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.13 W
2025/11/22 14:28:23.179, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 122.96 W
2025/11/22 14:28:23.179, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.23 W
2025/11/22 14:28:23.179, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.64 W
2025/11/22 14:28:23.179, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.64 W
2025/11/22 14:28:23.179, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.22 W
2025/11/22 14:28:23.179, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.52 W
2025/11/22 14:28:23.179, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.66 W
2025/11/22 14:28:23.180, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.11 W
2025/11/22 14:28:24.180, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 122.95 W
2025/11/22 14:28:24.180, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.19 W
2025/11/22 14:28:24.180, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.50 W
2025/11/22 14:28:24.180, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.62 W
2025/11/22 14:28:24.180, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.38 W
2025/11/22 14:28:24.180, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.57 W
2025/11/22 14:28:24.180, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.64 W
2025/11/22 14:28:24.180, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.07 W
2025/11/22 14:28:25.180, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 144.45 W
2025/11/22 14:28:25.181, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 139.88 W
2025/11/22 14:28:25.181, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 144.79 W
2025/11/22 14:28:25.181, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 149.95 W
2025/11/22 14:28:25.181, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 144.75 W
2025/11/22 14:28:25.181, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 149.34 W
2025/11/22 14:28:25.181, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 140.74 W
2025/11/22 14:28:25.181, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 145.22 W
2025/11/22 14:28:26.181, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 123.07 W
2025/11/22 14:28:26.181, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.28 W
2025/11/22 14:28:26.181, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.57 W
2025/11/22 14:28:26.182, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.76 W
2025/11/22 14:28:26.182, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 121.97 W
2025/11/22 14:28:26.182, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.62 W
2025/11/22 14:28:26.182, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.68 W
2025/11/22 14:28:26.182, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.13 W
2025/11/22 14:28:27.182, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 122.93 W
2025/11/22 14:28:27.182, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.19 W
2025/11/22 14:28:27.182, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.64 W
2025/11/22 14:28:27.182, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.63 W
2025/11/22 14:28:27.182, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.64 W
2025/11/22 14:28:27.183, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.54 W
2025/11/22 14:28:27.183, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.71 W
2025/11/22 14:28:27.183, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.10 W
2025/11/22 14:28:28.183, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 122.95 W
2025/11/22 14:28:28.183, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.26 W
2025/11/22 14:28:28.183, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.53 W
2025/11/22 14:28:28.183, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.61 W
2025/11/22 14:28:28.183, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.12 W
2025/11/22 14:28:28.183, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.48 W
2025/11/22 14:28:28.183, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.65 W
2025/11/22 14:28:28.183, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.12 W
2025/11/22 14:28:29.184, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 122.94 W
2025/11/22 14:28:29.184, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.28 W
2025/11/22 14:28:29.184, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.61 W
2025/11/22 14:28:29.184, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.58 W
2025/11/22 14:28:29.184, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.36 W
2025/11/22 14:28:29.184, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.50 W
2025/11/22 14:28:29.184, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.67 W
2025/11/22 14:28:29.184, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.05 W
2025/11/22 14:28:30.184, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 122.93 W
2025/11/22 14:28:30.184, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.15 W
2025/11/22 14:28:30.184, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.53 W
2025/11/22 14:28:30.185, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.61 W
2025/11/22 14:28:30.185, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.58 W
2025/11/22 14:28:30.185, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.54 W
2025/11/22 14:28:30.185, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.62 W
2025/11/22 14:28:30.185, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.12 W
2025/11/22 14:28:31.185, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 122.93 W
2025/11/22 14:28:31.185, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.28 W
2025/11/22 14:28:31.185, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.46 W
2025/11/22 14:28:31.185, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.61 W
2025/11/22 14:28:31.185, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 121.83 W
2025/11/22 14:28:31.185, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.53 W
2025/11/22 14:28:31.186, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.56 W
2025/11/22 14:28:31.186, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.03 W
2025/11/22 14:28:32.186, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 122.88 W
2025/11/22 14:28:32.186, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.21 W
2025/11/22 14:28:32.186, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.48 W
2025/11/22 14:28:32.186, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.60 W
2025/11/22 14:28:32.186, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.58 W
2025/11/22 14:28:32.186, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.42 W
2025/11/22 14:28:32.186, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.61 W
2025/11/22 14:28:32.186, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.06 W
2025/11/22 14:28:33.187, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 122.86 W
2025/11/22 14:28:33.188, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.07 W
2025/11/22 14:28:33.190, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.44 W
2025/11/22 14:28:33.192, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.56 W
2025/11/22 14:28:33.192, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.07 W
2025/11/22 14:28:33.192, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.50 W
2025/11/22 14:28:33.193, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.61 W
2025/11/22 14:28:33.193, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.02 W
2025/11/22 14:28:34.193, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 122.84 W
2025/11/22 14:28:34.193, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.21 W
2025/11/22 14:28:34.193, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.54 W
2025/11/22 14:28:34.193, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.58 W
2025/11/22 14:28:34.193, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.30 W
2025/11/22 14:28:34.193, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.46 W
2025/11/22 14:28:34.193, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.64 W
2025/11/22 14:28:34.193, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 122.99 W
2025/11/22 14:28:35.194, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 122.87 W
2025/11/22 14:28:35.194, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.19 W
2025/11/22 14:28:35.194, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.47 W
2025/11/22 14:28:35.194, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.57 W
2025/11/22 14:28:35.194, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.47 W
2025/11/22 14:28:35.194, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.40 W
2025/11/22 14:28:35.194, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.61 W
2025/11/22 14:28:35.194, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.04 W
2025/11/22 14:28:36.194, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 122.82 W
2025/11/22 14:28:36.194, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.11 W
2025/11/22 14:28:36.194, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.56 W
2025/11/22 14:28:36.195, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.56 W
2025/11/22 14:28:36.195, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 121.79 W
2025/11/22 14:28:36.195, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.46 W
2025/11/22 14:28:36.195, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.60 W
2025/11/22 14:28:36.195, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.03 W
2025/11/22 14:28:37.195, 0, NVIDIA H20-3e, 0 %, 0 %, 135316 MiB, 143771 MiB, 122.87 W
2025/11/22 14:28:37.195, 1, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 117.21 W
2025/11/22 14:28:37.195, 2, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 123.45 W
2025/11/22 14:28:37.195, 3, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.59 W
2025/11/22 14:28:37.195, 4, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 122.61 W
2025/11/22 14:28:37.196, 5, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 127.45 W
2025/11/22 14:28:37.196, 6, NVIDIA H20-3e, 0 %, 0 %, 138122 MiB, 143771 MiB, 118.58 W
2025/11/22 14:28:37.196, 7, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 123.04 W
2025/11/22 14:28:38.196, 0, NVIDIA H20-3e, 100 %, 23 %, 136192 MiB, 143771 MiB, 350.41 W
2025/11/22 14:28:38.196, 1, NVIDIA H20-3e, 100 %, 23 %, 138998 MiB, 143771 MiB, 353.55 W
2025/11/22 14:28:38.196, 2, NVIDIA H20-3e, 98 %, 22 %, 138998 MiB, 143771 MiB, 359.18 W
2025/11/22 14:28:38.196, 3, NVIDIA H20-3e, 100 %, 23 %, 138998 MiB, 143771 MiB, 366.23 W
2025/11/22 14:28:38.196, 4, NVIDIA H20-3e, 100 %, 23 %, 138998 MiB, 143771 MiB, 343.01 W
2025/11/22 14:28:38.196, 5, NVIDIA H20-3e, 100 %, 23 %, 138998 MiB, 143771 MiB, 347.43 W
2025/11/22 14:28:38.196, 6, NVIDIA H20-3e, 100 %, 24 %, 138998 MiB, 143771 MiB, 344.68 W
2025/11/22 14:28:38.197, 7, NVIDIA H20-3e, 100 %, 23 %, 138996 MiB, 143771 MiB, 349.80 W
2025/11/22 14:28:39.197, 0, NVIDIA H20-3e, 82 %, 13 %, 136192 MiB, 143771 MiB, 335.08 W
