timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 14:28:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:21,mlx5_5,0.000,0.000,0.761,0.002
2025-11-22 14:28:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:21,TOTAL,0.000,0.000,1.510,0.004
2025-11-22 14:28:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:22,mlx5_1,0.000,0.000,0.750,0.002
2025-11-22 14:28:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:22,mlx5_5,0.000,0.000,0.761,0.002
2025-11-22 14:28:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:22,TOTAL,0.000,0.000,1.510,0.004
2025-11-22 14:28:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:23,mlx5_1,0.000,0.000,0.750,0.002
2025-11-22 14:28:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:23,mlx5_5,0.000,0.000,0.761,0.002
2025-11-22 14:28:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:23,TOTAL,0.000,0.000,1.510,0.004
2025-11-22 14:28:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:24,mlx5_1,0.000,0.000,0.750,0.002
2025-11-22 14:28:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:24,mlx5_5,0.000,0.000,0.761,0.002
2025-11-22 14:28:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:24,TOTAL,0.000,0.000,1.510,0.004
2025-11-22 14:28:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:25,mlx5_1,0.008,4.502,0.750,0.568
2025-11-22 14:28:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:25,mlx5_5,0.008,4.621,0.762,0.582
2025-11-22 14:28:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:25,TOTAL,0.016,9.124,1.512,1.150
2025-11-22 14:28:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:26,mlx5_1,0.000,0.000,0.750,0.568
2025-11-22 14:28:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:26,mlx5_5,0.000,0.000,0.762,0.582
2025-11-22 14:28:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:26,TOTAL,0.000,0.000,1.512,1.150
2025-11-22 14:28:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:27,mlx5_1,0.000,0.000,0.750,0.568
2025-11-22 14:28:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:27,mlx5_5,0.000,0.000,0.762,0.582
2025-11-22 14:28:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:27,TOTAL,0.000,0.000,1.512,1.150
2025-11-22 14:28:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:28,mlx5_1,0.000,0.000,0.750,0.568
2025-11-22 14:28:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:28,mlx5_5,0.000,0.000,0.762,0.582
2025-11-22 14:28:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:28,TOTAL,0.000,0.000,1.512,1.150
2025-11-22 14:28:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:29,mlx5_1,0.000,0.000,0.750,0.568
2025-11-22 14:28:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:29,mlx5_5,0.000,0.000,0.762,0.582
2025-11-22 14:28:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:29,TOTAL,0.000,0.000,1.512,1.150
2025-11-22 14:28:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:30,mlx5_1,0.000,0.000,0.750,0.568
2025-11-22 14:28:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:30,mlx5_5,0.000,0.000,0.762,0.582
2025-11-22 14:28:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:30,TOTAL,0.000,0.000,1.512,1.150
2025-11-22 14:28:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:31,mlx5_1,0.000,0.000,0.750,0.568
2025-11-22 14:28:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:31,mlx5_5,0.000,0.000,0.762,0.582
2025-11-22 14:28:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:31,TOTAL,0.000,0.000,1.512,1.150
2025-11-22 14:28:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:32,mlx5_1,0.000,0.000,0.750,0.568
2025-11-22 14:28:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:32,mlx5_5,0.000,0.000,0.762,0.582
2025-11-22 14:28:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:32,TOTAL,0.000,0.000,1.512,1.150
2025-11-22 14:28:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:33,mlx5_1,0.000,0.000,0.750,0.568
2025-11-22 14:28:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:33,mlx5_5,0.000,0.000,0.762,0.582
2025-11-22 14:28:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:33,TOTAL,0.000,0.000,1.512,1.150
2025-11-22 14:28:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:34,mlx5_1,0.000,0.000,0.750,0.568
2025-11-22 14:28:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:34,mlx5_5,0.000,0.000,0.762,0.582
2025-11-22 14:28:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:34,TOTAL,0.000,0.000,1.512,1.150
2025-11-22 14:28:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:35,mlx5_1,0.000,0.000,0.750,0.568
2025-11-22 14:28:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:35,mlx5_5,0.000,0.000,0.762,0.582
2025-11-22 14:28:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:35,TOTAL,0.000,0.000,1.512,1.150
2025-11-22 14:28:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:36,mlx5_1,0.000,0.000,0.750,0.568
2025-11-22 14:28:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:36,mlx5_5,0.000,0.000,0.762,0.582
2025-11-22 14:28:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:36,TOTAL,0.000,0.000,1.512,1.150
2025-11-22 14:28:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:37,mlx5_1,0.000,0.000,0.750,0.568
2025-11-22 14:28:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:37,mlx5_5,0.000,0.000,0.762,0.582
2025-11-22 14:28:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:37,TOTAL,0.000,0.000,1.512,1.150
2025-11-22 14:28:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:38,mlx5_1,2.354,1.568,1.046,0.764
2025-11-22 14:28:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:38,mlx5_5,2.198,1.608,1.038,0.784
2025-11-22 14:28:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:38,TOTAL,4.552,3.176,2.084,1.549
2025-11-22 14:28:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:39,mlx5_1,20.792,0.031,3.660,0.768
2025-11-22 14:28:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:39,mlx5_5,20.681,0.030,3.638,0.788
2025-11-22 14:28:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:39,TOTAL,41.474,0.061,7.297,1.557
2025-11-22 14:28:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:40,mlx5_1,22.319,0.034,6.464,0.773
2025-11-22 14:28:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:40,mlx5_5,22.522,0.034,6.468,0.793
2025-11-22 14:28:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:40,TOTAL,44.840,0.069,12.932,1.565
2025-11-22 14:28:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:41,mlx5_1,0.000,0.000,6.464,0.773
2025-11-22 14:28:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:41,mlx5_5,0.000,0.000,6.468,0.793
2025-11-22 14:28:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:41,TOTAL,0.000,0.000,12.932,1.565
2025-11-22 14:28:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:42,mlx5_1,0.000,0.000,6.464,0.773
2025-11-22 14:28:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:42,mlx5_5,0.000,0.000,6.468,0.793
2025-11-22 14:28:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:42,TOTAL,0.000,0.000,12.932,1.565
2025-11-22 14:28:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:43,mlx5_1,0.000,0.000,6.464,0.773
2025-11-22 14:28:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:43,mlx5_5,0.000,0.000,6.468,0.793
2025-11-22 14:28:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:43,TOTAL,0.000,0.000,12.932,1.565
2025-11-22 14:28:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:44,mlx5_1,0.000,0.000,6.464,0.773
2025-11-22 14:28:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:44,mlx5_5,0.000,0.000,6.468,0.793
2025-11-22 14:28:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:44,TOTAL,0.000,0.000,12.932,1.565
2025-11-22 14:28:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:45,mlx5_1,0.000,0.000,6.464,0.773
2025-11-22 14:28:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:45,mlx5_5,0.000,0.000,6.468,0.793
2025-11-22 14:28:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:45,TOTAL,0.000,0.000,12.932,1.565
2025-11-22 14:28:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:46,mlx5_1,0.000,0.000,6.464,0.773
2025-11-22 14:28:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:46,mlx5_5,0.000,0.000,6.468,0.793
2025-11-22 14:28:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:46,TOTAL,0.000,0.000,12.932,1.565
2025-11-22 14:28:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:47,mlx5_1,0.000,0.000,6.464,0.773
2025-11-22 14:28:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:47,mlx5_5,0.000,0.000,6.468,0.793
2025-11-22 14:28:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:47,TOTAL,0.000,0.000,12.932,1.565
2025-11-22 14:28:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:48,mlx5_1,0.000,0.000,6.464,0.773
2025-11-22 14:28:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:48,mlx5_5,0.000,0.000,6.468,0.793
2025-11-22 14:28:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:48,TOTAL,0.000,0.000,12.932,1.565
2025-11-22 14:28:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:49,mlx5_1,0.000,0.000,6.464,0.773
2025-11-22 14:28:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:49,mlx5_5,0.000,0.000,6.468,0.793
2025-11-22 14:28:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:49,TOTAL,0.000,0.000,12.932,1.565
2025-11-22 14:28:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:50,mlx5_1,0.000,0.000,6.464,0.773
2025-11-22 14:28:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:50,mlx5_5,0.000,0.000,6.468,0.793
2025-11-22 14:28:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:50,TOTAL,0.000,0.000,12.932,1.565
2025-11-22 14:28:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:51,mlx5_1,0.000,0.000,6.464,0.773
2025-11-22 14:28:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:51,mlx5_5,0.000,0.000,6.468,0.793
2025-11-22 14:28:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:51,TOTAL,0.000,0.000,12.932,1.565
2025-11-22 14:28:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:52,mlx5_1,0.008,4.206,6.465,1.301
2025-11-22 14:28:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:52,mlx5_5,0.008,4.361,6.469,1.340
2025-11-22 14:28:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:52,TOTAL,0.016,8.567,12.934,2.641
2025-11-22 14:28:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:53,mlx5_1,0.080,42.954,6.476,6.698
2025-11-22 14:28:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:53,mlx5_5,0.084,43.674,6.479,6.828
2025-11-22 14:28:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:53,TOTAL,0.163,86.628,12.955,13.527
2025-11-22 14:28:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:54,mlx5_1,0.000,0.000,6.476,6.698
2025-11-22 14:28:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:54,mlx5_5,0.000,0.000,6.479,6.828
2025-11-22 14:28:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:54,TOTAL,0.000,0.000,12.955,13.527
2025-11-22 14:28:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:55,mlx5_1,0.000,0.000,6.476,6.698
2025-11-22 14:28:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:55,mlx5_5,0.000,0.000,6.479,6.828
2025-11-22 14:28:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:55,TOTAL,0.000,0.000,12.955,13.527
2025-11-22 14:28:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:56,mlx5_1,0.000,0.000,6.476,6.698
2025-11-22 14:28:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:56,mlx5_4,0.000,0.000,0.000,0.000
