timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 03:31:41.364, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.00 W
2025/11/13 03:31:41.364, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.36 W
2025/11/13 03:31:41.364, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.53 W
2025/11/13 03:31:41.364, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.41 W
2025/11/13 03:31:42.366, 0, NVIDIA H20-3e, 29 %, 9 %, 126689 MiB, 143771 MiB, 191.77 W
2025/11/13 03:31:42.366, 1, NVIDIA H20-3e, 69 %, 22 %, 126689 MiB, 143771 MiB, 194.52 W
2025/11/13 03:31:42.366, 2, NVIDIA H20-3e, 47 %, 15 %, 126689 MiB, 143771 MiB, 200.51 W
2025/11/13 03:31:42.367, 3, NVIDIA H20-3e, 45 %, 15 %, 126689 MiB, 143771 MiB, 203.48 W
2025/11/13 03:31:42.367, 4, NVIDIA H20-3e, 68 %, 21 %, 126689 MiB, 143771 MiB, 202.99 W
2025/11/13 03:31:42.367, 5, NVIDIA H20-3e, 73 %, 23 %, 126689 MiB, 143771 MiB, 202.42 W
2025/11/13 03:31:42.367, 6, NVIDIA H20-3e, 66 %, 21 %, 126689 MiB, 143771 MiB, 200.47 W
2025/11/13 03:31:42.367, 7, NVIDIA H20-3e, 17 %, 5 %, 126689 MiB, 143771 MiB, 199.82 W
2025/11/13 03:31:43.367, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.87 W
2025/11/13 03:31:43.368, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.26 W
2025/11/13 03:31:43.368, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.24 W
2025/11/13 03:31:43.368, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.24 W
2025/11/13 03:31:43.368, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.21 W
2025/11/13 03:31:43.368, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.76 W
2025/11/13 03:31:43.368, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.93 W
2025/11/13 03:31:43.368, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.88 W
2025/11/13 03:31:44.370, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.61 W
2025/11/13 03:31:44.370, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.19 W
2025/11/13 03:31:44.370, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.91 W
2025/11/13 03:31:44.370, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.86 W
2025/11/13 03:31:44.370, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.11 W
2025/11/13 03:31:44.370, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.56 W
2025/11/13 03:31:44.370, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.58 W
2025/11/13 03:31:44.370, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.55 W
2025/11/13 03:31:45.371, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.55 W
2025/11/13 03:31:45.372, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.44 W
2025/11/13 03:31:45.372, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.86 W
2025/11/13 03:31:45.372, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.80 W
2025/11/13 03:31:45.372, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.34 W
2025/11/13 03:31:45.372, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.53 W
2025/11/13 03:31:45.372, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.56 W
2025/11/13 03:31:45.372, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.53 W
2025/11/13 03:31:46.373, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.54 W
2025/11/13 03:31:46.373, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.60 W
2025/11/13 03:31:46.374, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.79 W
2025/11/13 03:31:46.374, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.81 W
2025/11/13 03:31:46.374, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 120.94 W
2025/11/13 03:31:46.374, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.45 W
2025/11/13 03:31:46.374, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.58 W
2025/11/13 03:31:46.374, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.47 W
2025/11/13 03:31:47.375, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.58 W
2025/11/13 03:31:47.375, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.59 W
2025/11/13 03:31:47.375, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.83 W
2025/11/13 03:31:47.375, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.80 W
2025/11/13 03:31:47.375, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.03 W
2025/11/13 03:31:47.375, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.45 W
2025/11/13 03:31:47.375, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.56 W
2025/11/13 03:31:47.375, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.45 W
2025/11/13 03:31:48.378, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.60 W
2025/11/13 03:31:48.378, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.58 W
2025/11/13 03:31:48.378, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.84 W
2025/11/13 03:31:48.378, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.82 W
2025/11/13 03:31:48.378, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.38 W
2025/11/13 03:31:48.378, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.43 W
2025/11/13 03:31:48.378, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.56 W
2025/11/13 03:31:48.378, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.46 W
2025/11/13 03:31:49.379, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.56 W
2025/11/13 03:31:49.379, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.57 W
2025/11/13 03:31:49.380, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.80 W
2025/11/13 03:31:49.380, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.78 W
2025/11/13 03:31:49.380, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 120.92 W
2025/11/13 03:31:49.380, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.42 W
2025/11/13 03:31:49.380, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.48 W
2025/11/13 03:31:49.380, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.42 W
2025/11/13 03:31:50.380, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.51 W
2025/11/13 03:31:50.380, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.53 W
2025/11/13 03:31:50.380, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.78 W
2025/11/13 03:31:50.380, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.76 W
2025/11/13 03:31:50.380, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 120.96 W
2025/11/13 03:31:50.380, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.47 W
2025/11/13 03:31:50.380, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.50 W
2025/11/13 03:31:50.380, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.35 W
2025/11/13 03:31:51.382, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.46 W
2025/11/13 03:31:51.383, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.55 W
2025/11/13 03:31:51.383, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.69 W
2025/11/13 03:31:51.383, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.68 W
2025/11/13 03:31:51.383, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.25 W
2025/11/13 03:31:51.383, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.44 W
2025/11/13 03:31:51.383, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.50 W
2025/11/13 03:31:51.383, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.41 W
2025/11/13 03:31:52.383, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.45 W
2025/11/13 03:31:52.385, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.54 W
2025/11/13 03:31:52.385, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.79 W
2025/11/13 03:31:52.385, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.68 W
2025/11/13 03:31:52.385, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 120.85 W
2025/11/13 03:31:52.385, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.46 W
2025/11/13 03:31:52.385, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.50 W
2025/11/13 03:31:52.385, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.41 W
2025/11/13 03:31:53.387, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.47 W
2025/11/13 03:31:53.388, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.51 W
2025/11/13 03:31:53.388, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.71 W
2025/11/13 03:31:53.388, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.71 W
2025/11/13 03:31:53.388, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 120.94 W
2025/11/13 03:31:53.388, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.36 W
2025/11/13 03:31:53.388, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.51 W
2025/11/13 03:31:53.388, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.38 W
2025/11/13 03:31:54.388, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.46 W
2025/11/13 03:31:54.388, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.54 W
2025/11/13 03:31:54.388, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.75 W
2025/11/13 03:31:54.389, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.70 W
2025/11/13 03:31:54.389, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.30 W
2025/11/13 03:31:54.389, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.31 W
2025/11/13 03:31:54.389, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.49 W
2025/11/13 03:31:54.389, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.35 W
2025/11/13 03:31:55.389, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 153.02 W
2025/11/13 03:31:55.389, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 143.44 W
2025/11/13 03:31:55.389, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 150.97 W
2025/11/13 03:31:55.389, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 154.21 W
2025/11/13 03:31:55.389, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 150.26 W
2025/11/13 03:31:55.389, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 151.81 W
2025/11/13 03:31:55.389, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 149.71 W
2025/11/13 03:31:55.389, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 152.72 W
2025/11/13 03:31:56.389, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.55 W
2025/11/13 03:31:56.390, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.27 W
2025/11/13 03:31:56.390, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.90 W
2025/11/13 03:31:56.390, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.50 W
2025/11/13 03:31:56.390, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.27 W
2025/11/13 03:31:56.390, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.95 W
2025/11/13 03:31:56.390, 6, NVIDIA H20-3e, 18 %, 0 %, 126689 MiB, 143771 MiB, 118.16 W
2025/11/13 03:31:56.390, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.16 W
2025/11/13 03:31:57.390, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 199.68 W
2025/11/13 03:31:57.390, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 195.38 W
2025/11/13 03:31:57.390, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 206.73 W
2025/11/13 03:31:57.390, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 208.86 W
2025/11/13 03:31:57.390, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 203.40 W
2025/11/13 03:31:57.390, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 204.82 W
2025/11/13 03:31:57.390, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 198.88 W
2025/11/13 03:31:57.391, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 206.19 W
2025/11/13 03:31:58.391, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.67 W
2025/11/13 03:31:58.391, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.21 W
2025/11/13 03:31:58.391, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.93 W
2025/11/13 03:31:58.391, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.93 W
2025/11/13 03:31:58.391, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.08 W
2025/11/13 03:31:58.391, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.62 W
2025/11/13 03:31:58.391, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.27 W
2025/11/13 03:31:58.391, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.59 W
2025/11/13 03:31:59.391, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.64 W
2025/11/13 03:31:59.391, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.17 W
2025/11/13 03:31:59.391, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.90 W
2025/11/13 03:31:59.391, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.77 W
2025/11/13 03:31:59.392, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.02 W
2025/11/13 03:31:59.392, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.47 W
2025/11/13 03:31:59.392, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.19 W
2025/11/13 03:31:59.392, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.51 W
2025/11/13 03:32:00.392, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.58 W
2025/11/13 03:32:00.392, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.16 W
2025/11/13 03:32:00.392, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.82 W
2025/11/13 03:32:00.392, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.75 W
2025/11/13 03:32:00.392, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.36 W
2025/11/13 03:32:00.392, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.44 W
2025/11/13 03:32:00.392, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.15 W
2025/11/13 03:32:00.392, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.45 W
2025/11/13 03:32:01.392, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.56 W
2025/11/13 03:32:01.392, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.18 W
2025/11/13 03:32:01.392, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.78 W
2025/11/13 03:32:01.393, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.74 W
2025/11/13 03:32:01.393, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 120.88 W
2025/11/13 03:32:01.393, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.39 W
2025/11/13 03:32:01.393, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.14 W
2025/11/13 03:32:01.393, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.39 W
2025/11/13 03:32:02.393, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.48 W
2025/11/13 03:32:02.393, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.06 W
2025/11/13 03:32:02.393, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.88 W
2025/11/13 03:32:02.394, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.72 W
2025/11/13 03:32:02.394, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 120.95 W
2025/11/13 03:32:02.394, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.37 W
2025/11/13 03:32:02.394, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.12 W
2025/11/13 03:32:02.394, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.37 W
2025/11/13 03:32:03.394, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.44 W
2025/11/13 03:32:03.394, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.04 W
2025/11/13 03:32:03.394, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.73 W
2025/11/13 03:32:03.394, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.64 W
2025/11/13 03:32:03.394, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.26 W
2025/11/13 03:32:03.394, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.39 W
2025/11/13 03:32:03.394, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.11 W
2025/11/13 03:32:03.394, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.39 W
2025/11/13 03:32:04.395, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.42 W
2025/11/13 03:32:04.395, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 115.97 W
2025/11/13 03:32:04.395, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.75 W
2025/11/13 03:32:04.395, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.56 W
2025/11/13 03:32:04.395, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 120.82 W
2025/11/13 03:32:04.396, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.37 W
2025/11/13 03:32:04.396, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.07 W
2025/11/13 03:32:04.396, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.40 W
2025/11/13 03:32:05.397, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.40 W
2025/11/13 03:32:05.397, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.06 W
2025/11/13 03:32:05.397, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.65 W
2025/11/13 03:32:05.397, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.61 W
2025/11/13 03:32:05.397, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 120.93 W
2025/11/13 03:32:05.397, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.37 W
2025/11/13 03:32:05.397, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.11 W
2025/11/13 03:32:05.397, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.39 W
2025/11/13 03:32:06.398, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.44 W
2025/11/13 03:32:06.398, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.07 W
2025/11/13 03:32:06.398, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.75 W
2025/11/13 03:32:06.398, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.57 W
2025/11/13 03:32:06.399, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.28 W
2025/11/13 03:32:06.399, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.34 W
2025/11/13 03:32:06.399, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.15 W
2025/11/13 03:32:06.399, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.35 W
2025/11/13 03:32:07.399, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.50 W
2025/11/13 03:32:07.399, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.11 W
2025/11/13 03:32:07.399, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.76 W
2025/11/13 03:32:07.400, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.67 W
2025/11/13 03:32:07.400, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 120.84 W
2025/11/13 03:32:07.400, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.31 W
2025/11/13 03:32:07.400, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.15 W
2025/11/13 03:32:07.400, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.32 W
2025/11/13 03:32:08.401, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.46 W
2025/11/13 03:32:08.402, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.06 W
2025/11/13 03:32:08.402, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.71 W
2025/11/13 03:32:08.402, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.62 W
2025/11/13 03:32:08.402, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 120.92 W
2025/11/13 03:32:08.402, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 124.30 W
2025/11/13 03:32:08.402, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.05 W
2025/11/13 03:32:08.402, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.33 W
2025/11/13 03:32:09.402, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 119.39 W
