timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-13 03:31:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:31:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:31:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:31:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:31:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:31:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:31:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:31:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:31:50,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:31:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:31:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:31:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:31:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:31:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:31:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:31:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:31:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:31:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:31:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:31:51,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:31:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:31:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:31:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:31:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:31:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:31:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:31:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:31:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:31:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:31:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:31:52,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:31:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:31:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:31:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:31:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:31:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:31:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:31:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:31:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:31:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:31:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:31:53,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:31:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:31:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:31:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:31:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:31:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:31:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:31:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:31:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:31:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:31:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:31:54,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:31:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:31:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:31:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:31:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:31:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:31:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:31:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:31:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:31:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:31:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:31:55,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:31:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:31:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:31:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:31:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:31:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:31:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:31:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:31:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:31:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:31:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:31:56,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:31:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:31:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:31:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:31:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:31:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:31:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:31:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:31:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:31:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:31:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:31:57,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:31:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:31:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:31:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:31:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:31:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:31:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:31:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:31:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:31:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:31:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:31:58,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:31:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:31:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:31:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:31:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:31:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:31:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:31:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:31:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:31:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:31:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:31:59,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:00,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:01,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:02,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:03,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:04,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:05,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:06,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:07,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:08,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:09,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:10,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:11,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:12,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:13,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:14,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:15,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:16,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:17,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:18,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:19,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:20,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:21,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:22,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:23,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:32:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:32:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:32:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:32:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:32:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:32:24,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:32:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:32:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:32:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:32:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:32:25,mlx5_4,0.000,0.000,0.000,0.000
