timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-17 07:00:37,mlx5_2,0.000,0.000,0.481,0.018
2025-11-17 07:00:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:37,mlx5_9,0.000,0.000,0.490,0.020
2025-11-17 07:00:37,TOTAL,0.000,0.000,1.430,0.054
2025-11-17 07:00:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:38,mlx5_1,0.000,0.000,0.458,0.016
2025-11-17 07:00:38,mlx5_2,0.000,0.000,0.481,0.018
2025-11-17 07:00:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:38,mlx5_9,0.000,0.000,0.490,0.020
2025-11-17 07:00:38,TOTAL,0.000,0.000,1.430,0.054
2025-11-17 07:00:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:39,mlx5_1,0.000,0.000,0.458,0.016
2025-11-17 07:00:39,mlx5_2,0.000,0.000,0.481,0.018
2025-11-17 07:00:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:39,mlx5_9,0.000,0.000,0.490,0.020
2025-11-17 07:00:39,TOTAL,0.000,0.000,1.430,0.054
2025-11-17 07:00:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:40,mlx5_1,0.005,2.904,0.459,0.381
2025-11-17 07:00:40,mlx5_2,0.005,3.028,0.482,0.399
2025-11-17 07:00:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:40,mlx5_9,0.005,2.927,0.491,0.388
2025-11-17 07:00:40,TOTAL,0.014,8.859,1.431,1.169
2025-11-17 07:00:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:41,mlx5_1,0.001,0.445,0.459,0.437
2025-11-17 07:00:41,mlx5_2,0.001,0.568,0.482,0.470
2025-11-17 07:00:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:41,mlx5_9,0.001,0.575,0.491,0.461
2025-11-17 07:00:41,TOTAL,0.003,1.588,1.432,1.368
2025-11-17 07:00:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:42,mlx5_1,0.000,0.000,0.459,0.437
2025-11-17 07:00:42,mlx5_2,0.000,0.000,0.482,0.470
2025-11-17 07:00:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:42,mlx5_9,0.000,0.000,0.491,0.461
2025-11-17 07:00:42,TOTAL,0.000,0.000,1.432,1.368
2025-11-17 07:00:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:43,mlx5_1,0.000,0.000,0.459,0.437
2025-11-17 07:00:43,mlx5_2,0.000,0.000,0.482,0.470
2025-11-17 07:00:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:43,mlx5_9,0.000,0.000,0.491,0.461
2025-11-17 07:00:43,TOTAL,0.000,0.000,1.432,1.368
2025-11-17 07:00:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:44,mlx5_1,0.000,0.000,0.459,0.437
2025-11-17 07:00:44,mlx5_2,0.000,0.000,0.482,0.470
2025-11-17 07:00:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:44,mlx5_9,0.000,0.000,0.491,0.461
2025-11-17 07:00:44,TOTAL,0.000,0.000,1.432,1.368
2025-11-17 07:00:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:45,mlx5_1,0.000,0.000,0.459,0.437
2025-11-17 07:00:45,mlx5_2,0.000,0.000,0.482,0.470
2025-11-17 07:00:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:45,mlx5_9,0.000,0.000,0.491,0.461
2025-11-17 07:00:45,TOTAL,0.000,0.000,1.432,1.368
2025-11-17 07:00:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:46,mlx5_1,0.000,0.000,0.459,0.437
2025-11-17 07:00:46,mlx5_2,0.000,0.000,0.482,0.470
2025-11-17 07:00:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:46,mlx5_9,0.000,0.000,0.491,0.461
2025-11-17 07:00:46,TOTAL,0.000,0.000,1.432,1.368
2025-11-17 07:00:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:47,mlx5_1,0.000,0.000,0.459,0.437
2025-11-17 07:00:47,mlx5_2,0.000,0.000,0.482,0.470
2025-11-17 07:00:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:47,mlx5_9,0.000,0.000,0.491,0.461
2025-11-17 07:00:47,TOTAL,0.000,0.000,1.432,1.368
2025-11-17 07:00:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:48,mlx5_1,0.000,0.000,0.459,0.437
2025-11-17 07:00:48,mlx5_2,0.000,0.000,0.482,0.470
2025-11-17 07:00:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:48,mlx5_9,0.000,0.000,0.491,0.461
2025-11-17 07:00:48,TOTAL,0.000,0.000,1.432,1.368
2025-11-17 07:00:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:49,mlx5_1,0.000,0.000,0.459,0.437
2025-11-17 07:00:49,mlx5_2,0.000,0.000,0.482,0.470
2025-11-17 07:00:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:49,mlx5_9,0.000,0.000,0.491,0.461
2025-11-17 07:00:49,TOTAL,0.000,0.000,1.432,1.368
2025-11-17 07:00:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:50,mlx5_1,0.000,0.000,0.459,0.437
2025-11-17 07:00:50,mlx5_2,0.000,0.000,0.482,0.470
2025-11-17 07:00:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:50,mlx5_9,0.000,0.000,0.491,0.461
2025-11-17 07:00:50,TOTAL,0.000,0.000,1.432,1.368
2025-11-17 07:00:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:51,mlx5_1,0.000,0.000,0.459,0.437
2025-11-17 07:00:51,mlx5_2,0.000,0.000,0.482,0.470
2025-11-17 07:00:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:51,mlx5_9,0.000,0.000,0.491,0.461
2025-11-17 07:00:51,TOTAL,0.000,0.000,1.432,1.368
2025-11-17 07:00:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:52,mlx5_1,0.000,0.000,0.459,0.437
2025-11-17 07:00:52,mlx5_2,0.000,0.000,0.482,0.470
2025-11-17 07:00:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:52,mlx5_9,0.000,0.000,0.491,0.461
2025-11-17 07:00:52,TOTAL,0.000,0.000,1.432,1.368
2025-11-17 07:00:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:53,mlx5_1,1.548,0.915,0.653,0.552
2025-11-17 07:00:53,mlx5_2,1.450,0.905,0.664,0.584
2025-11-17 07:00:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:53,mlx5_9,1.557,0.984,0.686,0.584
2025-11-17 07:00:53,TOTAL,4.555,2.804,2.003,1.720
2025-11-17 07:00:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:54,mlx5_1,10.863,0.017,2.018,0.554
2025-11-17 07:00:54,mlx5_2,10.917,0.018,2.035,0.586
2025-11-17 07:00:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:54,mlx5_9,10.778,0.017,2.041,0.586
2025-11-17 07:00:54,TOTAL,32.558,0.052,6.094,1.727
2025-11-17 07:00:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:55,mlx5_1,1.391,0.002,2.193,0.554
2025-11-17 07:00:55,mlx5_2,1.410,0.002,2.213,0.586
2025-11-17 07:00:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:55,mlx5_9,1.338,0.002,2.209,0.587
2025-11-17 07:00:55,TOTAL,4.140,0.006,6.615,1.728
2025-11-17 07:00:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:56,mlx5_1,16.264,0.025,4.238,0.558
2025-11-17 07:00:56,mlx5_2,16.349,0.026,4.269,0.590
2025-11-17 07:00:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:56,mlx5_9,16.192,0.026,4.245,0.590
2025-11-17 07:00:56,TOTAL,48.806,0.077,12.752,1.737
2025-11-17 07:00:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:57,mlx5_1,0.000,0.000,4.238,0.558
2025-11-17 07:00:57,mlx5_2,0.000,0.000,4.269,0.590
2025-11-17 07:00:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:57,mlx5_9,0.000,0.000,4.245,0.590
2025-11-17 07:00:57,TOTAL,0.000,0.000,12.752,1.737
2025-11-17 07:00:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:58,mlx5_1,0.000,0.000,4.238,0.558
2025-11-17 07:00:58,mlx5_2,0.000,0.000,4.269,0.590
2025-11-17 07:00:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:58,mlx5_9,0.000,0.000,4.245,0.590
2025-11-17 07:00:58,TOTAL,0.000,0.000,12.752,1.737
2025-11-17 07:00:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:00:59,mlx5_1,0.000,0.000,4.238,0.558
2025-11-17 07:00:59,mlx5_2,0.000,0.000,4.269,0.590
2025-11-17 07:00:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:00:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:00:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:00:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:00:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:00:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:00:59,mlx5_9,0.000,0.000,4.245,0.590
2025-11-17 07:00:59,TOTAL,0.000,0.000,12.752,1.737
2025-11-17 07:01:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:00,mlx5_1,0.000,0.000,4.238,0.558
2025-11-17 07:01:00,mlx5_2,0.000,0.000,4.269,0.590
2025-11-17 07:01:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:00,mlx5_9,0.000,0.000,4.245,0.590
2025-11-17 07:01:00,TOTAL,0.000,0.000,12.752,1.737
2025-11-17 07:01:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:01,mlx5_1,0.000,0.000,4.238,0.558
2025-11-17 07:01:01,mlx5_2,0.000,0.000,4.269,0.590
2025-11-17 07:01:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:01,mlx5_9,0.000,0.000,4.245,0.590
2025-11-17 07:01:01,TOTAL,0.000,0.000,12.752,1.737
2025-11-17 07:01:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:02,mlx5_1,0.000,0.000,4.238,0.558
2025-11-17 07:01:02,mlx5_2,0.000,0.000,4.269,0.590
2025-11-17 07:01:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:02,mlx5_9,0.000,0.000,4.245,0.590
2025-11-17 07:01:02,TOTAL,0.000,0.000,12.752,1.737
2025-11-17 07:01:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:03,mlx5_1,0.000,0.000,4.238,0.558
2025-11-17 07:01:03,mlx5_2,0.000,0.000,4.269,0.590
2025-11-17 07:01:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:03,mlx5_9,0.000,0.000,4.245,0.590
2025-11-17 07:01:03,TOTAL,0.000,0.000,12.752,1.737
2025-11-17 07:01:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:04,mlx5_1,0.000,0.000,4.238,0.558
2025-11-17 07:01:04,mlx5_2,0.000,0.000,4.269,0.590
2025-11-17 07:01:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:04,mlx5_9,0.000,0.000,4.245,0.590
2025-11-17 07:01:04,TOTAL,0.000,0.000,12.752,1.737
2025-11-17 07:01:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:05,mlx5_1,0.000,0.000,4.238,0.558
2025-11-17 07:01:05,mlx5_2,0.000,0.000,4.269,0.590
2025-11-17 07:01:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:05,mlx5_9,0.000,0.000,4.245,0.590
2025-11-17 07:01:05,TOTAL,0.000,0.000,12.752,1.737
2025-11-17 07:01:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:06,mlx5_1,0.000,0.000,4.238,0.558
2025-11-17 07:01:06,mlx5_2,0.000,0.000,4.269,0.590
2025-11-17 07:01:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:06,mlx5_9,0.000,0.000,4.245,0.590
2025-11-17 07:01:06,TOTAL,0.000,0.000,12.752,1.737
2025-11-17 07:01:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:07,mlx5_1,0.000,0.000,4.238,0.558
2025-11-17 07:01:07,mlx5_2,0.000,0.000,4.269,0.590
2025-11-17 07:01:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:07,mlx5_9,0.000,0.000,4.245,0.590
2025-11-17 07:01:07,TOTAL,0.000,0.000,12.752,1.737
2025-11-17 07:01:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:08,mlx5_1,0.000,0.000,4.238,0.558
2025-11-17 07:01:08,mlx5_2,0.000,0.000,4.269,0.590
2025-11-17 07:01:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:08,mlx5_9,0.000,0.000,4.245,0.590
2025-11-17 07:01:08,TOTAL,0.000,0.000,12.752,1.737
2025-11-17 07:01:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:09,mlx5_1,0.040,26.193,4.243,3.850
2025-11-17 07:01:09,mlx5_2,0.041,26.538,4.274,3.925
2025-11-17 07:01:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:09,mlx5_9,0.040,26.399,4.250,3.908
2025-11-17 07:01:09,TOTAL,0.121,79.130,12.767,11.683
2025-11-17 07:01:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:10,mlx5_1,0.011,6.716,4.245,4.695
2025-11-17 07:01:10,mlx5_2,0.010,6.566,4.275,4.751
2025-11-17 07:01:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:10,mlx5_9,0.011,6.797,4.251,4.763
2025-11-17 07:01:10,TOTAL,0.032,20.079,12.771,14.210
2025-11-17 07:01:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:11,mlx5_1,0.000,0.000,4.245,4.695
2025-11-17 07:01:11,mlx5_2,0.000,0.000,4.275,4.751
2025-11-17 07:01:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:11,mlx5_9,0.000,0.000,4.251,4.763
2025-11-17 07:01:11,TOTAL,0.000,0.000,12.771,14.210
2025-11-17 07:01:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:12,mlx5_1,0.000,0.000,4.245,4.695
2025-11-17 07:01:12,mlx5_2,0.000,0.000,4.275,4.751
2025-11-17 07:01:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:12,mlx5_4,0.000,0.000,0.000,0.000
