timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/17 07:00:26.981, 4, NVIDIA H20-3e, 92 %, 25 %, 131982 MiB, 143771 MiB, 213.36 W
2025/11/17 07:00:26.981, 5, NVIDIA H20-3e, 80 %, 13 %, 131982 MiB, 143771 MiB, 215.49 W
2025/11/17 07:00:26.981, 6, NVIDIA H20-3e, 78 %, 21 %, 131984 MiB, 143771 MiB, 209.11 W
2025/11/17 07:00:26.981, 7, NVIDIA H20-3e, 76 %, 21 %, 131990 MiB, 143771 MiB, 215.54 W
2025/11/17 07:00:27.982, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 121.54 W
2025/11/17 07:00:27.982, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 118.38 W
2025/11/17 07:00:27.982, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 123.19 W
2025/11/17 07:00:27.982, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.79 W
2025/11/17 07:00:27.982, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.84 W
2025/11/17 07:00:27.982, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 126.94 W
2025/11/17 07:00:27.982, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 117.41 W
2025/11/17 07:00:27.982, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 122.33 W
2025/11/17 07:00:28.982, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 121.30 W
2025/11/17 07:00:28.983, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 116.17 W
2025/11/17 07:00:28.983, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.53 W
2025/11/17 07:00:28.983, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.43 W
2025/11/17 07:00:28.983, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 120.48 W
2025/11/17 07:00:28.983, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.81 W
2025/11/17 07:00:28.983, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 117.19 W
2025/11/17 07:00:28.983, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 122.05 W
2025/11/17 07:00:29.983, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 121.14 W
2025/11/17 07:00:29.984, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 116.08 W
2025/11/17 07:00:29.984, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.45 W
2025/11/17 07:00:29.984, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.31 W
2025/11/17 07:00:29.984, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 121.56 W
2025/11/17 07:00:29.984, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.68 W
2025/11/17 07:00:29.984, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 117.17 W
2025/11/17 07:00:29.984, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.99 W
2025/11/17 07:00:30.984, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 121.08 W
2025/11/17 07:00:30.984, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 116.08 W
2025/11/17 07:00:30.984, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.38 W
2025/11/17 07:00:30.985, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.25 W
2025/11/17 07:00:30.985, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 120.42 W
2025/11/17 07:00:30.985, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.64 W
2025/11/17 07:00:30.985, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 117.19 W
2025/11/17 07:00:30.985, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.94 W
2025/11/17 07:00:31.985, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 121.10 W
2025/11/17 07:00:31.985, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 116.03 W
2025/11/17 07:00:31.985, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.41 W
2025/11/17 07:00:31.985, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.21 W
2025/11/17 07:00:31.985, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 120.45 W
2025/11/17 07:00:31.985, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.64 W
2025/11/17 07:00:31.986, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 117.17 W
2025/11/17 07:00:31.986, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.85 W
2025/11/17 07:00:32.986, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 121.04 W
2025/11/17 07:00:32.986, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 115.99 W
2025/11/17 07:00:32.986, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.36 W
2025/11/17 07:00:32.986, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.19 W
2025/11/17 07:00:32.986, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 121.43 W
2025/11/17 07:00:32.986, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.53 W
2025/11/17 07:00:32.986, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 117.07 W
2025/11/17 07:00:32.986, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.80 W
2025/11/17 07:00:33.987, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 121.07 W
2025/11/17 07:00:33.987, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 115.96 W
2025/11/17 07:00:33.987, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.38 W
2025/11/17 07:00:33.987, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.21 W
2025/11/17 07:00:33.987, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 120.27 W
2025/11/17 07:00:33.987, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.49 W
2025/11/17 07:00:33.987, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 117.04 W
2025/11/17 07:00:33.987, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.85 W
2025/11/17 07:00:34.987, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 121.04 W
2025/11/17 07:00:34.988, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 115.97 W
2025/11/17 07:00:34.988, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.32 W
2025/11/17 07:00:34.988, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.19 W
2025/11/17 07:00:34.988, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 120.47 W
2025/11/17 07:00:34.988, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.53 W
2025/11/17 07:00:34.988, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 117.09 W
2025/11/17 07:00:34.988, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.83 W
2025/11/17 07:00:35.988, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.97 W
2025/11/17 07:00:35.990, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 115.95 W
2025/11/17 07:00:35.992, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.23 W
2025/11/17 07:00:35.992, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.15 W
2025/11/17 07:00:35.992, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 121.34 W
2025/11/17 07:00:35.992, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.48 W
2025/11/17 07:00:35.992, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 117.09 W
2025/11/17 07:00:35.992, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.79 W
2025/11/17 07:00:36.992, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.96 W
2025/11/17 07:00:36.992, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 116.03 W
2025/11/17 07:00:36.992, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.31 W
2025/11/17 07:00:36.992, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.15 W
2025/11/17 07:00:36.993, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 120.08 W
2025/11/17 07:00:36.993, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.52 W
2025/11/17 07:00:36.993, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 117.10 W
2025/11/17 07:00:36.993, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.79 W
2025/11/17 07:00:37.993, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.90 W
2025/11/17 07:00:37.993, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 115.98 W
2025/11/17 07:00:37.993, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.21 W
2025/11/17 07:00:37.993, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.09 W
2025/11/17 07:00:37.993, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 120.73 W
2025/11/17 07:00:37.994, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.46 W
2025/11/17 07:00:37.994, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 117.06 W
2025/11/17 07:00:37.994, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.75 W
2025/11/17 07:00:38.994, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.90 W
2025/11/17 07:00:38.994, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 115.91 W
2025/11/17 07:00:38.994, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.20 W
2025/11/17 07:00:38.994, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.03 W
2025/11/17 07:00:38.994, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 121.34 W
2025/11/17 07:00:38.994, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.39 W
2025/11/17 07:00:38.994, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 117.06 W
2025/11/17 07:00:38.995, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.69 W
2025/11/17 07:00:39.995, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 138.68 W
2025/11/17 07:00:39.995, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 133.83 W
2025/11/17 07:00:39.995, 2, NVIDIA H20-3e, 22 %, 2 %, 131982 MiB, 143771 MiB, 139.63 W
2025/11/17 07:00:39.995, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 142.64 W
2025/11/17 07:00:39.995, 4, NVIDIA H20-3e, 22 %, 2 %, 131982 MiB, 143771 MiB, 137.94 W
2025/11/17 07:00:39.995, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 142.98 W
2025/11/17 07:00:39.995, 6, NVIDIA H20-3e, 21 %, 2 %, 131984 MiB, 143771 MiB, 133.99 W
2025/11/17 07:00:39.995, 7, NVIDIA H20-3e, 22 %, 2 %, 131990 MiB, 143771 MiB, 139.70 W
2025/11/17 07:00:40.996, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 124.76 W
2025/11/17 07:00:40.996, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 120.07 W
2025/11/17 07:00:40.996, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 127.30 W
2025/11/17 07:00:40.996, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 129.34 W
2025/11/17 07:00:40.996, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 126.26 W
2025/11/17 07:00:40.996, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 130.26 W
2025/11/17 07:00:40.996, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 121.95 W
2025/11/17 07:00:40.996, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 126.47 W
2025/11/17 07:00:41.996, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.92 W
2025/11/17 07:00:41.997, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 116.02 W
2025/11/17 07:00:41.997, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.23 W
2025/11/17 07:00:41.997, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.10 W
2025/11/17 07:00:41.997, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 121.31 W
2025/11/17 07:00:41.997, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 124.90 W
2025/11/17 07:00:41.997, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 117.07 W
2025/11/17 07:00:41.997, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.72 W
2025/11/17 07:00:42.997, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.91 W
2025/11/17 07:00:42.997, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 115.97 W
2025/11/17 07:00:42.997, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.14 W
2025/11/17 07:00:42.997, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.14 W
2025/11/17 07:00:42.998, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 120.02 W
2025/11/17 07:00:42.998, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.20 W
2025/11/17 07:00:42.998, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 117.03 W
2025/11/17 07:00:42.998, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.76 W
2025/11/17 07:00:43.998, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.81 W
2025/11/17 07:00:43.998, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 115.95 W
2025/11/17 07:00:43.998, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.09 W
2025/11/17 07:00:43.998, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.03 W
2025/11/17 07:00:43.998, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 120.76 W
2025/11/17 07:00:43.998, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.34 W
2025/11/17 07:00:43.998, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 117.04 W
2025/11/17 07:00:43.999, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.65 W
2025/11/17 07:00:44.999, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.82 W
2025/11/17 07:00:44.999, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 115.96 W
2025/11/17 07:00:44.999, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.11 W
2025/11/17 07:00:44.999, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.02 W
2025/11/17 07:00:44.999, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 121.32 W
2025/11/17 07:00:44.999, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.30 W
2025/11/17 07:00:44.999, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 117.06 W
2025/11/17 07:00:44.999, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.63 W
2025/11/17 07:00:45.999, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.80 W
2025/11/17 07:00:46.000, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 115.88 W
2025/11/17 07:00:46.000, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.08 W
2025/11/17 07:00:46.000, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.03 W
2025/11/17 07:00:46.000, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 119.94 W
2025/11/17 07:00:46.000, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.22 W
2025/11/17 07:00:46.000, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 116.94 W
2025/11/17 07:00:46.000, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.60 W
2025/11/17 07:00:47.000, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.81 W
2025/11/17 07:00:47.001, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 115.89 W
2025/11/17 07:00:47.001, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.11 W
2025/11/17 07:00:47.001, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.05 W
2025/11/17 07:00:47.001, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 120.63 W
2025/11/17 07:00:47.001, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.19 W
2025/11/17 07:00:47.001, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 116.93 W
2025/11/17 07:00:47.001, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.61 W
2025/11/17 07:00:48.001, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.75 W
2025/11/17 07:00:48.001, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 115.86 W
2025/11/17 07:00:48.001, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.08 W
2025/11/17 07:00:48.001, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 124.99 W
2025/11/17 07:00:48.002, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 121.15 W
2025/11/17 07:00:48.002, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.21 W
2025/11/17 07:00:48.002, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 116.96 W
2025/11/17 07:00:48.002, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.56 W
2025/11/17 07:00:49.002, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.77 W
2025/11/17 07:00:49.002, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 115.86 W
2025/11/17 07:00:49.002, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.00 W
2025/11/17 07:00:49.002, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.01 W
2025/11/17 07:00:49.002, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 119.92 W
2025/11/17 07:00:49.002, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.18 W
2025/11/17 07:00:49.003, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 116.95 W
2025/11/17 07:00:49.003, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.56 W
2025/11/17 07:00:50.003, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.71 W
2025/11/17 07:00:50.003, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 115.91 W
2025/11/17 07:00:50.003, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 122.00 W
2025/11/17 07:00:50.003, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 124.96 W
2025/11/17 07:00:50.003, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 120.69 W
2025/11/17 07:00:50.003, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.19 W
2025/11/17 07:00:50.003, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 117.03 W
2025/11/17 07:00:50.003, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.56 W
2025/11/17 07:00:51.003, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.72 W
2025/11/17 07:00:51.004, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 115.92 W
2025/11/17 07:00:51.004, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 121.99 W
2025/11/17 07:00:51.004, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 124.91 W
2025/11/17 07:00:51.004, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 121.19 W
2025/11/17 07:00:51.004, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.17 W
2025/11/17 07:00:51.004, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 116.96 W
2025/11/17 07:00:51.004, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.57 W
2025/11/17 07:00:52.004, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.67 W
2025/11/17 07:00:52.004, 1, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 115.88 W
2025/11/17 07:00:52.005, 2, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 121.94 W
2025/11/17 07:00:52.005, 3, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 124.92 W
2025/11/17 07:00:52.005, 4, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 119.91 W
2025/11/17 07:00:52.005, 5, NVIDIA H20-3e, 0 %, 0 %, 131982 MiB, 143771 MiB, 125.08 W
2025/11/17 07:00:52.005, 6, NVIDIA H20-3e, 0 %, 0 %, 131984 MiB, 143771 MiB, 116.93 W
2025/11/17 07:00:52.005, 7, NVIDIA H20-3e, 0 %, 0 %, 131990 MiB, 143771 MiB, 121.43 W
2025/11/17 07:00:53.005, 0, NVIDIA H20-3e, 53 %, 11 %, 132406 MiB, 143771 MiB, 159.88 W
2025/11/17 07:00:53.005, 1, NVIDIA H20-3e, 63 %, 14 %, 131982 MiB, 143771 MiB, 154.74 W
2025/11/17 07:00:53.005, 2, NVIDIA H20-3e, 100 %, 23 %, 131982 MiB, 143771 MiB, 160.80 W
2025/11/17 07:00:53.006, 3, NVIDIA H20-3e, 84 %, 19 %, 131982 MiB, 143771 MiB, 163.54 W
2025/11/17 07:00:53.006, 4, NVIDIA H20-3e, 77 %, 17 %, 131982 MiB, 143771 MiB, 160.33 W
2025/11/17 07:00:53.006, 5, NVIDIA H20-3e, 48 %, 10 %, 131982 MiB, 143771 MiB, 164.63 W
2025/11/17 07:00:53.006, 6, NVIDIA H20-3e, 99 %, 23 %, 131984 MiB, 143771 MiB, 156.53 W
2025/11/17 07:00:53.006, 7, NVIDIA H20-3e, 100 %, 23 %, 131990 MiB, 143771 MiB, 158.47 W
2025/11/17 07:00:54.006, 0, NVIDIA H20-3e, 3 %, 0 %, 132414 MiB, 143771 MiB, 336.41 W
2025/11/17 07:00:54.009, 1, NVIDIA H20-3e, 3 %, 0 %, 131994 MiB, 143771 MiB, 332.10 W
2025/11/17 07:00:54.012, 2, NVIDIA H20-3e, 34 %, 0 %, 131994 MiB, 143771 MiB, 342.57 W
2025/11/17 07:00:54.014, 3, NVIDIA H20-3e, 2 %, 0 %, 131992 MiB, 143771 MiB, 340.72 W
2025/11/17 07:00:54.017, 4, NVIDIA H20-3e, 58 %, 0 %, 131992 MiB, 143771 MiB, 340.98 W
2025/11/17 07:00:54.020, 5, NVIDIA H20-3e, 69 %, 0 %, 131988 MiB, 143771 MiB, 338.00 W
2025/11/17 07:00:54.025, 6, NVIDIA H20-3e, 45 %, 0 %, 131992 MiB, 143771 MiB, 333.26 W
2025/11/17 07:00:54.025, 7, NVIDIA H20-3e, 40 %, 0 %, 131996 MiB, 143771 MiB, 338.13 W
2025/11/17 07:00:55.029, 0, NVIDIA H20-3e, 100 %, 21 %, 132416 MiB, 143771 MiB, 196.97 W
