timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 01:52:28.580, 4, NVIDIA H20-3e, 100 %, 11 %, 138114 MiB, 143771 MiB, 167.72 W
2025/11/23 01:52:28.585, 5, NVIDIA H20-3e, 100 %, 13 %, 138114 MiB, 143771 MiB, 176.80 W
2025/11/23 01:52:28.591, 6, NVIDIA H20-3e, 43 %, 11 %, 138114 MiB, 143771 MiB, 167.53 W
2025/11/23 01:52:28.597, 7, NVIDIA H20-3e, 100 %, 13 %, 138114 MiB, 143771 MiB, 170.70 W
2025/11/23 01:52:29.602, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 242.82 W
2025/11/23 01:52:29.602, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 239.84 W
2025/11/23 01:52:29.602, 2, NVIDIA H20-3e, 94 %, 11 %, 138116 MiB, 143771 MiB, 249.90 W
2025/11/23 01:52:29.602, 3, NVIDIA H20-3e, 94 %, 12 %, 138116 MiB, 143771 MiB, 252.90 W
2025/11/23 01:52:29.602, 4, NVIDIA H20-3e, 93 %, 11 %, 138116 MiB, 143771 MiB, 247.03 W
2025/11/23 01:52:29.602, 5, NVIDIA H20-3e, 94 %, 11 %, 138116 MiB, 143771 MiB, 249.30 W
2025/11/23 01:52:29.602, 6, NVIDIA H20-3e, 96 %, 11 %, 138116 MiB, 143771 MiB, 243.35 W
2025/11/23 01:52:29.602, 7, NVIDIA H20-3e, 97 %, 11 %, 138116 MiB, 143771 MiB, 250.92 W
2025/11/23 01:52:30.602, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.69 W
2025/11/23 01:52:30.603, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.89 W
2025/11/23 01:52:30.603, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 124.48 W
2025/11/23 01:52:30.603, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.61 W
2025/11/23 01:52:30.603, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.79 W
2025/11/23 01:52:30.603, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.30 W
2025/11/23 01:52:30.603, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 119.21 W
2025/11/23 01:52:30.603, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.76 W
2025/11/23 01:52:31.603, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.56 W
2025/11/23 01:52:31.603, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.71 W
2025/11/23 01:52:31.603, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 124.17 W
2025/11/23 01:52:31.603, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.24 W
2025/11/23 01:52:31.604, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.05 W
2025/11/23 01:52:31.604, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.12 W
2025/11/23 01:52:31.604, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.97 W
2025/11/23 01:52:31.604, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.54 W
2025/11/23 01:52:32.604, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.46 W
2025/11/23 01:52:32.604, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.51 W
2025/11/23 01:52:32.604, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 124.09 W
2025/11/23 01:52:32.604, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.14 W
2025/11/23 01:52:32.604, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.22 W
2025/11/23 01:52:32.604, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.10 W
2025/11/23 01:52:32.604, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.94 W
2025/11/23 01:52:32.605, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.44 W
2025/11/23 01:52:33.605, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.35 W
2025/11/23 01:52:33.605, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.61 W
2025/11/23 01:52:33.605, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 124.05 W
2025/11/23 01:52:33.605, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.12 W
2025/11/23 01:52:33.605, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.90 W
2025/11/23 01:52:33.605, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.10 W
2025/11/23 01:52:33.605, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.88 W
2025/11/23 01:52:33.605, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.42 W
2025/11/23 01:52:34.605, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.32 W
2025/11/23 01:52:34.606, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.56 W
2025/11/23 01:52:34.606, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.86 W
2025/11/23 01:52:34.606, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.04 W
2025/11/23 01:52:34.606, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.40 W
2025/11/23 01:52:34.606, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.94 W
2025/11/23 01:52:34.606, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.85 W
2025/11/23 01:52:34.606, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.41 W
2025/11/23 01:52:35.606, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.29 W
2025/11/23 01:52:35.606, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.44 W
2025/11/23 01:52:35.606, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.88 W
2025/11/23 01:52:35.606, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.97 W
2025/11/23 01:52:35.607, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.56 W
2025/11/23 01:52:35.607, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.90 W
2025/11/23 01:52:35.607, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.88 W
2025/11/23 01:52:35.607, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.33 W
2025/11/23 01:52:36.607, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.33 W
2025/11/23 01:52:36.607, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.48 W
2025/11/23 01:52:36.607, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.95 W
2025/11/23 01:52:36.607, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.93 W
2025/11/23 01:52:36.607, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.75 W
2025/11/23 01:52:36.607, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.86 W
2025/11/23 01:52:36.607, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.85 W
2025/11/23 01:52:36.608, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.32 W
2025/11/23 01:52:37.608, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.30 W
2025/11/23 01:52:37.608, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.43 W
2025/11/23 01:52:37.608, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.85 W
2025/11/23 01:52:37.608, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.87 W
2025/11/23 01:52:37.608, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.12 W
2025/11/23 01:52:37.608, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.89 W
2025/11/23 01:52:37.608, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.78 W
2025/11/23 01:52:37.608, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.33 W
2025/11/23 01:52:38.608, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.36 W
2025/11/23 01:52:38.609, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.46 W
2025/11/23 01:52:38.609, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.99 W
2025/11/23 01:52:38.609, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.91 W
2025/11/23 01:52:38.609, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.86 W
2025/11/23 01:52:38.609, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.93 W
2025/11/23 01:52:38.609, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.82 W
2025/11/23 01:52:38.609, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.33 W
2025/11/23 01:52:39.609, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.26 W
2025/11/23 01:52:39.609, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.49 W
2025/11/23 01:52:39.609, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.85 W
2025/11/23 01:52:39.609, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.84 W
2025/11/23 01:52:39.610, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.14 W
2025/11/23 01:52:39.610, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.89 W
2025/11/23 01:52:39.610, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.79 W
2025/11/23 01:52:39.610, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.32 W
2025/11/23 01:52:40.610, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.23 W
2025/11/23 01:52:40.610, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.37 W
2025/11/23 01:52:40.610, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.75 W
2025/11/23 01:52:40.610, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.86 W
2025/11/23 01:52:40.610, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.68 W
2025/11/23 01:52:40.610, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.81 W
2025/11/23 01:52:40.610, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.78 W
2025/11/23 01:52:40.610, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.29 W
2025/11/23 01:52:41.611, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.19 W
2025/11/23 01:52:41.611, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.43 W
2025/11/23 01:52:41.611, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.82 W
2025/11/23 01:52:41.611, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.80 W
2025/11/23 01:52:41.611, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.49 W
2025/11/23 01:52:41.611, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.78 W
2025/11/23 01:52:41.611, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.78 W
2025/11/23 01:52:41.611, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.25 W
2025/11/23 01:52:42.611, 0, NVIDIA H20-3e, 42 %, 8 %, 135188 MiB, 143771 MiB, 156.09 W
2025/11/23 01:52:42.612, 1, NVIDIA H20-3e, 33 %, 3 %, 138116 MiB, 143771 MiB, 151.65 W
2025/11/23 01:52:42.612, 2, NVIDIA H20-3e, 83 %, 14 %, 138116 MiB, 143771 MiB, 162.79 W
2025/11/23 01:52:42.612, 3, NVIDIA H20-3e, 28 %, 2 %, 138116 MiB, 143771 MiB, 153.32 W
2025/11/23 01:52:42.612, 4, NVIDIA H20-3e, 16 %, 1 %, 138116 MiB, 143771 MiB, 147.76 W
2025/11/23 01:52:42.612, 5, NVIDIA H20-3e, 2 %, 0 %, 138116 MiB, 143771 MiB, 155.33 W
2025/11/23 01:52:42.612, 6, NVIDIA H20-3e, 20 %, 1 %, 138116 MiB, 143771 MiB, 149.20 W
2025/11/23 01:52:42.612, 7, NVIDIA H20-3e, 2 %, 0 %, 138116 MiB, 143771 MiB, 153.98 W
2025/11/23 01:52:43.612, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 208.05 W
2025/11/23 01:52:43.612, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 204.60 W
2025/11/23 01:52:43.613, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 206.99 W
2025/11/23 01:52:43.613, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 219.39 W
2025/11/23 01:52:43.613, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 215.87 W
2025/11/23 01:52:43.613, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 220.78 W
2025/11/23 01:52:43.613, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 208.93 W
2025/11/23 01:52:43.613, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 214.45 W
2025/11/23 01:52:44.613, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.47 W
2025/11/23 01:52:44.613, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.60 W
2025/11/23 01:52:44.613, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 124.14 W
2025/11/23 01:52:44.613, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.15 W
2025/11/23 01:52:44.613, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.22 W
2025/11/23 01:52:44.614, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.08 W
2025/11/23 01:52:44.614, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.95 W
2025/11/23 01:52:44.614, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.47 W
2025/11/23 01:52:45.614, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.39 W
2025/11/23 01:52:45.614, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.54 W
2025/11/23 01:52:45.614, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.88 W
2025/11/23 01:52:45.614, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.93 W
2025/11/23 01:52:45.614, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.84 W
2025/11/23 01:52:45.614, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.99 W
2025/11/23 01:52:45.614, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.86 W
2025/11/23 01:52:45.614, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.40 W
2025/11/23 01:52:46.615, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.28 W
2025/11/23 01:52:46.615, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.37 W
2025/11/23 01:52:46.615, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.78 W
2025/11/23 01:52:46.615, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.86 W
2025/11/23 01:52:46.615, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.38 W
2025/11/23 01:52:46.615, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.94 W
2025/11/23 01:52:46.615, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.85 W
2025/11/23 01:52:46.615, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.35 W
2025/11/23 01:52:47.615, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.19 W
2025/11/23 01:52:47.615, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.46 W
2025/11/23 01:52:47.615, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.85 W
2025/11/23 01:52:47.616, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.85 W
2025/11/23 01:52:47.616, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.43 W
2025/11/23 01:52:47.616, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.80 W
2025/11/23 01:52:47.616, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.83 W
2025/11/23 01:52:47.616, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.25 W
2025/11/23 01:52:48.616, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.24 W
2025/11/23 01:52:48.616, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.39 W
2025/11/23 01:52:48.616, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.72 W
2025/11/23 01:52:48.616, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.82 W
2025/11/23 01:52:48.616, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.67 W
2025/11/23 01:52:48.617, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.81 W
2025/11/23 01:52:48.617, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.82 W
2025/11/23 01:52:48.617, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.28 W
2025/11/23 01:52:49.617, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.21 W
2025/11/23 01:52:49.617, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.24 W
2025/11/23 01:52:49.617, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.81 W
2025/11/23 01:52:49.617, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.77 W
2025/11/23 01:52:49.617, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.03 W
2025/11/23 01:52:49.617, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.77 W
2025/11/23 01:52:49.617, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.78 W
2025/11/23 01:52:49.617, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.25 W
2025/11/23 01:52:50.618, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.26 W
2025/11/23 01:52:50.618, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.38 W
2025/11/23 01:52:50.618, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.77 W
2025/11/23 01:52:50.618, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.80 W
2025/11/23 01:52:50.618, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.76 W
2025/11/23 01:52:50.618, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.78 W
2025/11/23 01:52:50.618, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.74 W
2025/11/23 01:52:50.618, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.19 W
2025/11/23 01:52:51.618, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.22 W
2025/11/23 01:52:51.619, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.36 W
2025/11/23 01:52:51.619, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.78 W
2025/11/23 01:52:51.619, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.79 W
2025/11/23 01:52:51.619, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.21 W
2025/11/23 01:52:51.619, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.77 W
2025/11/23 01:52:51.619, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.76 W
2025/11/23 01:52:51.619, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.29 W
2025/11/23 01:52:52.619, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.21 W
2025/11/23 01:52:52.620, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.27 W
2025/11/23 01:52:52.620, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.83 W
2025/11/23 01:52:52.620, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.76 W
2025/11/23 01:52:52.620, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.62 W
2025/11/23 01:52:52.620, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.81 W
2025/11/23 01:52:52.620, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.77 W
2025/11/23 01:52:52.620, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.27 W
2025/11/23 01:52:53.620, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.14 W
2025/11/23 01:52:53.620, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.41 W
2025/11/23 01:52:53.620, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.68 W
2025/11/23 01:52:53.621, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.72 W
2025/11/23 01:52:53.621, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.51 W
2025/11/23 01:52:53.621, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.73 W
2025/11/23 01:52:53.621, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.77 W
2025/11/23 01:52:53.621, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.20 W
2025/11/23 01:52:54.621, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.12 W
2025/11/23 01:52:54.621, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.32 W
2025/11/23 01:52:54.621, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.68 W
2025/11/23 01:52:54.621, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.76 W
2025/11/23 01:52:54.621, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.08 W
2025/11/23 01:52:54.621, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.69 W
2025/11/23 01:52:54.622, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.76 W
2025/11/23 01:52:54.622, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.18 W
2025/11/23 01:52:55.622, 0, NVIDIA H20-3e, 0 %, 0 %, 135188 MiB, 143771 MiB, 123.07 W
2025/11/23 01:52:55.622, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.21 W
2025/11/23 01:52:55.622, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.71 W
2025/11/23 01:52:55.622, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.66 W
2025/11/23 01:52:55.622, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.70 W
2025/11/23 01:52:55.622, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.74 W
2025/11/23 01:52:55.622, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.75 W
2025/11/23 01:52:55.622, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.15 W
2025/11/23 01:52:56.623, 0, NVIDIA H20-3e, 90 %, 11 %, 135188 MiB, 143771 MiB, 218.66 W
