timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 01:52:38,mlx5_2,0.000,0.000,0.190,0.000
2025-11-23 01:52:38,mlx5_3,0.000,0.000,0.185,0.000
2025-11-23 01:52:38,mlx5_4,0.000,0.000,0.169,0.006
2025-11-23 01:52:38,mlx5_5,0.000,0.000,0.204,0.007
2025-11-23 01:52:38,mlx5_6,0.000,0.000,0.175,0.000
2025-11-23 01:52:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:38,mlx5_8,0.000,0.000,0.190,0.000
2025-11-23 01:52:38,mlx5_9,0.000,0.000,0.168,0.009
2025-11-23 01:52:38,TOTAL,0.000,0.000,1.489,0.033
2025-11-23 01:52:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:39,mlx5_1,0.000,0.000,0.209,0.008
2025-11-23 01:52:39,mlx5_2,0.000,0.000,0.190,0.000
2025-11-23 01:52:39,mlx5_3,0.000,0.000,0.185,0.000
2025-11-23 01:52:39,mlx5_4,0.000,0.000,0.169,0.006
2025-11-23 01:52:39,mlx5_5,0.000,0.000,0.204,0.007
2025-11-23 01:52:39,mlx5_6,0.000,0.000,0.175,0.000
2025-11-23 01:52:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:39,mlx5_8,0.000,0.000,0.190,0.000
2025-11-23 01:52:39,mlx5_9,0.000,0.000,0.168,0.009
2025-11-23 01:52:39,TOTAL,0.000,0.000,1.489,0.033
2025-11-23 01:52:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:40,mlx5_1,0.000,0.000,0.209,0.008
2025-11-23 01:52:40,mlx5_2,0.000,0.000,0.190,0.000
2025-11-23 01:52:40,mlx5_3,0.000,0.000,0.185,0.000
2025-11-23 01:52:40,mlx5_4,0.000,0.000,0.169,0.006
2025-11-23 01:52:40,mlx5_5,0.000,0.000,0.204,0.007
2025-11-23 01:52:40,mlx5_6,0.000,0.000,0.175,0.000
2025-11-23 01:52:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:40,mlx5_8,0.000,0.000,0.190,0.000
2025-11-23 01:52:40,mlx5_9,0.000,0.000,0.168,0.009
2025-11-23 01:52:40,TOTAL,0.000,0.000,1.489,0.033
2025-11-23 01:52:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:41,mlx5_1,0.000,0.000,0.209,0.008
2025-11-23 01:52:41,mlx5_2,0.000,0.000,0.190,0.000
2025-11-23 01:52:41,mlx5_3,0.000,0.000,0.185,0.000
2025-11-23 01:52:41,mlx5_4,0.000,0.000,0.169,0.006
2025-11-23 01:52:41,mlx5_5,0.000,0.000,0.204,0.007
2025-11-23 01:52:41,mlx5_6,0.000,0.000,0.175,0.000
2025-11-23 01:52:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:41,mlx5_8,0.000,0.000,0.190,0.000
2025-11-23 01:52:41,mlx5_9,0.000,0.000,0.168,0.009
2025-11-23 01:52:41,TOTAL,0.000,0.000,1.489,0.033
2025-11-23 01:52:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:42,mlx5_1,0.002,0.854,0.209,0.116
2025-11-23 01:52:42,mlx5_2,0.002,0.859,0.190,0.108
2025-11-23 01:52:42,mlx5_3,0.002,0.872,0.185,0.110
2025-11-23 01:52:42,mlx5_4,0.002,0.859,0.169,0.114
2025-11-23 01:52:42,mlx5_5,0.002,0.896,0.204,0.120
2025-11-23 01:52:42,mlx5_6,0.002,0.861,0.175,0.109
2025-11-23 01:52:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:42,mlx5_8,0.002,0.889,0.190,0.112
2025-11-23 01:52:42,mlx5_9,0.002,0.859,0.168,0.117
2025-11-23 01:52:42,TOTAL,0.013,6.949,1.491,0.906
2025-11-23 01:52:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:43,mlx5_1,0.000,0.194,0.209,0.140
2025-11-23 01:52:43,mlx5_2,0.000,0.276,0.190,0.143
2025-11-23 01:52:43,mlx5_3,0.000,0.169,0.185,0.131
2025-11-23 01:52:43,mlx5_4,0.001,0.335,0.169,0.156
2025-11-23 01:52:43,mlx5_5,0.000,0.208,0.204,0.146
2025-11-23 01:52:43,mlx5_6,0.000,0.314,0.175,0.148
2025-11-23 01:52:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:43,mlx5_8,0.000,0.205,0.190,0.138
2025-11-23 01:52:43,mlx5_9,0.000,0.243,0.168,0.148
2025-11-23 01:52:43,TOTAL,0.003,1.944,1.491,1.150
2025-11-23 01:52:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:44,mlx5_1,0.000,0.000,0.209,0.140
2025-11-23 01:52:44,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:52:44,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:52:44,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:52:44,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:52:44,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:52:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:44,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:52:44,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:52:44,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:52:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:45,mlx5_1,0.000,0.000,0.209,0.140
2025-11-23 01:52:45,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:52:45,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:52:45,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:52:45,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:52:45,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:52:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:45,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:52:45,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:52:45,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:52:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:46,mlx5_1,0.000,0.000,0.209,0.140
2025-11-23 01:52:46,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:52:46,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:52:46,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:52:46,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:52:46,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:52:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:46,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:52:46,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:52:46,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:52:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:47,mlx5_1,0.000,0.000,0.209,0.140
2025-11-23 01:52:47,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:52:47,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:52:47,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:52:47,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:52:47,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:52:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:47,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:52:47,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:52:47,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:52:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:48,mlx5_1,0.000,0.000,0.209,0.140
2025-11-23 01:52:48,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:52:48,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:52:48,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:52:48,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:52:48,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:52:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:48,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:52:48,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:52:48,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:52:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:49,mlx5_1,0.000,0.000,0.209,0.140
2025-11-23 01:52:49,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:52:49,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:52:49,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:52:49,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:52:49,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:52:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:49,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:52:49,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:52:49,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:52:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:50,mlx5_1,0.000,0.000,0.209,0.140
2025-11-23 01:52:50,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:52:50,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:52:50,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:52:50,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:52:50,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:52:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:50,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:52:50,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:52:50,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:52:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:51,mlx5_1,0.000,0.000,0.209,0.140
2025-11-23 01:52:51,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:52:51,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:52:51,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:52:51,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:52:51,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:52:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:51,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:52:51,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:52:51,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:52:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:52,mlx5_1,0.000,0.000,0.209,0.140
2025-11-23 01:52:52,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:52:52,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:52:52,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:52:52,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:52:52,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:52:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:52,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:52:52,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:52:52,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:52:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:53,mlx5_1,0.000,0.000,0.209,0.140
2025-11-23 01:52:53,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:52:53,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:52:53,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:52:53,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:52:53,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:52:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:53,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:52:53,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:52:53,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:52:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:54,mlx5_1,0.000,0.000,0.209,0.140
2025-11-23 01:52:54,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:52:54,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:52:54,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:52:54,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:52:54,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:52:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:54,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:52:54,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:52:54,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:52:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:55,mlx5_1,0.000,0.000,0.209,0.140
2025-11-23 01:52:55,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:52:55,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:52:55,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:52:55,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:52:55,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:52:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:55,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:52:55,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:52:55,TOTAL,0.000,0.000,1.491,1.150
2025-11-23 01:52:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:56,mlx5_1,0.001,0.001,0.210,0.140
2025-11-23 01:52:56,mlx5_2,0.001,0.001,0.190,0.143
2025-11-23 01:52:56,mlx5_3,0.001,0.001,0.185,0.131
2025-11-23 01:52:56,mlx5_4,0.001,0.001,0.169,0.156
2025-11-23 01:52:56,mlx5_5,0.001,0.001,0.204,0.146
2025-11-23 01:52:56,mlx5_6,0.001,0.001,0.175,0.148
2025-11-23 01:52:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:56,mlx5_8,0.001,0.001,0.190,0.138
2025-11-23 01:52:56,mlx5_9,0.001,0.001,0.168,0.148
2025-11-23 01:52:56,TOTAL,0.006,0.006,1.492,1.151
2025-11-23 01:52:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:57,mlx5_1,0.000,0.000,0.210,0.140
2025-11-23 01:52:57,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:52:57,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:52:57,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:52:57,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:52:57,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:52:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:57,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:52:57,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:52:57,TOTAL,0.000,0.000,1.492,1.151
2025-11-23 01:52:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:58,mlx5_1,0.000,0.000,0.210,0.140
2025-11-23 01:52:58,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:52:58,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:52:58,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:52:58,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:52:58,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:52:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:58,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:52:58,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:52:58,TOTAL,0.000,0.000,1.492,1.151
2025-11-23 01:52:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:59,mlx5_1,0.000,0.000,0.210,0.140
2025-11-23 01:52:59,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:52:59,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:52:59,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:52:59,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:52:59,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:52:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:59,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:52:59,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:52:59,TOTAL,0.000,0.000,1.492,1.151
2025-11-23 01:53:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:53:00,mlx5_1,0.000,0.000,0.210,0.140
2025-11-23 01:53:00,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:53:00,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:53:00,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:53:00,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:53:00,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:53:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:53:00,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:53:00,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:53:00,TOTAL,0.000,0.000,1.492,1.151
2025-11-23 01:53:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:53:01,mlx5_1,0.000,0.000,0.210,0.140
2025-11-23 01:53:01,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:53:01,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:53:01,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:53:01,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:53:01,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:53:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:53:01,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:53:01,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:53:01,TOTAL,0.000,0.000,1.492,1.151
2025-11-23 01:53:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:53:02,mlx5_1,0.000,0.000,0.210,0.140
2025-11-23 01:53:02,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:53:02,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:53:02,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:53:02,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:53:02,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:53:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:53:02,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:53:02,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:53:02,TOTAL,0.000,0.000,1.492,1.151
2025-11-23 01:53:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:53:03,mlx5_1,0.000,0.000,0.210,0.140
2025-11-23 01:53:03,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:53:03,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:53:03,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:53:03,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:53:03,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:53:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:53:03,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:53:03,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:53:03,TOTAL,0.000,0.000,1.492,1.151
2025-11-23 01:53:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:53:04,mlx5_1,0.000,0.000,0.210,0.140
2025-11-23 01:53:04,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:53:04,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:53:04,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:53:04,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:53:04,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:53:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:53:04,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:53:04,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:53:04,TOTAL,0.000,0.000,1.492,1.151
2025-11-23 01:53:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:53:05,mlx5_1,0.000,0.000,0.210,0.140
2025-11-23 01:53:05,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:53:05,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:53:05,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:53:05,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:53:05,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:53:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:53:05,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:53:05,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:53:05,TOTAL,0.000,0.000,1.492,1.151
2025-11-23 01:53:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:53:06,mlx5_1,0.000,0.000,0.210,0.140
2025-11-23 01:53:06,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:53:06,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:53:06,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:53:06,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:53:06,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:53:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:53:06,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:53:06,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:53:06,TOTAL,0.000,0.000,1.492,1.151
2025-11-23 01:53:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:53:07,mlx5_1,0.000,0.000,0.210,0.140
2025-11-23 01:53:07,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:53:07,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:53:07,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:53:07,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:53:07,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:53:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:53:07,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:53:07,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:53:07,TOTAL,0.000,0.000,1.492,1.151
2025-11-23 01:53:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:53:08,mlx5_1,0.000,0.000,0.210,0.140
2025-11-23 01:53:08,mlx5_2,0.000,0.000,0.190,0.143
2025-11-23 01:53:08,mlx5_3,0.000,0.000,0.185,0.131
2025-11-23 01:53:08,mlx5_4,0.000,0.000,0.169,0.156
2025-11-23 01:53:08,mlx5_5,0.000,0.000,0.204,0.146
2025-11-23 01:53:08,mlx5_6,0.000,0.000,0.175,0.148
2025-11-23 01:53:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:53:08,mlx5_8,0.000,0.000,0.190,0.138
2025-11-23 01:53:08,mlx5_9,0.000,0.000,0.168,0.148
2025-11-23 01:53:08,TOTAL,0.000,0.000,1.492,1.151
2025-11-23 01:53:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:53:09,mlx5_1,0.561,0.001,0.280,0.140
2025-11-23 01:53:09,mlx5_2,0.544,0.001,0.259,0.143
2025-11-23 01:53:09,mlx5_3,0.614,0.001,0.262,0.132
2025-11-23 01:53:09,mlx5_4,0.607,0.001,0.245,0.156
2025-11-23 01:53:09,mlx5_5,0.520,0.001,0.269,0.146
2025-11-23 01:53:09,mlx5_6,0.581,0.001,0.248,0.148
2025-11-23 01:53:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:53:09,mlx5_8,0.625,0.001,0.269,0.138
2025-11-23 01:53:09,mlx5_9,0.494,0.001,0.231,0.148
2025-11-23 01:53:09,TOTAL,4.545,0.007,2.063,1.152
2025-11-23 01:53:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:53:10,mlx5_1,1.492,0.538,0.468,0.208
2025-11-23 01:53:10,mlx5_2,1.574,0.542,0.456,0.211
2025-11-23 01:53:10,mlx5_3,1.626,0.551,0.467,0.201
2025-11-23 01:53:10,mlx5_4,1.478,0.557,0.431,0.226
2025-11-23 01:53:10,mlx5_5,1.492,0.646,0.457,0.227
2025-11-23 01:53:10,mlx5_6,1.516,0.541,0.438,0.216
2025-11-23 01:53:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:53:10,mlx5_8,1.747,0.510,0.488,0.202
2025-11-23 01:53:10,mlx5_9,1.491,0.627,0.418,0.227
2025-11-23 01:53:10,TOTAL,12.417,4.511,3.623,1.719
2025-11-23 01:53:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:53:11,mlx5_1,6.999,0.010,1.346,0.209
2025-11-23 01:53:11,mlx5_2,7.042,0.011,1.340,0.213
2025-11-23 01:53:11,mlx5_3,6.892,0.010,1.332,0.202
2025-11-23 01:53:11,mlx5_4,7.041,0.010,1.315,0.227
2025-11-23 01:53:11,mlx5_5,6.860,0.010,1.318,0.229
2025-11-23 01:53:11,mlx5_6,7.002,0.010,1.317,0.218
2025-11-23 01:53:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:53:11,mlx5_8,6.891,0.010,1.353,0.204
2025-11-23 01:53:11,mlx5_9,7.076,0.010,1.306,0.228
2025-11-23 01:53:11,TOTAL,55.804,0.082,10.628,1.729
2025-11-23 01:53:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:53:12,mlx5_1,0.000,0.000,1.346,0.209
2025-11-23 01:53:12,mlx5_2,0.000,0.000,1.340,0.213
2025-11-23 01:53:12,mlx5_3,0.000,0.000,1.332,0.202
2025-11-23 01:53:12,mlx5_4,0.000,0.000,1.315,0.227
2025-11-23 01:53:12,mlx5_5,0.000,0.000,1.318,0.229
2025-11-23 01:53:12,mlx5_6,0.000,0.000,1.317,0.218
2025-11-23 01:53:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:53:12,mlx5_8,0.000,0.000,1.353,0.204
2025-11-23 01:53:12,mlx5_9,0.000,0.000,1.306,0.228
2025-11-23 01:53:12,TOTAL,0.000,0.000,10.628,1.729
2025-11-23 01:53:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:53:13,mlx5_1,0.529,0.001,1.413,0.209
2025-11-23 01:53:13,mlx5_2,0.556,0.001,1.410,0.213
2025-11-23 01:53:13,mlx5_3,0.579,0.001,1.404,0.202
2025-11-23 01:53:13,mlx5_4,0.550,0.001,1.384,0.228
