timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/30 11:48:19.965, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.23 W
2025/11/30 11:48:19.965, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.46 W
2025/11/30 11:48:19.965, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.23 W
2025/11/30 11:48:19.965, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.49 W
2025/11/30 11:48:20.965, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.58 W
2025/11/30 11:48:20.965, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.90 W
2025/11/30 11:48:20.966, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.17 W
2025/11/30 11:48:20.966, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.18 W
2025/11/30 11:48:20.966, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.47 W
2025/11/30 11:48:20.966, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.36 W
2025/11/30 11:48:20.966, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.16 W
2025/11/30 11:48:20.966, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.37 W
2025/11/30 11:48:21.966, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.51 W
2025/11/30 11:48:21.966, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.87 W
2025/11/30 11:48:21.966, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.05 W
2025/11/30 11:48:21.966, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.11 W
2025/11/30 11:48:21.967, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.27 W
2025/11/30 11:48:21.967, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.32 W
2025/11/30 11:48:21.967, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.12 W
2025/11/30 11:48:21.967, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.38 W
2025/11/30 11:48:22.967, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.43 W
2025/11/30 11:48:22.967, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.92 W
2025/11/30 11:48:22.967, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.15 W
2025/11/30 11:48:22.967, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.08 W
2025/11/30 11:48:22.967, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.92 W
2025/11/30 11:48:22.968, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.23 W
2025/11/30 11:48:22.968, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.12 W
2025/11/30 11:48:22.968, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.33 W
2025/11/30 11:48:23.968, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.43 W
2025/11/30 11:48:23.968, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.90 W
2025/11/30 11:48:23.968, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.05 W
2025/11/30 11:48:23.968, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.07 W
2025/11/30 11:48:23.968, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.71 W
2025/11/30 11:48:23.968, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.22 W
2025/11/30 11:48:23.968, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.14 W
2025/11/30 11:48:23.969, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.36 W
2025/11/30 11:48:24.969, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.46 W
2025/11/30 11:48:24.969, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.81 W
2025/11/30 11:48:24.969, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.05 W
2025/11/30 11:48:24.969, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.09 W
2025/11/30 11:48:24.969, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.12 W
2025/11/30 11:48:24.969, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.21 W
2025/11/30 11:48:24.969, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.14 W
2025/11/30 11:48:24.969, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.35 W
2025/11/30 11:48:25.969, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.44 W
2025/11/30 11:48:25.970, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.92 W
2025/11/30 11:48:25.970, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.99 W
2025/11/30 11:48:25.970, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.11 W
2025/11/30 11:48:25.970, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.64 W
2025/11/30 11:48:25.970, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.21 W
2025/11/30 11:48:25.970, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.07 W
2025/11/30 11:48:25.970, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.30 W
2025/11/30 11:48:26.970, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.51 W
2025/11/30 11:48:26.970, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.96 W
2025/11/30 11:48:26.971, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.09 W
2025/11/30 11:48:26.971, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.19 W
2025/11/30 11:48:26.971, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.06 W
2025/11/30 11:48:26.971, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.29 W
2025/11/30 11:48:26.971, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.13 W
2025/11/30 11:48:26.971, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.33 W
2025/11/30 11:48:27.971, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.49 W
2025/11/30 11:48:27.971, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.85 W
2025/11/30 11:48:27.971, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.00 W
2025/11/30 11:48:27.971, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.05 W
2025/11/30 11:48:27.972, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.17 W
2025/11/30 11:48:27.972, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.28 W
2025/11/30 11:48:27.972, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.12 W
2025/11/30 11:48:27.972, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.32 W
2025/11/30 11:48:28.972, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.43 W
2025/11/30 11:48:28.972, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.78 W
2025/11/30 11:48:28.972, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.07 W
2025/11/30 11:48:28.972, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.04 W
2025/11/30 11:48:28.972, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.43 W
2025/11/30 11:48:28.973, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.16 W
2025/11/30 11:48:28.973, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.10 W
2025/11/30 11:48:28.973, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.36 W
2025/11/30 11:48:29.973, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.38 W
2025/11/30 11:48:29.973, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.84 W
2025/11/30 11:48:29.973, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.05 W
2025/11/30 11:48:29.973, 3, NVIDIA H20-3e, 14 %, 0 %, 138148 MiB, 143771 MiB, 127.25 W
2025/11/30 11:48:29.973, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.19 W
2025/11/30 11:48:29.973, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.19 W
2025/11/30 11:48:29.973, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.14 W
2025/11/30 11:48:29.974, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.32 W
2025/11/30 11:48:30.974, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 143.41 W
2025/11/30 11:48:30.974, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 137.70 W
2025/11/30 11:48:30.974, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 144.89 W
2025/11/30 11:48:30.974, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 148.62 W
2025/11/30 11:48:30.974, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 144.54 W
2025/11/30 11:48:30.974, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 148.13 W
2025/11/30 11:48:30.974, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 139.65 W
2025/11/30 11:48:30.974, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 145.04 W
2025/11/30 11:48:31.975, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.56 W
2025/11/30 11:48:31.975, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.00 W
2025/11/30 11:48:31.975, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.09 W
2025/11/30 11:48:31.975, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.20 W
2025/11/30 11:48:31.975, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.51 W
2025/11/30 11:48:31.975, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.34 W
2025/11/30 11:48:31.975, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.13 W
2025/11/30 11:48:31.975, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.39 W
2025/11/30 11:48:32.975, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.59 W
2025/11/30 11:48:32.976, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.90 W
2025/11/30 11:48:32.976, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.12 W
2025/11/30 11:48:32.976, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.12 W
2025/11/30 11:48:32.976, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.28 W
2025/11/30 11:48:32.976, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.33 W
2025/11/30 11:48:32.976, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.13 W
2025/11/30 11:48:32.976, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.36 W
2025/11/30 11:48:33.976, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.52 W
2025/11/30 11:48:33.976, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.92 W
2025/11/30 11:48:33.976, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.05 W
2025/11/30 11:48:33.977, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.11 W
2025/11/30 11:48:33.977, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.88 W
2025/11/30 11:48:33.977, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.29 W
2025/11/30 11:48:33.977, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.11 W
2025/11/30 11:48:33.977, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.33 W
2025/11/30 11:48:34.977, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.54 W
2025/11/30 11:48:34.977, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.91 W
2025/11/30 11:48:34.977, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.13 W
2025/11/30 11:48:34.977, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.05 W
2025/11/30 11:48:34.978, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.77 W
2025/11/30 11:48:34.978, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.28 W
2025/11/30 11:48:34.978, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.12 W
2025/11/30 11:48:34.978, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.36 W
2025/11/30 11:48:35.978, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.45 W
2025/11/30 11:48:35.978, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.87 W
2025/11/30 11:48:35.978, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.07 W
2025/11/30 11:48:35.978, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.06 W
2025/11/30 11:48:35.978, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.23 W
2025/11/30 11:48:35.979, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.21 W
2025/11/30 11:48:35.979, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.10 W
2025/11/30 11:48:35.979, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.37 W
2025/11/30 11:48:36.979, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.47 W
2025/11/30 11:48:36.979, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.84 W
2025/11/30 11:48:36.979, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.13 W
2025/11/30 11:48:36.979, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.11 W
2025/11/30 11:48:36.979, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.54 W
2025/11/30 11:48:36.979, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.17 W
2025/11/30 11:48:36.979, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.10 W
2025/11/30 11:48:36.979, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.36 W
2025/11/30 11:48:37.980, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.48 W
2025/11/30 11:48:37.980, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.95 W
2025/11/30 11:48:37.980, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.00 W
2025/11/30 11:48:37.980, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.07 W
2025/11/30 11:48:37.980, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.03 W
2025/11/30 11:48:37.980, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.20 W
2025/11/30 11:48:37.980, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.12 W
2025/11/30 11:48:37.980, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.35 W
2025/11/30 11:48:38.980, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.49 W
2025/11/30 11:48:38.981, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.98 W
2025/11/30 11:48:38.981, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.07 W
2025/11/30 11:48:38.981, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.11 W
2025/11/30 11:48:38.981, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.19 W
2025/11/30 11:48:38.981, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.29 W
2025/11/30 11:48:38.981, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.10 W
2025/11/30 11:48:38.981, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.36 W
2025/11/30 11:48:39.981, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.52 W
2025/11/30 11:48:39.981, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.87 W
2025/11/30 11:48:39.982, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.00 W
2025/11/30 11:48:39.982, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.08 W
2025/11/30 11:48:39.982, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.43 W
2025/11/30 11:48:39.982, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.28 W
2025/11/30 11:48:39.982, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.11 W
2025/11/30 11:48:39.982, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.33 W
2025/11/30 11:48:40.982, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.44 W
2025/11/30 11:48:40.982, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.81 W
2025/11/30 11:48:40.982, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.05 W
2025/11/30 11:48:40.982, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.07 W
2025/11/30 11:48:40.983, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.19 W
2025/11/30 11:48:40.983, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.25 W
2025/11/30 11:48:40.983, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.06 W
2025/11/30 11:48:40.983, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.32 W
2025/11/30 11:48:41.983, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.44 W
2025/11/30 11:48:41.983, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.95 W
2025/11/30 11:48:41.983, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.04 W
2025/11/30 11:48:41.983, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 127.07 W
2025/11/30 11:48:41.983, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.05 W
2025/11/30 11:48:41.983, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.20 W
2025/11/30 11:48:41.984, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.14 W
2025/11/30 11:48:41.984, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.37 W
2025/11/30 11:48:42.984, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 136.92 W
2025/11/30 11:48:42.984, 1, NVIDIA H20-3e, 16 %, 2 %, 138148 MiB, 143771 MiB, 131.80 W
2025/11/30 11:48:42.984, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.09 W
2025/11/30 11:48:42.984, 3, NVIDIA H20-3e, 76 %, 17 %, 138148 MiB, 143771 MiB, 147.13 W
2025/11/30 11:48:42.984, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 131.69 W
2025/11/30 11:48:42.984, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 138.34 W
2025/11/30 11:48:42.984, 6, NVIDIA H20-3e, 73 %, 16 %, 138150 MiB, 143771 MiB, 132.48 W
2025/11/30 11:48:42.984, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 137.77 W
2025/11/30 11:48:43.985, 0, NVIDIA H20-3e, 100 %, 23 %, 135996 MiB, 143771 MiB, 379.99 W
2025/11/30 11:48:43.985, 1, NVIDIA H20-3e, 100 %, 23 %, 139044 MiB, 143771 MiB, 373.75 W
2025/11/30 11:48:43.985, 2, NVIDIA H20-3e, 100 %, 23 %, 139046 MiB, 143771 MiB, 377.58 W
2025/11/30 11:48:43.985, 3, NVIDIA H20-3e, 100 %, 23 %, 139044 MiB, 143771 MiB, 379.19 W
2025/11/30 11:48:43.985, 4, NVIDIA H20-3e, 100 %, 23 %, 139046 MiB, 143771 MiB, 379.54 W
2025/11/30 11:48:43.985, 5, NVIDIA H20-3e, 100 %, 24 %, 139044 MiB, 143771 MiB, 384.06 W
2025/11/30 11:48:43.985, 6, NVIDIA H20-3e, 100 %, 23 %, 139046 MiB, 143771 MiB, 375.95 W
2025/11/30 11:48:43.985, 7, NVIDIA H20-3e, 100 %, 23 %, 139044 MiB, 143771 MiB, 377.67 W
2025/11/30 11:48:44.986, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 148.00 W
2025/11/30 11:48:44.986, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 144.88 W
2025/11/30 11:48:44.986, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 172.61 W
2025/11/30 11:48:44.986, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 147.44 W
2025/11/30 11:48:44.986, 4, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 158.61 W
2025/11/30 11:48:44.986, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 159.23 W
2025/11/30 11:48:44.986, 6, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 143.90 W
2025/11/30 11:48:44.986, 7, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 150.40 W
2025/11/30 11:48:45.986, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 123.06 W
2025/11/30 11:48:45.987, 1, NVIDIA H20-3e, 1 %, 0 %, 139048 MiB, 143771 MiB, 117.58 W
2025/11/30 11:48:45.987, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.67 W
2025/11/30 11:48:45.987, 3, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 127.91 W
2025/11/30 11:48:45.987, 4, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 122.48 W
2025/11/30 11:48:45.987, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 126.85 W
2025/11/30 11:48:45.987, 6, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 118.54 W
2025/11/30 11:48:45.987, 7, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 122.95 W
2025/11/30 11:48:46.987, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 122.99 W
2025/11/30 11:48:46.988, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.36 W
2025/11/30 11:48:46.988, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 124.25 W
2025/11/30 11:48:46.988, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.39 W
2025/11/30 11:48:46.988, 4, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.12 W
2025/11/30 11:48:46.988, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 126.66 W
2025/11/30 11:48:46.988, 6, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 118.86 W
2025/11/30 11:48:46.988, 7, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.58 W
2025/11/30 11:48:47.988, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 140.53 W
