timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 03:57:13.243, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 83.98 W
2025/12/01 03:57:13.243, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 82.12 W
2025/12/01 03:57:13.243, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 85.00 W
2025/12/01 03:57:14.243, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.64 W
2025/12/01 03:57:14.243, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.20 W
2025/12/01 03:57:14.243, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 86.35 W
2025/12/01 03:57:14.243, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.52 W
2025/12/01 03:57:14.243, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.66 W
2025/12/01 03:57:14.243, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 83.49 W
2025/12/01 03:57:14.244, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 82.12 W
2025/12/01 03:57:14.244, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 85.00 W
2025/12/01 03:57:15.244, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.64 W
2025/12/01 03:57:15.244, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.62 W
2025/12/01 03:57:15.244, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 86.35 W
2025/12/01 03:57:15.244, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.52 W
2025/12/01 03:57:15.244, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.19 W
2025/12/01 03:57:15.244, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 83.27 W
2025/12/01 03:57:15.244, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 82.12 W
2025/12/01 03:57:15.244, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 85.00 W
2025/12/01 03:57:16.245, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.64 W
2025/12/01 03:57:16.245, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.67 W
2025/12/01 03:57:16.245, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 86.40 W
2025/12/01 03:57:16.245, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.52 W
2025/12/01 03:57:16.245, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.44 W
2025/12/01 03:57:16.245, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 83.49 W
2025/12/01 03:57:16.245, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 82.36 W
2025/12/01 03:57:16.245, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 85.00 W
2025/12/01 03:57:17.245, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.65 W
2025/12/01 03:57:17.246, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.91 W
2025/12/01 03:57:17.246, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 85.42 W
2025/12/01 03:57:17.246, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.74 W
2025/12/01 03:57:17.246, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.19 W
2025/12/01 03:57:17.246, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 83.25 W
2025/12/01 03:57:17.246, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 82.11 W
2025/12/01 03:57:17.246, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 85.00 W
2025/12/01 03:57:18.246, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.60 W
2025/12/01 03:57:18.246, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.62 W
2025/12/01 03:57:18.246, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 85.67 W
2025/12/01 03:57:18.246, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.47 W
2025/12/01 03:57:18.246, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.04 W
2025/12/01 03:57:18.247, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 83.49 W
2025/12/01 03:57:18.247, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 82.11 W
2025/12/01 03:57:18.247, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 84.78 W
2025/12/01 03:57:19.247, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.54 W
2025/12/01 03:57:19.247, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.91 W
2025/12/01 03:57:19.247, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 86.40 W
2025/12/01 03:57:19.247, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.47 W
2025/12/01 03:57:19.247, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.68 W
2025/12/01 03:57:19.247, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 83.25 W
2025/12/01 03:57:19.247, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 82.60 W
2025/12/01 03:57:19.247, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 84.78 W
2025/12/01 03:57:20.248, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.59 W
2025/12/01 03:57:20.248, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.76 W
2025/12/01 03:57:20.248, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 86.42 W
2025/12/01 03:57:20.248, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.47 W
2025/12/01 03:57:20.248, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.24 W
2025/12/01 03:57:20.248, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 83.25 W
2025/12/01 03:57:20.248, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 82.36 W
2025/12/01 03:57:20.248, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 85.00 W
2025/12/01 03:57:21.248, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.64 W
2025/12/01 03:57:21.248, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.11 W
2025/12/01 03:57:21.249, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 86.40 W
2025/12/01 03:57:21.249, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.95 W
2025/12/01 03:57:21.249, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.71 W
2025/12/01 03:57:21.249, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 83.00 W
2025/12/01 03:57:21.249, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 82.60 W
2025/12/01 03:57:21.249, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 84.56 W
2025/12/01 03:57:22.249, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.64 W
2025/12/01 03:57:22.249, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.11 W
2025/12/01 03:57:22.249, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 85.86 W
2025/12/01 03:57:22.249, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.95 W
2025/12/01 03:57:22.249, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.95 W
2025/12/01 03:57:22.250, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 83.49 W
2025/12/01 03:57:22.250, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 82.12 W
2025/12/01 03:57:22.250, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 84.56 W
2025/12/01 03:57:23.250, 0, NVIDIA RTX 6000D, 41 %, 28 %, 81555 MiB, 85651 MiB, 120.19 W
2025/12/01 03:57:23.250, 1, NVIDIA RTX 6000D, 52 %, 38 %, 81557 MiB, 85651 MiB, 123.92 W
2025/12/01 03:57:23.250, 2, NVIDIA RTX 6000D, 25 %, 18 %, 81557 MiB, 85651 MiB, 123.44 W
2025/12/01 03:57:23.250, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.03 W
2025/12/01 03:57:23.250, 4, NVIDIA RTX 6000D, 31 %, 21 %, 81559 MiB, 85651 MiB, 121.85 W
2025/12/01 03:57:23.250, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 87.50 W
2025/12/01 03:57:23.250, 6, NVIDIA RTX 6000D, 41 %, 28 %, 81555 MiB, 85651 MiB, 104.41 W
2025/12/01 03:57:23.251, 7, NVIDIA RTX 6000D, 12 %, 8 %, 81555 MiB, 85651 MiB, 116.50 W
2025/12/01 03:57:24.251, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 99.95 W
2025/12/01 03:57:24.251, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 116.87 W
2025/12/01 03:57:24.251, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 110.90 W
2025/12/01 03:57:24.251, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.40 W
2025/12/01 03:57:24.251, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 101.01 W
2025/12/01 03:57:24.251, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.43 W
2025/12/01 03:57:24.251, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 115.24 W
2025/12/01 03:57:24.251, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 93.78 W
2025/12/01 03:57:25.251, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 85.56 W
2025/12/01 03:57:25.252, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 94.90 W
2025/12/01 03:57:25.252, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 92.00 W
2025/12/01 03:57:25.252, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 124.26 W
2025/12/01 03:57:25.252, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 81.81 W
2025/12/01 03:57:25.252, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 110.83 W
2025/12/01 03:57:25.252, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 91.95 W
2025/12/01 03:57:25.252, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 87.21 W
2025/12/01 03:57:26.252, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.72 W
2025/12/01 03:57:26.253, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.20 W
2025/12/01 03:57:26.253, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 86.39 W
2025/12/01 03:57:26.253, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 106.57 W
2025/12/01 03:57:26.253, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 94.40 W
2025/12/01 03:57:26.253, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 99.73 W
2025/12/01 03:57:26.253, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.60 W
2025/12/01 03:57:26.253, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 85.04 W
2025/12/01 03:57:27.253, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.64 W
2025/12/01 03:57:27.253, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.15 W
2025/12/01 03:57:27.253, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 86.35 W
2025/12/01 03:57:27.254, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.01 W
2025/12/01 03:57:27.254, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 91.77 W
2025/12/01 03:57:27.254, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.54 W
2025/12/01 03:57:27.254, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.60 W
2025/12/01 03:57:27.254, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 85.02 W
2025/12/01 03:57:28.254, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.64 W
2025/12/01 03:57:28.254, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.11 W
2025/12/01 03:57:28.254, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 86.45 W
2025/12/01 03:57:28.254, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.01 W
2025/12/01 03:57:28.254, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 81.19 W
2025/12/01 03:57:28.254, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 84.03 W
2025/12/01 03:57:28.255, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.36 W
2025/12/01 03:57:28.255, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 85.00 W
2025/12/01 03:57:29.255, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.60 W
2025/12/01 03:57:29.255, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.35 W
2025/12/01 03:57:29.255, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 86.18 W
2025/12/01 03:57:29.255, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.01 W
2025/12/01 03:57:29.255, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 81.19 W
2025/12/01 03:57:29.255, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.76 W
2025/12/01 03:57:29.255, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.61 W
2025/12/01 03:57:29.255, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.75 W
2025/12/01 03:57:30.256, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.62 W
2025/12/01 03:57:30.256, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.40 W
2025/12/01 03:57:30.256, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 86.15 W
2025/12/01 03:57:30.256, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.96 W
2025/12/01 03:57:30.256, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 81.19 W
2025/12/01 03:57:30.256, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.73 W
2025/12/01 03:57:30.256, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.36 W
2025/12/01 03:57:30.256, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.50 W
2025/12/01 03:57:31.256, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.06 W
2025/12/01 03:57:31.257, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.40 W
2025/12/01 03:57:31.257, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 86.40 W
2025/12/01 03:57:31.257, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.96 W
2025/12/01 03:57:31.257, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 81.19 W
2025/12/01 03:57:31.257, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.98 W
2025/12/01 03:57:31.257, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.60 W
2025/12/01 03:57:31.257, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 85.00 W
2025/12/01 03:57:32.257, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.16 W
2025/12/01 03:57:32.257, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.38 W
2025/12/01 03:57:32.257, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 86.40 W
2025/12/01 03:57:32.257, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.95 W
2025/12/01 03:57:32.258, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 81.19 W
2025/12/01 03:57:32.258, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.98 W
2025/12/01 03:57:32.258, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.60 W
2025/12/01 03:57:32.258, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 85.00 W
2025/12/01 03:57:33.258, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.16 W
2025/12/01 03:57:33.258, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.16 W
2025/12/01 03:57:33.258, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 86.40 W
2025/12/01 03:57:33.258, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.71 W
2025/12/01 03:57:33.258, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 81.19 W
2025/12/01 03:57:33.258, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.49 W
2025/12/01 03:57:33.258, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.36 W
2025/12/01 03:57:33.258, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.51 W
2025/12/01 03:57:34.259, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.16 W
2025/12/01 03:57:34.259, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.43 W
2025/12/01 03:57:34.259, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 86.35 W
2025/12/01 03:57:34.259, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.95 W
2025/12/01 03:57:34.259, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 80.95 W
2025/12/01 03:57:34.259, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.73 W
2025/12/01 03:57:34.259, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.60 W
2025/12/01 03:57:34.259, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.51 W
2025/12/01 03:57:35.259, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.15 W
2025/12/01 03:57:35.260, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.25 W
2025/12/01 03:57:35.260, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 86.13 W
2025/12/01 03:57:35.260, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.01 W
2025/12/01 03:57:35.260, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 80.71 W
2025/12/01 03:57:35.260, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.98 W
2025/12/01 03:57:35.260, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.60 W
2025/12/01 03:57:35.260, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 85.04 W
2025/12/01 03:57:36.260, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.15 W
2025/12/01 03:57:36.260, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.11 W
2025/12/01 03:57:36.261, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 86.35 W
2025/12/01 03:57:36.261, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.00 W
2025/12/01 03:57:36.261, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 80.71 W
2025/12/01 03:57:36.261, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.98 W
2025/12/01 03:57:36.261, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.60 W
2025/12/01 03:57:36.261, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 85.53 W
2025/12/01 03:57:37.261, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.11 W
2025/12/01 03:57:37.261, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.86 W
2025/12/01 03:57:37.261, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 86.35 W
2025/12/01 03:57:37.261, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.76 W
2025/12/01 03:57:37.261, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 80.71 W
2025/12/01 03:57:37.261, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.73 W
2025/12/01 03:57:37.262, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.61 W
2025/12/01 03:57:37.262, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 85.29 W
2025/12/01 03:57:38.262, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.15 W
2025/12/01 03:57:38.262, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.86 W
2025/12/01 03:57:38.262, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 86.35 W
2025/12/01 03:57:38.262, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.01 W
2025/12/01 03:57:38.262, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 80.71 W
2025/12/01 03:57:38.262, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 96.83 W
2025/12/01 03:57:38.262, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.12 W
2025/12/01 03:57:38.262, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 85.29 W
2025/12/01 03:57:39.263, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.54 W
2025/12/01 03:57:39.263, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.35 W
2025/12/01 03:57:39.263, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 86.35 W
2025/12/01 03:57:39.263, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.01 W
2025/12/01 03:57:39.263, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81559 MiB, 85651 MiB, 80.68 W
2025/12/01 03:57:39.263, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 84.38 W
2025/12/01 03:57:39.263, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.36 W
2025/12/01 03:57:39.263, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 85.53 W
2025/12/01 03:57:40.263, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 84.35 W
2025/12/01 03:57:40.264, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.11 W
2025/12/01 03:57:40.264, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 85.86 W
