timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 06:59:11.685, 4, NVIDIA H20-3e, 80 %, 18 %, 138148 MiB, 143771 MiB, 206.32 W
2025/11/19 06:59:11.685, 5, NVIDIA H20-3e, 56 %, 16 %, 138148 MiB, 143771 MiB, 211.94 W
2025/11/19 06:59:11.685, 6, NVIDIA H20-3e, 78 %, 20 %, 138148 MiB, 143771 MiB, 202.64 W
2025/11/19 06:59:11.686, 7, NVIDIA H20-3e, 66 %, 18 %, 138148 MiB, 143771 MiB, 206.56 W
2025/11/19 06:59:12.686, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.98 W
2025/11/19 06:59:12.686, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.01 W
2025/11/19 06:59:12.686, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 123.44 W
2025/11/19 06:59:12.686, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.89 W
2025/11/19 06:59:12.686, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 121.75 W
2025/11/19 06:59:12.686, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.73 W
2025/11/19 06:59:12.686, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.72 W
2025/11/19 06:59:12.686, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.62 W
2025/11/19 06:59:13.687, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.50 W
2025/11/19 06:59:13.687, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.78 W
2025/11/19 06:59:13.687, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.90 W
2025/11/19 06:59:13.687, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.57 W
2025/11/19 06:59:13.687, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 121.95 W
2025/11/19 06:59:13.687, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.58 W
2025/11/19 06:59:13.687, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.96 W
2025/11/19 06:59:13.687, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.34 W
2025/11/19 06:59:14.687, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.39 W
2025/11/19 06:59:14.688, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.72 W
2025/11/19 06:59:14.688, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.78 W
2025/11/19 06:59:14.688, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.47 W
2025/11/19 06:59:14.688, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 121.85 W
2025/11/19 06:59:14.688, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.54 W
2025/11/19 06:59:14.688, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.93 W
2025/11/19 06:59:14.688, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.33 W
2025/11/19 06:59:15.688, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.35 W
2025/11/19 06:59:15.688, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.67 W
2025/11/19 06:59:15.688, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.80 W
2025/11/19 06:59:15.688, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.35 W
2025/11/19 06:59:15.689, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 120.92 W
2025/11/19 06:59:15.689, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.79 W
2025/11/19 06:59:15.689, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.90 W
2025/11/19 06:59:15.689, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.25 W
2025/11/19 06:59:16.689, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.35 W
2025/11/19 06:59:16.689, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.64 W
2025/11/19 06:59:16.689, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.70 W
2025/11/19 06:59:16.689, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.34 W
2025/11/19 06:59:16.689, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.04 W
2025/11/19 06:59:16.689, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.04 W
2025/11/19 06:59:16.690, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.88 W
2025/11/19 06:59:16.690, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.31 W
2025/11/19 06:59:17.690, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.36 W
2025/11/19 06:59:17.690, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.63 W
2025/11/19 06:59:17.690, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.75 W
2025/11/19 06:59:17.691, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.38 W
2025/11/19 06:59:17.691, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 121.57 W
2025/11/19 06:59:17.691, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.01 W
2025/11/19 06:59:17.691, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.82 W
2025/11/19 06:59:17.691, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.26 W
2025/11/19 06:59:18.691, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.32 W
2025/11/19 06:59:18.691, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.65 W
2025/11/19 06:59:18.691, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.73 W
2025/11/19 06:59:18.691, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.32 W
2025/11/19 06:59:18.691, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 120.95 W
2025/11/19 06:59:18.692, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.91 W
2025/11/19 06:59:18.692, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.81 W
2025/11/19 06:59:18.692, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.31 W
2025/11/19 06:59:19.692, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.31 W
2025/11/19 06:59:19.692, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.62 W
2025/11/19 06:59:19.692, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.64 W
2025/11/19 06:59:19.692, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.26 W
2025/11/19 06:59:19.692, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.13 W
2025/11/19 06:59:19.692, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.93 W
2025/11/19 06:59:19.692, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.79 W
2025/11/19 06:59:19.693, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.13 W
2025/11/19 06:59:20.693, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.28 W
2025/11/19 06:59:20.693, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.62 W
2025/11/19 06:59:20.693, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.65 W
2025/11/19 06:59:20.693, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.25 W
2025/11/19 06:59:20.693, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 121.21 W
2025/11/19 06:59:20.693, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.91 W
2025/11/19 06:59:20.693, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.88 W
2025/11/19 06:59:20.693, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.22 W
2025/11/19 06:59:21.693, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.20 W
2025/11/19 06:59:21.694, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.53 W
2025/11/19 06:59:21.694, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.65 W
2025/11/19 06:59:21.694, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.23 W
2025/11/19 06:59:21.694, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 121.09 W
2025/11/19 06:59:21.694, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.88 W
2025/11/19 06:59:21.694, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.78 W
2025/11/19 06:59:21.694, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.16 W
2025/11/19 06:59:22.694, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.29 W
2025/11/19 06:59:22.695, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.56 W
2025/11/19 06:59:22.695, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.65 W
2025/11/19 06:59:22.695, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.21 W
2025/11/19 06:59:22.695, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.13 W
2025/11/19 06:59:22.695, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.90 W
2025/11/19 06:59:22.695, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.82 W
2025/11/19 06:59:22.695, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.22 W
2025/11/19 06:59:23.695, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.27 W
2025/11/19 06:59:23.695, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.51 W
2025/11/19 06:59:23.695, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.64 W
2025/11/19 06:59:23.695, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.18 W
2025/11/19 06:59:23.696, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 120.98 W
2025/11/19 06:59:23.696, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.90 W
2025/11/19 06:59:23.696, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.79 W
2025/11/19 06:59:23.696, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.24 W
2025/11/19 06:59:24.696, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 143.39 W
2025/11/19 06:59:24.696, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 138.79 W
2025/11/19 06:59:24.696, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 144.63 W
2025/11/19 06:59:24.696, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 147.79 W
2025/11/19 06:59:24.696, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 143.33 W
2025/11/19 06:59:24.697, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 147.49 W
2025/11/19 06:59:24.697, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 140.14 W
2025/11/19 06:59:24.697, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 144.95 W
2025/11/19 06:59:25.697, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.36 W
2025/11/19 06:59:25.697, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.65 W
2025/11/19 06:59:25.697, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.78 W
2025/11/19 06:59:25.697, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.33 W
2025/11/19 06:59:25.697, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.21 W
2025/11/19 06:59:25.697, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.77 W
2025/11/19 06:59:25.697, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.85 W
2025/11/19 06:59:25.698, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.28 W
2025/11/19 06:59:26.698, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.32 W
2025/11/19 06:59:26.698, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.62 W
2025/11/19 06:59:26.698, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.73 W
2025/11/19 06:59:26.698, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.25 W
2025/11/19 06:59:26.698, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 120.92 W
2025/11/19 06:59:26.698, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.90 W
2025/11/19 06:59:26.698, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.81 W
2025/11/19 06:59:26.698, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.21 W
2025/11/19 06:59:27.698, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.27 W
2025/11/19 06:59:27.699, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.52 W
2025/11/19 06:59:27.699, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.58 W
2025/11/19 06:59:27.699, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.18 W
2025/11/19 06:59:27.699, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 121.44 W
2025/11/19 06:59:27.699, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.87 W
2025/11/19 06:59:27.699, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.81 W
2025/11/19 06:59:27.699, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.13 W
2025/11/19 06:59:28.699, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.22 W
2025/11/19 06:59:28.699, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.59 W
2025/11/19 06:59:28.700, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.59 W
2025/11/19 06:59:28.700, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.12 W
2025/11/19 06:59:28.700, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 121.92 W
2025/11/19 06:59:28.700, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.84 W
2025/11/19 06:59:28.700, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.75 W
2025/11/19 06:59:28.700, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.14 W
2025/11/19 06:59:29.700, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.23 W
2025/11/19 06:59:29.700, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.52 W
2025/11/19 06:59:29.700, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.59 W
2025/11/19 06:59:29.700, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.14 W
2025/11/19 06:59:29.701, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 120.71 W
2025/11/19 06:59:29.701, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.85 W
2025/11/19 06:59:29.701, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.78 W
2025/11/19 06:59:29.701, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.16 W
2025/11/19 06:59:30.701, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.19 W
2025/11/19 06:59:30.701, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.49 W
2025/11/19 06:59:30.701, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.62 W
2025/11/19 06:59:30.701, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.10 W
2025/11/19 06:59:30.701, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 121.82 W
2025/11/19 06:59:30.701, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.82 W
2025/11/19 06:59:30.702, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.70 W
2025/11/19 06:59:30.702, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.13 W
2025/11/19 06:59:31.702, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.19 W
2025/11/19 06:59:31.702, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.56 W
2025/11/19 06:59:31.702, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.57 W
2025/11/19 06:59:31.702, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.11 W
2025/11/19 06:59:31.702, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 121.63 W
2025/11/19 06:59:31.702, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.77 W
2025/11/19 06:59:31.702, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.71 W
2025/11/19 06:59:31.702, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.11 W
2025/11/19 06:59:32.703, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.17 W
2025/11/19 06:59:32.703, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.55 W
2025/11/19 06:59:32.703, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.57 W
2025/11/19 06:59:32.703, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.10 W
2025/11/19 06:59:32.703, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 120.77 W
2025/11/19 06:59:32.703, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.77 W
2025/11/19 06:59:32.703, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.72 W
2025/11/19 06:59:32.703, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.09 W
2025/11/19 06:59:33.703, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.15 W
2025/11/19 06:59:33.703, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.48 W
2025/11/19 06:59:33.703, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.52 W
2025/11/19 06:59:33.704, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.09 W
2025/11/19 06:59:33.704, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 121.87 W
2025/11/19 06:59:33.704, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.74 W
2025/11/19 06:59:33.704, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.72 W
2025/11/19 06:59:33.704, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.08 W
2025/11/19 06:59:34.704, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.08 W
2025/11/19 06:59:34.704, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.44 W
2025/11/19 06:59:34.704, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.48 W
2025/11/19 06:59:34.704, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.02 W
2025/11/19 06:59:34.704, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 121.36 W
2025/11/19 06:59:34.705, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.72 W
2025/11/19 06:59:34.705, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.73 W
2025/11/19 06:59:34.705, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.07 W
2025/11/19 06:59:35.705, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.11 W
2025/11/19 06:59:35.705, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.43 W
2025/11/19 06:59:35.705, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.51 W
2025/11/19 06:59:35.705, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.02 W
2025/11/19 06:59:35.705, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 120.78 W
2025/11/19 06:59:35.705, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.76 W
2025/11/19 06:59:35.705, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.69 W
2025/11/19 06:59:35.706, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.08 W
2025/11/19 06:59:36.706, 0, NVIDIA H20-3e, 0 %, 0 %, 135586 MiB, 143771 MiB, 121.11 W
2025/11/19 06:59:36.706, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.45 W
2025/11/19 06:59:36.706, 2, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.48 W
2025/11/19 06:59:36.706, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.01 W
2025/11/19 06:59:36.706, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.05 W
2025/11/19 06:59:36.706, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 125.72 W
2025/11/19 06:59:36.706, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.67 W
2025/11/19 06:59:36.706, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.06 W
2025/11/19 06:59:37.706, 0, NVIDIA H20-3e, 98 %, 11 %, 136482 MiB, 143771 MiB, 196.61 W
2025/11/19 06:59:37.707, 1, NVIDIA H20-3e, 100 %, 19 %, 139044 MiB, 143771 MiB, 191.82 W
2025/11/19 06:59:37.707, 2, NVIDIA H20-3e, 69 %, 11 %, 139044 MiB, 143771 MiB, 217.21 W
2025/11/19 06:59:37.707, 3, NVIDIA H20-3e, 62 %, 12 %, 139044 MiB, 143771 MiB, 217.45 W
2025/11/19 06:59:37.707, 4, NVIDIA H20-3e, 68 %, 11 %, 139044 MiB, 143771 MiB, 212.91 W
2025/11/19 06:59:37.707, 5, NVIDIA H20-3e, 100 %, 17 %, 139044 MiB, 143771 MiB, 200.61 W
2025/11/19 06:59:37.707, 6, NVIDIA H20-3e, 65 %, 12 %, 139044 MiB, 143771 MiB, 206.11 W
2025/11/19 06:59:37.707, 7, NVIDIA H20-3e, 100 %, 16 %, 139044 MiB, 143771 MiB, 195.86 W
2025/11/19 06:59:38.707, 0, NVIDIA H20-3e, 27 %, 0 %, 136488 MiB, 143771 MiB, 339.14 W
2025/11/19 06:59:38.708, 1, NVIDIA H20-3e, 39 %, 5 %, 139048 MiB, 143771 MiB, 336.35 W
2025/11/19 06:59:38.708, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 331.33 W
2025/11/19 06:59:38.708, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 330.10 W
2025/11/19 06:59:38.708, 4, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 330.22 W
2025/11/19 06:59:38.708, 5, NVIDIA H20-3e, 31 %, 5 %, 139048 MiB, 143771 MiB, 344.51 W
2025/11/19 06:59:38.708, 6, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 326.02 W
2025/11/19 06:59:38.708, 7, NVIDIA H20-3e, 32 %, 5 %, 139050 MiB, 143771 MiB, 340.47 W
2025/11/19 06:59:39.708, 0, NVIDIA H20-3e, 0 %, 0 %, 136488 MiB, 143771 MiB, 122.81 W
