timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 06:59:21,mlx5_2,0.000,0.000,0.468,0.005
2025-11-19 06:59:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:21,mlx5_9,0.000,0.000,0.498,0.009
2025-11-19 06:59:21,TOTAL,0.000,0.000,1.431,0.025
2025-11-19 06:59:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:22,mlx5_1,0.000,0.000,0.465,0.011
2025-11-19 06:59:22,mlx5_2,0.000,0.000,0.468,0.005
2025-11-19 06:59:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:22,mlx5_9,0.000,0.000,0.498,0.009
2025-11-19 06:59:22,TOTAL,0.000,0.000,1.431,0.025
2025-11-19 06:59:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:23,mlx5_1,0.000,0.000,0.465,0.011
2025-11-19 06:59:23,mlx5_2,0.000,0.000,0.468,0.005
2025-11-19 06:59:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:23,mlx5_9,0.000,0.000,0.498,0.009
2025-11-19 06:59:23,TOTAL,0.000,0.000,1.431,0.025
2025-11-19 06:59:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:24,mlx5_1,0.005,2.960,0.466,0.383
2025-11-19 06:59:24,mlx5_2,0.005,2.954,0.469,0.376
2025-11-19 06:59:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:24,mlx5_9,0.005,3.026,0.498,0.390
2025-11-19 06:59:24,TOTAL,0.015,8.940,1.433,1.150
2025-11-19 06:59:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:25,mlx5_1,0.000,0.000,0.466,0.383
2025-11-19 06:59:25,mlx5_2,0.000,0.000,0.469,0.376
2025-11-19 06:59:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:25,mlx5_9,0.000,0.000,0.498,0.390
2025-11-19 06:59:25,TOTAL,0.000,0.000,1.433,1.150
2025-11-19 06:59:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:26,mlx5_1,0.000,0.000,0.466,0.383
2025-11-19 06:59:26,mlx5_2,0.000,0.000,0.469,0.376
2025-11-19 06:59:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:26,mlx5_9,0.000,0.000,0.498,0.390
2025-11-19 06:59:26,TOTAL,0.000,0.000,1.433,1.150
2025-11-19 06:59:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:27,mlx5_1,0.000,0.000,0.466,0.383
2025-11-19 06:59:27,mlx5_2,0.000,0.000,0.469,0.376
2025-11-19 06:59:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:27,mlx5_9,0.000,0.000,0.498,0.390
2025-11-19 06:59:27,TOTAL,0.000,0.000,1.433,1.150
2025-11-19 06:59:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:28,mlx5_1,0.000,0.000,0.466,0.383
2025-11-19 06:59:28,mlx5_2,0.000,0.000,0.469,0.376
2025-11-19 06:59:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:28,mlx5_9,0.000,0.000,0.498,0.390
2025-11-19 06:59:28,TOTAL,0.000,0.000,1.433,1.150
2025-11-19 06:59:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:29,mlx5_1,0.000,0.000,0.466,0.383
2025-11-19 06:59:29,mlx5_2,0.000,0.000,0.469,0.376
2025-11-19 06:59:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:29,mlx5_9,0.000,0.000,0.498,0.390
2025-11-19 06:59:29,TOTAL,0.000,0.000,1.433,1.150
2025-11-19 06:59:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:30,mlx5_1,0.000,0.000,0.466,0.383
2025-11-19 06:59:30,mlx5_2,0.000,0.000,0.469,0.376
2025-11-19 06:59:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:30,mlx5_9,0.000,0.000,0.498,0.390
2025-11-19 06:59:30,TOTAL,0.000,0.000,1.433,1.150
2025-11-19 06:59:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:31,mlx5_1,0.000,0.000,0.466,0.383
2025-11-19 06:59:31,mlx5_2,0.000,0.000,0.469,0.376
2025-11-19 06:59:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:31,mlx5_9,0.000,0.000,0.498,0.390
2025-11-19 06:59:31,TOTAL,0.000,0.000,1.433,1.150
2025-11-19 06:59:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:32,mlx5_1,0.000,0.000,0.466,0.383
2025-11-19 06:59:32,mlx5_2,0.000,0.000,0.469,0.376
2025-11-19 06:59:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:32,mlx5_9,0.000,0.000,0.498,0.390
2025-11-19 06:59:32,TOTAL,0.000,0.000,1.433,1.150
2025-11-19 06:59:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:33,mlx5_1,0.000,0.000,0.466,0.383
2025-11-19 06:59:33,mlx5_2,0.000,0.000,0.469,0.376
2025-11-19 06:59:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:33,mlx5_9,0.000,0.000,0.498,0.390
2025-11-19 06:59:33,TOTAL,0.000,0.000,1.433,1.150
2025-11-19 06:59:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:34,mlx5_1,0.000,0.000,0.466,0.383
2025-11-19 06:59:34,mlx5_2,0.000,0.000,0.469,0.376
2025-11-19 06:59:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:34,mlx5_9,0.000,0.000,0.498,0.390
2025-11-19 06:59:34,TOTAL,0.000,0.000,1.433,1.150
2025-11-19 06:59:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:35,mlx5_1,0.000,0.000,0.466,0.383
2025-11-19 06:59:35,mlx5_2,0.000,0.000,0.469,0.376
2025-11-19 06:59:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:35,mlx5_9,0.000,0.000,0.498,0.390
2025-11-19 06:59:35,TOTAL,0.000,0.000,1.433,1.150
2025-11-19 06:59:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:36,mlx5_1,0.000,0.000,0.466,0.383
2025-11-19 06:59:36,mlx5_2,0.000,0.000,0.469,0.376
2025-11-19 06:59:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:36,mlx5_9,0.000,0.000,0.498,0.390
2025-11-19 06:59:36,TOTAL,0.000,0.000,1.433,1.150
2025-11-19 06:59:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:37,mlx5_1,2.960,1.498,0.838,0.572
2025-11-19 06:59:37,mlx5_2,3.170,1.529,0.868,0.569
2025-11-19 06:59:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:37,mlx5_9,2.951,1.537,0.870,0.583
2025-11-19 06:59:37,TOTAL,9.081,4.564,2.576,1.724
2025-11-19 06:59:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:38,mlx5_1,11.930,0.017,2.339,0.574
2025-11-19 06:59:38,mlx5_2,12.298,0.017,2.415,0.571
2025-11-19 06:59:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:38,mlx5_9,12.090,0.018,2.390,0.586
2025-11-19 06:59:38,TOTAL,36.317,0.053,7.144,1.731
2025-11-19 06:59:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:39,mlx5_1,0.000,0.000,2.339,0.574
2025-11-19 06:59:39,mlx5_2,0.000,0.000,2.415,0.571
2025-11-19 06:59:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:39,mlx5_9,0.000,0.000,2.390,0.586
2025-11-19 06:59:39,TOTAL,0.000,0.000,7.144,1.731
2025-11-19 06:59:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:40,mlx5_1,0.000,0.000,2.339,0.574
2025-11-19 06:59:40,mlx5_2,0.000,0.000,2.415,0.571
2025-11-19 06:59:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:40,mlx5_9,0.000,0.000,2.390,0.586
2025-11-19 06:59:40,TOTAL,0.000,0.000,7.144,1.731
2025-11-19 06:59:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:41,mlx5_1,15.117,0.022,4.241,0.577
2025-11-19 06:59:41,mlx5_2,15.247,0.022,4.333,0.574
2025-11-19 06:59:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:41,mlx5_9,15.014,0.022,4.279,0.589
2025-11-19 06:59:41,TOTAL,45.378,0.066,12.853,1.739
2025-11-19 06:59:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:42,mlx5_1,0.000,0.000,4.241,0.577
2025-11-19 06:59:42,mlx5_2,0.000,0.000,4.333,0.574
2025-11-19 06:59:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:42,mlx5_9,0.000,0.000,4.279,0.589
2025-11-19 06:59:42,TOTAL,0.000,0.000,12.853,1.739
2025-11-19 06:59:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:43,mlx5_1,0.000,0.000,4.241,0.577
2025-11-19 06:59:43,mlx5_2,0.000,0.000,4.333,0.574
2025-11-19 06:59:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:43,mlx5_9,0.000,0.000,4.279,0.589
2025-11-19 06:59:43,TOTAL,0.000,0.000,12.853,1.739
2025-11-19 06:59:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:44,mlx5_1,0.000,0.000,4.241,0.577
2025-11-19 06:59:44,mlx5_2,0.000,0.000,4.333,0.574
2025-11-19 06:59:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:44,mlx5_9,0.000,0.000,4.279,0.589
2025-11-19 06:59:44,TOTAL,0.000,0.000,12.853,1.739
2025-11-19 06:59:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:45,mlx5_1,0.000,0.000,4.241,0.577
2025-11-19 06:59:45,mlx5_2,0.000,0.000,4.333,0.574
2025-11-19 06:59:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:45,mlx5_9,0.000,0.000,4.279,0.589
2025-11-19 06:59:45,TOTAL,0.000,0.000,12.853,1.739
2025-11-19 06:59:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:46,mlx5_1,0.000,0.000,4.241,0.577
2025-11-19 06:59:46,mlx5_2,0.000,0.000,4.333,0.574
2025-11-19 06:59:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:46,mlx5_9,0.000,0.000,4.279,0.589
2025-11-19 06:59:46,TOTAL,0.000,0.000,12.853,1.739
2025-11-19 06:59:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:47,mlx5_1,0.000,0.000,4.241,0.577
2025-11-19 06:59:47,mlx5_2,0.000,0.000,4.333,0.574
2025-11-19 06:59:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:47,mlx5_9,0.000,0.000,4.279,0.589
2025-11-19 06:59:47,TOTAL,0.000,0.000,12.853,1.739
2025-11-19 06:59:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:48,mlx5_1,0.000,0.000,4.241,0.577
2025-11-19 06:59:48,mlx5_2,0.000,0.000,4.333,0.574
2025-11-19 06:59:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:48,mlx5_9,0.000,0.000,4.279,0.589
2025-11-19 06:59:48,TOTAL,0.000,0.000,12.853,1.739
2025-11-19 06:59:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:49,mlx5_1,0.000,0.000,4.241,0.577
2025-11-19 06:59:49,mlx5_2,0.000,0.000,4.333,0.574
2025-11-19 06:59:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:49,mlx5_9,0.000,0.000,4.279,0.589
2025-11-19 06:59:49,TOTAL,0.000,0.000,12.853,1.739
2025-11-19 06:59:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:50,mlx5_1,0.000,0.000,4.241,0.577
2025-11-19 06:59:50,mlx5_2,0.000,0.000,4.333,0.574
2025-11-19 06:59:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:50,mlx5_9,0.000,0.000,4.279,0.589
2025-11-19 06:59:50,TOTAL,0.000,0.000,12.853,1.739
2025-11-19 06:59:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:51,mlx5_1,0.000,0.000,4.241,0.577
2025-11-19 06:59:51,mlx5_2,0.000,0.000,4.333,0.574
2025-11-19 06:59:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:51,mlx5_9,0.000,0.000,4.279,0.589
2025-11-19 06:59:51,TOTAL,0.000,0.000,12.853,1.739
2025-11-19 06:59:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:52,mlx5_1,0.000,0.000,4.241,0.577
2025-11-19 06:59:52,mlx5_2,0.000,0.000,4.333,0.574
2025-11-19 06:59:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:52,mlx5_9,0.000,0.000,4.279,0.589
2025-11-19 06:59:52,TOTAL,0.000,0.000,12.853,1.739
2025-11-19 06:59:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:53,mlx5_1,0.000,0.000,4.241,0.577
2025-11-19 06:59:53,mlx5_2,0.000,0.000,4.333,0.574
2025-11-19 06:59:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:53,mlx5_9,0.000,0.000,4.279,0.589
2025-11-19 06:59:53,TOTAL,0.000,0.000,12.853,1.739
2025-11-19 06:59:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:54,mlx5_1,0.055,30.614,4.248,4.436
2025-11-19 06:59:54,mlx5_2,0.057,32.334,4.340,4.650
2025-11-19 06:59:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:54,mlx5_9,0.057,31.714,4.286,4.587
2025-11-19 06:59:54,TOTAL,0.168,94.662,12.874,13.673
2025-11-19 06:59:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:55,mlx5_1,0.000,0.000,4.248,4.436
2025-11-19 06:59:55,mlx5_2,0.000,0.000,4.340,4.650
2025-11-19 06:59:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 06:59:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 06:59:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 06:59:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 06:59:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 06:59:55,mlx5_9,0.000,0.000,4.286,4.587
2025-11-19 06:59:55,TOTAL,0.000,0.000,12.874,13.673
2025-11-19 06:59:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 06:59:56,mlx5_1,0.000,0.000,4.248,4.436
2025-11-19 06:59:56,mlx5_2,0.000,0.000,4.340,4.650
2025-11-19 06:59:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 06:59:56,mlx5_4,0.000,0.000,0.000,0.000
