timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 10:16:53.528, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 147.03 W
2025/11/24 10:16:53.528, 5, NVIDIA H20-3e, 59 %, 3 %, 138112 MiB, 143771 MiB, 157.90 W
2025/11/24 10:16:53.528, 6, NVIDIA H20-3e, 52 %, 4 %, 138112 MiB, 143771 MiB, 149.85 W
2025/11/24 10:16:53.528, 7, NVIDIA H20-3e, 5 %, 1 %, 138112 MiB, 143771 MiB, 159.77 W
2025/11/24 10:16:54.528, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 196.24 W
2025/11/24 10:16:54.528, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 190.54 W
2025/11/24 10:16:54.528, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 191.18 W
2025/11/24 10:16:54.528, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 187.18 W
2025/11/24 10:16:54.529, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 188.67 W
2025/11/24 10:16:54.529, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 186.05 W
2025/11/24 10:16:54.529, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 178.79 W
2025/11/24 10:16:54.529, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 176.55 W
2025/11/24 10:16:55.529, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.47 W
2025/11/24 10:16:55.529, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.73 W
2025/11/24 10:16:55.529, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.64 W
2025/11/24 10:16:55.529, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.87 W
2025/11/24 10:16:55.529, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.47 W
2025/11/24 10:16:55.529, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.11 W
2025/11/24 10:16:55.529, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.96 W
2025/11/24 10:16:55.530, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.40 W
2025/11/24 10:16:56.530, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.45 W
2025/11/24 10:16:56.530, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.65 W
2025/11/24 10:16:56.530, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.69 W
2025/11/24 10:16:56.530, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.74 W
2025/11/24 10:16:56.530, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.80 W
2025/11/24 10:16:56.530, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.01 W
2025/11/24 10:16:56.530, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.93 W
2025/11/24 10:16:56.530, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.28 W
2025/11/24 10:16:57.530, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.34 W
2025/11/24 10:16:57.531, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.59 W
2025/11/24 10:16:57.531, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.47 W
2025/11/24 10:16:57.531, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.62 W
2025/11/24 10:16:57.531, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.26 W
2025/11/24 10:16:57.531, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.97 W
2025/11/24 10:16:57.531, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.80 W
2025/11/24 10:16:57.531, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.24 W
2025/11/24 10:16:58.531, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.27 W
2025/11/24 10:16:58.531, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.65 W
2025/11/24 10:16:58.531, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.55 W
2025/11/24 10:16:58.531, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.61 W
2025/11/24 10:16:58.532, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.57 W
2025/11/24 10:16:58.532, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.02 W
2025/11/24 10:16:58.532, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.79 W
2025/11/24 10:16:58.532, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.23 W
2025/11/24 10:16:59.532, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.25 W
2025/11/24 10:16:59.532, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.66 W
2025/11/24 10:16:59.532, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.44 W
2025/11/24 10:16:59.532, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.54 W
2025/11/24 10:16:59.532, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.69 W
2025/11/24 10:16:59.532, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.96 W
2025/11/24 10:16:59.533, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.77 W
2025/11/24 10:16:59.533, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.22 W
2025/11/24 10:17:00.533, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.24 W
2025/11/24 10:17:00.533, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.58 W
2025/11/24 10:17:00.533, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.51 W
2025/11/24 10:17:00.533, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.55 W
2025/11/24 10:17:00.533, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.96 W
2025/11/24 10:17:00.533, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.87 W
2025/11/24 10:17:00.533, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.78 W
2025/11/24 10:17:00.533, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.12 W
2025/11/24 10:17:01.534, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.22 W
2025/11/24 10:17:01.534, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.51 W
2025/11/24 10:17:01.534, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.43 W
2025/11/24 10:17:01.534, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.57 W
2025/11/24 10:17:01.534, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.58 W
2025/11/24 10:17:01.534, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.85 W
2025/11/24 10:17:01.534, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.77 W
2025/11/24 10:17:01.534, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.14 W
2025/11/24 10:17:02.534, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.25 W
2025/11/24 10:17:02.535, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.55 W
2025/11/24 10:17:02.535, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.56 W
2025/11/24 10:17:02.535, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.52 W
2025/11/24 10:17:02.535, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.64 W
2025/11/24 10:17:02.535, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.86 W
2025/11/24 10:17:02.535, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.79 W
2025/11/24 10:17:02.535, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.16 W
2025/11/24 10:17:03.535, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.24 W
2025/11/24 10:17:03.535, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.53 W
2025/11/24 10:17:03.535, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.44 W
2025/11/24 10:17:03.536, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.48 W
2025/11/24 10:17:03.536, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.92 W
2025/11/24 10:17:03.536, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.84 W
2025/11/24 10:17:03.536, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.77 W
2025/11/24 10:17:03.536, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.11 W
2025/11/24 10:17:04.536, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.16 W
2025/11/24 10:17:04.536, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.51 W
2025/11/24 10:17:04.536, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.40 W
2025/11/24 10:17:04.536, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.48 W
2025/11/24 10:17:04.536, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.68 W
2025/11/24 10:17:04.536, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.83 W
2025/11/24 10:17:04.537, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.68 W
2025/11/24 10:17:04.537, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.14 W
2025/11/24 10:17:05.537, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.13 W
2025/11/24 10:17:05.537, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.41 W
2025/11/24 10:17:05.537, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.36 W
2025/11/24 10:17:05.537, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.45 W
2025/11/24 10:17:05.537, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.50 W
2025/11/24 10:17:05.537, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.80 W
2025/11/24 10:17:05.537, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.59 W
2025/11/24 10:17:05.537, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.11 W
2025/11/24 10:17:06.538, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.13 W
2025/11/24 10:17:06.538, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.57 W
2025/11/24 10:17:06.538, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.38 W
2025/11/24 10:17:06.538, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.50 W
2025/11/24 10:17:06.538, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.05 W
2025/11/24 10:17:06.538, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.92 W
2025/11/24 10:17:06.538, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.80 W
2025/11/24 10:17:06.538, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.86 W
2025/11/24 10:17:07.538, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 143.20 W
2025/11/24 10:17:07.539, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 137.61 W
2025/11/24 10:17:07.539, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 144.18 W
2025/11/24 10:17:07.539, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 147.08 W
2025/11/24 10:17:07.539, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 141.65 W
2025/11/24 10:17:07.539, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 146.14 W
2025/11/24 10:17:07.539, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 138.70 W
2025/11/24 10:17:07.539, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 142.58 W
2025/11/24 10:17:08.539, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.24 W
2025/11/24 10:17:08.539, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.57 W
2025/11/24 10:17:08.539, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.89 W
2025/11/24 10:17:08.539, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.55 W
2025/11/24 10:17:08.539, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.47 W
2025/11/24 10:17:08.540, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.84 W
2025/11/24 10:17:08.540, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.82 W
2025/11/24 10:17:08.540, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.18 W
2025/11/24 10:17:09.540, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.27 W
2025/11/24 10:17:09.540, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.47 W
2025/11/24 10:17:09.540, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.89 W
2025/11/24 10:17:09.540, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.50 W
2025/11/24 10:17:09.540, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.16 W
2025/11/24 10:17:09.540, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.83 W
2025/11/24 10:17:09.540, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.75 W
2025/11/24 10:17:09.540, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.10 W
2025/11/24 10:17:10.540, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.14 W
2025/11/24 10:17:10.540, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.47 W
2025/11/24 10:17:10.540, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.86 W
2025/11/24 10:17:10.541, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.46 W
2025/11/24 10:17:10.541, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.69 W
2025/11/24 10:17:10.541, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.77 W
2025/11/24 10:17:10.541, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.70 W
2025/11/24 10:17:10.541, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.10 W
2025/11/24 10:17:11.541, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.10 W
2025/11/24 10:17:11.541, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.52 W
2025/11/24 10:17:11.541, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.74 W
2025/11/24 10:17:11.541, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.38 W
2025/11/24 10:17:11.541, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.21 W
2025/11/24 10:17:11.542, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.78 W
2025/11/24 10:17:11.542, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.69 W
2025/11/24 10:17:11.542, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.05 W
2025/11/24 10:17:12.542, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.08 W
2025/11/24 10:17:12.542, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.55 W
2025/11/24 10:17:12.542, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.78 W
2025/11/24 10:17:12.542, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.36 W
2025/11/24 10:17:12.542, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.33 W
2025/11/24 10:17:12.542, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.76 W
2025/11/24 10:17:12.542, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.68 W
2025/11/24 10:17:12.543, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.05 W
2025/11/24 10:17:13.543, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.07 W
2025/11/24 10:17:13.543, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.53 W
2025/11/24 10:17:13.543, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.74 W
2025/11/24 10:17:13.543, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.35 W
2025/11/24 10:17:13.543, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.58 W
2025/11/24 10:17:13.543, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.69 W
2025/11/24 10:17:13.543, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.67 W
2025/11/24 10:17:13.543, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.00 W
2025/11/24 10:17:14.544, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.11 W
2025/11/24 10:17:14.544, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.46 W
2025/11/24 10:17:14.544, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.74 W
2025/11/24 10:17:14.544, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.36 W
2025/11/24 10:17:14.544, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.96 W
2025/11/24 10:17:14.544, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.68 W
2025/11/24 10:17:14.544, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.70 W
2025/11/24 10:17:14.544, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.01 W
2025/11/24 10:17:15.545, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.13 W
2025/11/24 10:17:15.545, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.53 W
2025/11/24 10:17:15.545, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.80 W
2025/11/24 10:17:15.545, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.41 W
2025/11/24 10:17:15.545, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.46 W
2025/11/24 10:17:15.545, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.72 W
2025/11/24 10:17:15.545, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.69 W
2025/11/24 10:17:15.545, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.05 W
2025/11/24 10:17:16.546, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.12 W
2025/11/24 10:17:16.546, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.47 W
2025/11/24 10:17:16.546, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.71 W
2025/11/24 10:17:16.546, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.40 W
2025/11/24 10:17:16.546, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.62 W
2025/11/24 10:17:16.546, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.64 W
2025/11/24 10:17:16.546, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.68 W
2025/11/24 10:17:16.546, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.03 W
2025/11/24 10:17:17.546, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 121.99 W
2025/11/24 10:17:17.547, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.44 W
2025/11/24 10:17:17.547, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.68 W
2025/11/24 10:17:17.547, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.33 W
2025/11/24 10:17:17.547, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.89 W
2025/11/24 10:17:17.547, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.69 W
2025/11/24 10:17:17.547, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.66 W
2025/11/24 10:17:17.547, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.03 W
2025/11/24 10:17:18.547, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 121.99 W
2025/11/24 10:17:18.547, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.44 W
2025/11/24 10:17:18.547, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.61 W
2025/11/24 10:17:18.547, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.39 W
2025/11/24 10:17:18.547, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.60 W
2025/11/24 10:17:18.548, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.69 W
2025/11/24 10:17:18.548, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.67 W
2025/11/24 10:17:18.548, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.99 W
2025/11/24 10:17:19.548, 0, NVIDIA H20-3e, 56 %, 12 %, 135190 MiB, 143771 MiB, 136.91 W
2025/11/24 10:17:19.548, 1, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 116.50 W
2025/11/24 10:17:19.548, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.70 W
2025/11/24 10:17:19.548, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 129.72 W
2025/11/24 10:17:19.548, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.97 W
2025/11/24 10:17:19.548, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 132.81 W
2025/11/24 10:17:19.548, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.78 W
2025/11/24 10:17:19.548, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 135.70 W
2025/11/24 10:17:20.549, 0, NVIDIA H20-3e, 57 %, 8 %, 136086 MiB, 143771 MiB, 376.50 W
2025/11/24 10:17:20.550, 1, NVIDIA H20-3e, 100 %, 23 %, 139014 MiB, 143771 MiB, 383.54 W
2025/11/24 10:17:20.552, 2, NVIDIA H20-3e, 100 %, 23 %, 139014 MiB, 143771 MiB, 396.07 W
2025/11/24 10:17:20.554, 3, NVIDIA H20-3e, 100 %, 23 %, 139016 MiB, 143771 MiB, 389.90 W
2025/11/24 10:17:20.558, 4, NVIDIA H20-3e, 100 %, 23 %, 139014 MiB, 143771 MiB, 388.57 W
2025/11/24 10:17:20.558, 5, NVIDIA H20-3e, 100 %, 23 %, 139014 MiB, 143771 MiB, 389.37 W
2025/11/24 10:17:20.560, 6, NVIDIA H20-3e, 100 %, 23 %, 139014 MiB, 143771 MiB, 380.80 W
2025/11/24 10:17:20.561, 7, NVIDIA H20-3e, 100 %, 23 %, 139014 MiB, 143771 MiB, 378.75 W
2025/11/24 10:17:21.562, 0, NVIDIA H20-3e, 100 %, 0 %, 136088 MiB, 143771 MiB, 156.14 W
