timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 10:17:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:03,mlx5_3,0.000,0.000,0.401,0.009
2025-11-24 10:17:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:03,mlx5_5,0.000,0.000,0.417,0.009
2025-11-24 10:17:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:03,mlx5_8,0.000,0.000,0.392,0.006
2025-11-24 10:17:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:03,TOTAL,0.000,0.000,1.661,0.030
2025-11-24 10:17:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:04,mlx5_1,0.000,0.000,0.451,0.007
2025-11-24 10:17:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:04,mlx5_3,0.000,0.000,0.401,0.009
2025-11-24 10:17:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:04,mlx5_5,0.000,0.000,0.417,0.009
2025-11-24 10:17:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:04,mlx5_8,0.000,0.000,0.392,0.006
2025-11-24 10:17:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:04,TOTAL,0.000,0.000,1.661,0.030
2025-11-24 10:17:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:05,mlx5_1,0.000,0.000,0.451,0.007
2025-11-24 10:17:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:05,mlx5_3,0.000,0.000,0.401,0.009
2025-11-24 10:17:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:05,mlx5_5,0.000,0.000,0.417,0.009
2025-11-24 10:17:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:05,mlx5_8,0.000,0.000,0.392,0.006
2025-11-24 10:17:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:05,TOTAL,0.000,0.000,1.661,0.030
2025-11-24 10:17:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:06,mlx5_1,0.000,0.000,0.451,0.007
2025-11-24 10:17:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:06,mlx5_3,0.000,0.017,0.401,0.011
2025-11-24 10:17:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:06,mlx5_5,0.000,0.000,0.417,0.009
2025-11-24 10:17:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:06,mlx5_8,0.000,0.034,0.392,0.010
2025-11-24 10:17:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:06,TOTAL,0.000,0.051,1.661,0.037
2025-11-24 10:17:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:07,mlx5_1,0.002,2.159,0.451,0.278
2025-11-24 10:17:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:07,mlx5_3,0.002,2.235,0.401,0.292
2025-11-24 10:17:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:07,mlx5_5,0.002,2.226,0.417,0.289
2025-11-24 10:17:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:07,mlx5_8,0.002,2.185,0.392,0.285
2025-11-24 10:17:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:07,TOTAL,0.007,8.805,1.662,1.143
2025-11-24 10:17:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:08,mlx5_1,0.000,0.000,0.451,0.278
2025-11-24 10:17:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:08,mlx5_3,0.000,0.000,0.401,0.292
2025-11-24 10:17:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:08,mlx5_5,0.000,0.000,0.417,0.289
2025-11-24 10:17:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:08,mlx5_8,0.000,0.000,0.392,0.285
2025-11-24 10:17:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:08,TOTAL,0.000,0.000,1.662,1.143
2025-11-24 10:17:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:09,mlx5_1,0.000,0.000,0.451,0.278
2025-11-24 10:17:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:09,mlx5_3,0.000,0.000,0.401,0.292
2025-11-24 10:17:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:09,mlx5_5,0.000,0.000,0.417,0.289
2025-11-24 10:17:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:09,mlx5_8,0.000,0.000,0.392,0.285
2025-11-24 10:17:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:09,TOTAL,0.000,0.000,1.662,1.143
2025-11-24 10:17:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:10,mlx5_1,0.000,0.000,0.451,0.278
2025-11-24 10:17:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:10,mlx5_3,0.000,0.000,0.401,0.292
2025-11-24 10:17:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:10,mlx5_5,0.000,0.000,0.417,0.289
2025-11-24 10:17:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:10,mlx5_8,0.000,0.000,0.392,0.285
2025-11-24 10:17:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:10,TOTAL,0.000,0.000,1.662,1.143
2025-11-24 10:17:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:11,mlx5_1,0.000,0.000,0.451,0.278
2025-11-24 10:17:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:11,mlx5_3,0.000,0.000,0.401,0.292
2025-11-24 10:17:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:11,mlx5_5,0.000,0.000,0.417,0.289
2025-11-24 10:17:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:11,mlx5_8,0.000,0.000,0.392,0.285
2025-11-24 10:17:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:11,TOTAL,0.000,0.000,1.662,1.143
2025-11-24 10:17:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:12,mlx5_1,0.000,0.000,0.451,0.278
2025-11-24 10:17:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:12,mlx5_3,0.000,0.000,0.401,0.292
2025-11-24 10:17:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:12,mlx5_5,0.000,0.000,0.417,0.289
2025-11-24 10:17:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:12,mlx5_8,0.000,0.000,0.392,0.285
2025-11-24 10:17:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:12,TOTAL,0.000,0.000,1.662,1.143
2025-11-24 10:17:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:13,mlx5_1,0.000,0.000,0.451,0.278
2025-11-24 10:17:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:13,mlx5_3,0.000,0.000,0.401,0.292
2025-11-24 10:17:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:13,mlx5_5,0.000,0.000,0.417,0.289
2025-11-24 10:17:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:13,mlx5_8,0.000,0.000,0.392,0.285
2025-11-24 10:17:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:13,TOTAL,0.000,0.000,1.662,1.143
2025-11-24 10:17:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:14,mlx5_1,0.000,0.000,0.451,0.278
2025-11-24 10:17:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:14,mlx5_3,0.000,0.000,0.401,0.292
2025-11-24 10:17:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:14,mlx5_5,0.000,0.000,0.417,0.289
2025-11-24 10:17:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:14,mlx5_8,0.000,0.000,0.392,0.285
2025-11-24 10:17:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:14,TOTAL,0.000,0.000,1.662,1.143
2025-11-24 10:17:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:15,mlx5_1,0.000,0.000,0.451,0.278
2025-11-24 10:17:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:15,mlx5_3,0.000,0.000,0.401,0.292
2025-11-24 10:17:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:15,mlx5_5,0.000,0.000,0.417,0.289
2025-11-24 10:17:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:15,mlx5_8,0.000,0.000,0.392,0.285
2025-11-24 10:17:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:15,TOTAL,0.000,0.000,1.662,1.143
2025-11-24 10:17:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:16,mlx5_1,0.000,0.000,0.451,0.278
2025-11-24 10:17:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:16,mlx5_3,0.000,0.000,0.401,0.292
2025-11-24 10:17:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:16,mlx5_5,0.000,0.000,0.417,0.289
2025-11-24 10:17:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:16,mlx5_8,0.000,0.000,0.392,0.285
2025-11-24 10:17:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:16,TOTAL,0.000,0.000,1.662,1.143
2025-11-24 10:17:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:17,mlx5_1,0.000,0.000,0.451,0.278
2025-11-24 10:17:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:17,mlx5_3,0.000,0.000,0.401,0.292
2025-11-24 10:17:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:17,mlx5_5,0.000,0.000,0.417,0.289
2025-11-24 10:17:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:17,mlx5_8,0.000,0.000,0.392,0.285
2025-11-24 10:17:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:17,TOTAL,0.000,0.000,1.662,1.143
2025-11-24 10:17:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:18,mlx5_1,0.000,0.000,0.451,0.278
2025-11-24 10:17:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:18,mlx5_3,0.000,0.000,0.401,0.292
2025-11-24 10:17:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:18,mlx5_5,0.000,0.000,0.417,0.289
2025-11-24 10:17:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:18,mlx5_8,0.000,0.000,0.392,0.285
2025-11-24 10:17:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:18,TOTAL,0.000,0.000,1.662,1.143
2025-11-24 10:17:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:19,mlx5_1,0.000,0.000,0.451,0.278
2025-11-24 10:17:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:19,mlx5_3,0.000,0.000,0.401,0.292
2025-11-24 10:17:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:19,mlx5_5,0.000,0.000,0.417,0.289
2025-11-24 10:17:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:19,mlx5_8,0.000,0.000,0.392,0.285
2025-11-24 10:17:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:19,TOTAL,0.000,0.000,1.662,1.143
2025-11-24 10:17:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:20,mlx5_1,5.003,0.614,1.080,0.355
2025-11-24 10:17:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:20,mlx5_3,5.505,0.596,1.093,0.366
2025-11-24 10:17:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:20,mlx5_5,5.516,0.620,1.110,0.366
2025-11-24 10:17:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:20,mlx5_8,5.809,0.509,1.122,0.349
2025-11-24 10:17:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:20,TOTAL,21.834,2.339,4.404,1.437
2025-11-24 10:17:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:21,mlx5_1,10.244,0.005,2.368,0.356
2025-11-24 10:17:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:21,mlx5_3,10.525,0.005,2.416,0.367
2025-11-24 10:17:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:21,mlx5_5,10.287,0.005,2.404,0.367
2025-11-24 10:17:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:21,mlx5_8,9.551,0.005,2.322,0.349
2025-11-24 10:17:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:21,TOTAL,40.607,0.021,9.510,1.439
2025-11-24 10:17:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:22,mlx5_1,10.362,0.006,3.669,0.357
2025-11-24 10:17:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:22,mlx5_3,10.227,0.006,3.700,0.368
2025-11-24 10:17:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:22,mlx5_5,11.042,0.006,3.790,0.368
2025-11-24 10:17:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:22,mlx5_8,10.180,0.006,3.600,0.350
2025-11-24 10:17:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:22,TOTAL,41.810,0.024,14.759,1.442
2025-11-24 10:17:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:23,mlx5_1,1.070,0.001,3.803,0.357
2025-11-24 10:17:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:23,mlx5_3,1.064,0.001,3.834,0.368
2025-11-24 10:17:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:23,mlx5_5,0.955,0.001,3.910,0.368
2025-11-24 10:17:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:23,mlx5_8,1.128,0.001,3.742,0.350
2025-11-24 10:17:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:23,TOTAL,4.218,0.003,15.289,1.443
2025-11-24 10:17:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:24,mlx5_1,5.846,0.003,4.538,0.357
2025-11-24 10:17:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:24,mlx5_3,5.911,0.004,4.576,0.368
2025-11-24 10:17:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:24,mlx5_5,6.100,0.003,4.676,0.368
2025-11-24 10:17:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:24,mlx5_8,5.568,0.003,4.442,0.351
2025-11-24 10:17:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:24,TOTAL,23.425,0.014,18.232,1.444
2025-11-24 10:17:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:25,mlx5_1,0.271,0.000,4.572,0.357
2025-11-24 10:17:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:25,mlx5_3,0.349,0.000,4.620,0.368
2025-11-24 10:17:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:25,mlx5_5,0.304,0.000,4.714,0.368
2025-11-24 10:17:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:25,mlx5_8,0.354,0.000,4.486,0.351
2025-11-24 10:17:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:25,TOTAL,1.278,0.001,18.392,1.445
2025-11-24 10:17:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:26,mlx5_1,0.635,0.000,4.652,0.357
2025-11-24 10:17:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:26,mlx5_3,0.546,0.001,4.689,0.368
2025-11-24 10:17:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:26,mlx5_5,0.631,0.000,4.794,0.369
2025-11-24 10:17:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:26,mlx5_8,0.480,0.000,4.547,0.351
2025-11-24 10:17:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:26,TOTAL,2.293,0.002,18.680,1.445
2025-11-24 10:17:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:27,mlx5_1,0.000,0.000,4.652,0.357
2025-11-24 10:17:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:27,mlx5_3,0.000,0.000,4.689,0.368
2025-11-24 10:17:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:27,mlx5_5,0.000,0.000,4.794,0.369
2025-11-24 10:17:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:27,mlx5_8,0.000,0.000,4.547,0.351
2025-11-24 10:17:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:27,TOTAL,0.000,0.000,18.680,1.445
2025-11-24 10:17:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:28,mlx5_1,0.000,0.000,4.652,0.357
2025-11-24 10:17:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:28,mlx5_3,0.000,0.000,4.689,0.368
2025-11-24 10:17:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:28,mlx5_5,0.000,0.000,4.794,0.369
2025-11-24 10:17:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:28,mlx5_8,0.000,0.000,4.547,0.351
2025-11-24 10:17:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:28,TOTAL,0.000,0.000,18.680,1.445
2025-11-24 10:17:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:29,mlx5_1,0.000,0.000,4.652,0.357
2025-11-24 10:17:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:29,mlx5_3,0.000,0.000,4.689,0.368
2025-11-24 10:17:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:29,mlx5_5,0.000,0.000,4.794,0.369
2025-11-24 10:17:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:29,mlx5_8,0.000,0.000,4.547,0.351
2025-11-24 10:17:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:29,TOTAL,0.000,0.000,18.680,1.445
2025-11-24 10:17:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:30,mlx5_1,0.000,0.000,4.652,0.357
2025-11-24 10:17:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:30,mlx5_3,0.000,0.000,4.689,0.368
2025-11-24 10:17:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:30,mlx5_5,0.000,0.000,4.794,0.369
2025-11-24 10:17:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:30,mlx5_8,0.000,0.000,4.547,0.351
2025-11-24 10:17:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:30,TOTAL,0.000,0.000,18.680,1.445
2025-11-24 10:17:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:31,mlx5_1,0.000,0.000,4.652,0.357
2025-11-24 10:17:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:31,mlx5_3,0.000,0.000,4.689,0.368
2025-11-24 10:17:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:31,mlx5_5,0.000,0.000,4.794,0.369
2025-11-24 10:17:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:31,mlx5_8,0.000,0.000,4.547,0.351
2025-11-24 10:17:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:31,TOTAL,0.000,0.000,18.680,1.445
2025-11-24 10:17:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:32,mlx5_1,0.000,0.000,4.652,0.357
2025-11-24 10:17:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:32,mlx5_3,0.000,0.000,4.689,0.368
2025-11-24 10:17:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:32,mlx5_5,0.000,0.000,4.794,0.369
2025-11-24 10:17:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:32,mlx5_8,0.000,0.000,4.547,0.351
2025-11-24 10:17:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:32,TOTAL,0.000,0.000,18.680,1.445
2025-11-24 10:17:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:33,mlx5_1,0.000,0.000,4.652,0.357
2025-11-24 10:17:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:33,mlx5_3,0.000,0.000,4.689,0.368
2025-11-24 10:17:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:33,mlx5_5,0.000,0.000,4.794,0.369
2025-11-24 10:17:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:33,mlx5_8,0.000,0.000,4.547,0.351
2025-11-24 10:17:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:33,TOTAL,0.000,0.000,18.680,1.445
2025-11-24 10:17:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:34,mlx5_1,0.000,0.000,4.652,0.357
2025-11-24 10:17:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:34,mlx5_3,0.000,0.000,4.689,0.368
2025-11-24 10:17:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:34,mlx5_5,0.000,0.000,4.794,0.369
2025-11-24 10:17:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:34,mlx5_8,0.000,0.000,4.547,0.351
2025-11-24 10:17:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:34,TOTAL,0.000,0.000,18.680,1.445
2025-11-24 10:17:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:35,mlx5_1,0.000,0.000,4.652,0.357
2025-11-24 10:17:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:35,mlx5_3,0.000,0.000,4.689,0.368
2025-11-24 10:17:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:35,mlx5_5,0.000,0.000,4.794,0.369
2025-11-24 10:17:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:35,mlx5_8,0.000,0.000,4.547,0.351
2025-11-24 10:17:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:35,TOTAL,0.000,0.000,18.680,1.445
2025-11-24 10:17:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:36,mlx5_1,0.000,0.000,4.652,0.357
2025-11-24 10:17:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:36,mlx5_3,0.000,0.000,4.689,0.368
2025-11-24 10:17:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:36,mlx5_5,0.000,0.000,4.794,0.369
2025-11-24 10:17:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:36,mlx5_8,0.000,0.000,4.547,0.351
2025-11-24 10:17:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:36,TOTAL,0.000,0.000,18.680,1.445
2025-11-24 10:17:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:37,mlx5_1,0.000,0.000,4.652,0.357
2025-11-24 10:17:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:37,mlx5_3,0.000,0.000,4.689,0.368
2025-11-24 10:17:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:17:37,mlx5_5,0.000,0.000,4.794,0.369
2025-11-24 10:17:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:17:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:17:37,mlx5_8,0.000,0.000,4.547,0.351
2025-11-24 10:17:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:17:37,TOTAL,0.000,0.000,18.680,1.445
2025-11-24 10:17:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:17:38,mlx5_1,0.000,0.000,4.652,0.357
2025-11-24 10:17:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:17:38,mlx5_3,0.000,0.000,4.689,0.368
2025-11-24 10:17:38,mlx5_4,0.000,0.000,0.000,0.000
