timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 06:20:11.392, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 158.00 W
2025/11/18 06:20:11.392, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 161.76 W
2025/11/18 06:20:11.392, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 152.16 W
2025/11/18 06:20:11.392, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 157.67 W
2025/11/18 06:20:12.392, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.31 W
2025/11/18 06:20:12.392, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.62 W
2025/11/18 06:20:12.392, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.57 W
2025/11/18 06:20:12.392, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 126.13 W
2025/11/18 06:20:12.392, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.38 W
2025/11/18 06:20:12.392, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.48 W
2025/11/18 06:20:12.392, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.30 W
2025/11/18 06:20:12.393, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.26 W
2025/11/18 06:20:13.393, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.24 W
2025/11/18 06:20:13.393, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.53 W
2025/11/18 06:20:13.393, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.55 W
2025/11/18 06:20:13.393, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 126.02 W
2025/11/18 06:20:13.393, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.08 W
2025/11/18 06:20:13.393, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.32 W
2025/11/18 06:20:13.393, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.25 W
2025/11/18 06:20:13.393, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.15 W
2025/11/18 06:20:14.393, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.16 W
2025/11/18 06:20:14.394, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.57 W
2025/11/18 06:20:14.394, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.44 W
2025/11/18 06:20:14.394, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.99 W
2025/11/18 06:20:14.394, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.78 W
2025/11/18 06:20:14.394, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.32 W
2025/11/18 06:20:14.394, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.17 W
2025/11/18 06:20:14.394, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.20 W
2025/11/18 06:20:15.394, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.16 W
2025/11/18 06:20:15.394, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.51 W
2025/11/18 06:20:15.394, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.43 W
2025/11/18 06:20:15.394, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.94 W
2025/11/18 06:20:15.395, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.39 W
2025/11/18 06:20:15.395, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.26 W
2025/11/18 06:20:15.395, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.12 W
2025/11/18 06:20:15.395, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.16 W
2025/11/18 06:20:16.395, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.21 W
2025/11/18 06:20:16.395, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.48 W
2025/11/18 06:20:16.395, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.47 W
2025/11/18 06:20:16.395, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.94 W
2025/11/18 06:20:16.395, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.00 W
2025/11/18 06:20:16.395, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.24 W
2025/11/18 06:20:16.395, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.14 W
2025/11/18 06:20:16.395, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.12 W
2025/11/18 06:20:17.395, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.20 W
2025/11/18 06:20:17.396, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.42 W
2025/11/18 06:20:17.396, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.40 W
2025/11/18 06:20:17.396, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.92 W
2025/11/18 06:20:17.396, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.66 W
2025/11/18 06:20:17.396, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.24 W
2025/11/18 06:20:17.396, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.14 W
2025/11/18 06:20:17.396, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.06 W
2025/11/18 06:20:18.396, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.18 W
2025/11/18 06:20:18.396, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.41 W
2025/11/18 06:20:18.396, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.43 W
2025/11/18 06:20:18.396, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.87 W
2025/11/18 06:20:18.396, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.41 W
2025/11/18 06:20:18.397, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.27 W
2025/11/18 06:20:18.397, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.13 W
2025/11/18 06:20:18.397, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.07 W
2025/11/18 06:20:19.397, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.18 W
2025/11/18 06:20:19.397, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.49 W
2025/11/18 06:20:19.397, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.37 W
2025/11/18 06:20:19.397, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.85 W
2025/11/18 06:20:19.397, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.79 W
2025/11/18 06:20:19.397, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.26 W
2025/11/18 06:20:19.397, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.15 W
2025/11/18 06:20:19.398, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.03 W
2025/11/18 06:20:20.398, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.07 W
2025/11/18 06:20:20.398, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.44 W
2025/11/18 06:20:20.398, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.41 W
2025/11/18 06:20:20.398, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.80 W
2025/11/18 06:20:20.398, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.65 W
2025/11/18 06:20:20.398, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.19 W
2025/11/18 06:20:20.398, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.10 W
2025/11/18 06:20:20.398, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.05 W
2025/11/18 06:20:21.399, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.08 W
2025/11/18 06:20:21.399, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.44 W
2025/11/18 06:20:21.399, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.32 W
2025/11/18 06:20:21.399, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.81 W
2025/11/18 06:20:21.399, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.59 W
2025/11/18 06:20:21.399, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.18 W
2025/11/18 06:20:21.399, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.12 W
2025/11/18 06:20:21.399, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.00 W
2025/11/18 06:20:22.399, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.09 W
2025/11/18 06:20:22.399, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.39 W
2025/11/18 06:20:22.399, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.42 W
2025/11/18 06:20:22.400, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.82 W
2025/11/18 06:20:22.400, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.77 W
2025/11/18 06:20:22.400, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.17 W
2025/11/18 06:20:22.400, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.06 W
2025/11/18 06:20:22.400, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.05 W
2025/11/18 06:20:23.400, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 142.83 W
2025/11/18 06:20:23.400, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 136.54 W
2025/11/18 06:20:23.400, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 143.64 W
2025/11/18 06:20:23.400, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 147.06 W
2025/11/18 06:20:23.400, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 141.82 W
2025/11/18 06:20:23.401, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 144.92 W
2025/11/18 06:20:23.401, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 139.12 W
2025/11/18 06:20:23.401, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 142.51 W
2025/11/18 06:20:24.401, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.20 W
2025/11/18 06:20:24.401, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.47 W
2025/11/18 06:20:24.401, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.45 W
2025/11/18 06:20:24.401, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.94 W
2025/11/18 06:20:24.401, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.67 W
2025/11/18 06:20:24.401, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.32 W
2025/11/18 06:20:24.401, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.19 W
2025/11/18 06:20:24.402, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.16 W
2025/11/18 06:20:25.402, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.08 W
2025/11/18 06:20:25.402, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.44 W
2025/11/18 06:20:25.402, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.34 W
2025/11/18 06:20:25.402, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.84 W
2025/11/18 06:20:25.402, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.59 W
2025/11/18 06:20:25.402, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.32 W
2025/11/18 06:20:25.402, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.15 W
2025/11/18 06:20:25.402, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.02 W
2025/11/18 06:20:26.403, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.06 W
2025/11/18 06:20:26.403, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.38 W
2025/11/18 06:20:26.403, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.34 W
2025/11/18 06:20:26.403, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.81 W
2025/11/18 06:20:26.403, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.59 W
2025/11/18 06:20:26.403, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.69 W
2025/11/18 06:20:26.403, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.07 W
2025/11/18 06:20:26.403, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.01 W
2025/11/18 06:20:27.403, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.03 W
2025/11/18 06:20:27.403, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.40 W
2025/11/18 06:20:27.404, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.33 W
2025/11/18 06:20:27.404, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.79 W
2025/11/18 06:20:27.404, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.70 W
2025/11/18 06:20:27.404, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.63 W
2025/11/18 06:20:27.404, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.98 W
2025/11/18 06:20:27.404, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.95 W
2025/11/18 06:20:28.404, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.06 W
2025/11/18 06:20:28.404, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.40 W
2025/11/18 06:20:28.404, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.29 W
2025/11/18 06:20:28.404, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.80 W
2025/11/18 06:20:28.404, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.50 W
2025/11/18 06:20:28.405, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.66 W
2025/11/18 06:20:28.405, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.07 W
2025/11/18 06:20:28.405, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.01 W
2025/11/18 06:20:29.405, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.04 W
2025/11/18 06:20:29.405, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.36 W
2025/11/18 06:20:29.405, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.31 W
2025/11/18 06:20:29.405, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.78 W
2025/11/18 06:20:29.405, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.60 W
2025/11/18 06:20:29.406, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.62 W
2025/11/18 06:20:29.406, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.06 W
2025/11/18 06:20:29.406, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.94 W
2025/11/18 06:20:30.406, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.06 W
2025/11/18 06:20:30.406, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.32 W
2025/11/18 06:20:30.406, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.29 W
2025/11/18 06:20:30.406, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.78 W
2025/11/18 06:20:30.406, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.73 W
2025/11/18 06:20:30.406, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.66 W
2025/11/18 06:20:30.406, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.06 W
2025/11/18 06:20:30.407, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.92 W
2025/11/18 06:20:31.407, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.02 W
2025/11/18 06:20:31.408, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.36 W
2025/11/18 06:20:31.410, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.30 W
2025/11/18 06:20:31.412, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.75 W
2025/11/18 06:20:31.414, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.32 W
2025/11/18 06:20:31.414, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.66 W
2025/11/18 06:20:31.414, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.06 W
2025/11/18 06:20:31.415, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.91 W
2025/11/18 06:20:32.415, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 120.99 W
2025/11/18 06:20:32.415, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.33 W
2025/11/18 06:20:32.415, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.24 W
2025/11/18 06:20:32.415, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.72 W
2025/11/18 06:20:32.415, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.61 W
2025/11/18 06:20:32.415, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.64 W
2025/11/18 06:20:32.415, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.05 W
2025/11/18 06:20:32.415, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.91 W
2025/11/18 06:20:33.415, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 120.94 W
2025/11/18 06:20:33.416, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.34 W
2025/11/18 06:20:33.416, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.23 W
2025/11/18 06:20:33.416, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.73 W
2025/11/18 06:20:33.416, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.79 W
2025/11/18 06:20:33.416, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.57 W
2025/11/18 06:20:33.416, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.03 W
2025/11/18 06:20:33.416, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.92 W
2025/11/18 06:20:34.416, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 120.95 W
2025/11/18 06:20:34.416, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.38 W
2025/11/18 06:20:34.417, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.26 W
2025/11/18 06:20:34.417, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.73 W
2025/11/18 06:20:34.417, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.23 W
2025/11/18 06:20:34.417, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.58 W
2025/11/18 06:20:34.417, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.02 W
2025/11/18 06:20:34.417, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.90 W
2025/11/18 06:20:35.417, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 120.96 W
2025/11/18 06:20:35.417, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.33 W
2025/11/18 06:20:35.417, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.21 W
2025/11/18 06:20:35.417, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.68 W
2025/11/18 06:20:35.417, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.65 W
2025/11/18 06:20:35.418, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.59 W
2025/11/18 06:20:35.418, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.98 W
2025/11/18 06:20:35.418, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.88 W
2025/11/18 06:20:36.418, 0, NVIDIA H20-3e, 100 %, 23 %, 135976 MiB, 143771 MiB, 341.46 W
2025/11/18 06:20:36.418, 1, NVIDIA H20-3e, 100 %, 23 %, 139028 MiB, 143771 MiB, 319.11 W
2025/11/18 06:20:36.418, 2, NVIDIA H20-3e, 100 %, 23 %, 139028 MiB, 143771 MiB, 336.06 W
2025/11/18 06:20:36.418, 3, NVIDIA H20-3e, 100 %, 23 %, 139028 MiB, 143771 MiB, 326.30 W
2025/11/18 06:20:36.418, 4, NVIDIA H20-3e, 100 %, 23 %, 139028 MiB, 143771 MiB, 320.57 W
2025/11/18 06:20:36.418, 5, NVIDIA H20-3e, 100 %, 23 %, 139026 MiB, 143771 MiB, 314.47 W
2025/11/18 06:20:36.419, 6, NVIDIA H20-3e, 100 %, 24 %, 139026 MiB, 143771 MiB, 307.12 W
2025/11/18 06:20:36.419, 7, NVIDIA H20-3e, 100 %, 23 %, 139028 MiB, 143771 MiB, 315.61 W
2025/11/18 06:20:37.419, 0, NVIDIA H20-3e, 100 %, 23 %, 135982 MiB, 143771 MiB, 365.51 W
2025/11/18 06:20:37.419, 1, NVIDIA H20-3e, 100 %, 23 %, 139032 MiB, 143771 MiB, 360.62 W
2025/11/18 06:20:37.419, 2, NVIDIA H20-3e, 100 %, 23 %, 139032 MiB, 143771 MiB, 368.25 W
2025/11/18 06:20:37.419, 3, NVIDIA H20-3e, 100 %, 23 %, 139030 MiB, 143771 MiB, 368.13 W
2025/11/18 06:20:37.419, 4, NVIDIA H20-3e, 100 %, 23 %, 139032 MiB, 143771 MiB, 367.17 W
2025/11/18 06:20:37.419, 5, NVIDIA H20-3e, 100 %, 23 %, 139032 MiB, 143771 MiB, 368.60 W
2025/11/18 06:20:37.419, 6, NVIDIA H20-3e, 100 %, 23 %, 139032 MiB, 143771 MiB, 361.71 W
2025/11/18 06:20:37.420, 7, NVIDIA H20-3e, 100 %, 23 %, 139034 MiB, 143771 MiB, 367.20 W
2025/11/18 06:20:38.420, 0, NVIDIA H20-3e, 0 %, 0 %, 135982 MiB, 143771 MiB, 233.20 W
2025/11/18 06:20:38.420, 1, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 246.57 W
2025/11/18 06:20:38.420, 2, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 247.46 W
2025/11/18 06:20:38.420, 3, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 254.62 W
2025/11/18 06:20:38.420, 4, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 254.99 W
2025/11/18 06:20:38.420, 5, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 267.98 W
2025/11/18 06:20:38.420, 6, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 256.75 W
2025/11/18 06:20:38.420, 7, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 264.56 W
2025/11/18 06:20:39.421, 0, NVIDIA H20-3e, 0 %, 0 %, 135982 MiB, 143771 MiB, 121.74 W
